,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
142,Move,"(0.022690000000000002, 0.0, -0.021650000000000003)","(0.0, -0.0, 0.0)","(0.0190505042489303, 0.19717088861987409, 0.000983937847883118)","(1.5708963762852217, -5.903666656980765e-06, 0.10890286084501125)","[0.01876556076091632, 0.025885622071517428, -0.0008828396776618837]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.077382274015505]","[-0.021184034645557404, 0.12478453665971756, 0.03999999910593033]","[0.0, -0.0, 0.16897420817253572]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.34064010664622385]","[0.050804514437913895, 0.12086295336484909, 0.03999999910593033]","[0.0, 0.0, -0.4259214432064901]",-0.07663079834741726,0.18035422936562986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.029372227361778816,0.24635647704352137,3.167399675874094e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0021904198129568957,-0.3402721548116977,0.0883081490264947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5864415322081806,-0.08529117741902717,-0.0023635437230069434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2286618527314434,True,"(-0.010397396436041925, 0.16264468287334913, 0.05093835096557998)","(0.9857577840512337, 0.16817131418519082, 1.6359309970698513e-05)",0.001110520249901211,0.0,True,"(0.054132186557202866, 0.1693438545035374, 0.05087879117001812)","(-0.9092293759956859, 0.416295494323983, 5.6851085344212385e-05)",-1.7484822314527446e-05,4.843936819348843
143,Move,"(0.02216, 0.0, -0.0216)","(0.0, -0.0, 0.0)","(0.01883831160307629, 0.19727922831875655, 0.0009848131031585446)","(1.570902379794824, 9.444493712729392e-06, 0.10752984246063453)","[0.01855336811506231, 0.025993961770399893, -0.000881964422386457]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.07304926567237928]","[-0.02149512991309166, 0.12480798363685608, 0.03999999910593033]","[0.0, -0.0, 0.17330721748254754]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3384830031572127]","[0.05065807327628136, 0.12091468274593353, 0.03999999910593033]","[0.0, 0.0, -0.4238634979762025]",-0.07226774984897882,0.187562825065426,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.030546121496139826,0.24635647704359928,-2.077671368283518e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002277938444512243,-0.33809071828600196,0.09415295230702098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5825039485919402,-0.08539961894426502,-0.004606244065583897,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22724628186129697,True,"(-0.010876293854448063, 0.16273537951646322, 0.05093825407489512)","(0.9851692200145044, 0.17158557026203305, 3.7237121267334316e-06)",0.0013394483796195125,0.0,True,"(0.05388483621409558, 0.16939982887321556, 0.0508787575688257)","(-0.9115063891767994, 0.41128590904259243, 5.926956565117545e-05)",-1.601816715379383e-05,4.817267316957999
144,Move,"(0.02161, 0.0, -0.02202)","(0.0, 0.05141565443450096, 0.0)","(0.018804079581008066, 0.1972966702302772, 0.000986367422839853)","(1.5708884645337493, 2.493505984327559e-05, 0.10731001724318964)","[0.018519136092994087, 0.026011403681920536, -0.0008804101027051487]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.07107543039461901]","[-0.021636877208948135, 0.12481821328401566, 0.03999999910593033]","[0.0, -0.0, 0.17528123153216474]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.33842790365775044]","[0.0506543330848217, 0.12091600149869919, 0.03999999910593033]","[0.0, 0.0, -0.4238400937875048]",-0.0709439008122148,0.031567707559912936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0051415863434083435,0.246356635233559,-4.218398925504019e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00038346716550765686,-0.3386136082411537,-0.044563778412650634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007254690877887611,-0.08541092181843137,0.00030140997776917366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0005377341175201794,True,"(-0.011092930146542727, 0.16276649956161357, 0.05093825407489512)","(0.9851692200145044, 0.17158557026203305, 3.7237121267334316e-06)",0.001469870093194864,0.0,True,"(0.05387407984769456, 0.16938818329055344, 0.050878980176140565)","(-0.9115159459716901, 0.41126472722459356, 6.618319968818938e-05)",6.485700419121619e-05,0.0
145,Move,"(0.021360000000000004, 0.0, -0.02297)","(0.0, 0.05141565443450096, 0.0)","(0.01880410773703349, 0.1972966701821115, 0.0009877457827724989)","(1.570861558130779, 1.6475456990970697e-05, 0.10730911117284894)","[0.01851916424901951, 0.026011403633754843, -0.0008790317427725027]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.06995578105605907]","[-0.021717291325330734, 0.12482389807701111, 0.03999999910593033]","[0.0, -0.0, 0.1764008175323598]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.33894898630217424]","[0.05068971589207649, 0.12090353667736053, 0.03999999910593033]","[0.0, 0.0, -0.4243590954765315]",-0.06972181011297124,0.05615164925620175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009145308682174747,0.24635659584495878,3.924152394506165e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.000682207088400247,-0.3389942103610463,-0.01086129703269245,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0017692154375136182,-0.08541021791323405,-1.9327673478005992e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00013219458668230205,True,"(-0.011215838048327743, 0.1627839605419663, 0.05093825407489512)","(0.9851692200145044, 0.17158557026203305, 3.7237121267334316e-06)",0.0015879892719663363,0.0,True,"(0.05393027513457174, 0.16936442755930034, 0.05087912692887043)","(-0.9113231733502984, 0.4116917176074273, 5.803609314053556e-05)",0.00012648723463731156,0.0
146,Move,"(0.02155, 0.0, -0.02365)","(0.0, 0.03446676206838401, 0.0)","(0.01880411530092851, 0.19729665949362635, 0.0009887090853984148)","(1.5708407903254786, 6.083113027365075e-06, 0.10730810016433377)","[0.018519171812914532, 0.02601139294526969, -0.0008780684401465868]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.06790676497978909]","[-0.021864470094442368, 0.12483405321836472, 0.03999999910593033]","[0.0, -0.0, 0.17844975518857778]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3384355274119614]","[0.05065484717488289, 0.12091581523418427, 0.03999999910593033]","[0.0, 0.0, -0.4238459053694565]",-0.06747515944223509,0.10358618908839923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.016870553370089386,0.2463565489204767,6.552263611427339e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001258387698092314,-0.33827427557728695,0.03869900748754951,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006302899884369964,-0.08541032236391967,4.766100830811928e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00047020877837141074,False,,,,,True,"(0.053870536084729644, 0.16937836682653665, 0.05087912692887043)","(-0.9113231733502984, 0.4116917176074273, 5.803609314053556e-05)",6.736662648887512e-05,0.0
147,Move,"(0.02155, 0.0, -0.02365)","(0.0, 0.03446676206838401, 0.0)","(0.014733613045465622, 0.202385556675285, 0.0008309091672057339)","(1.565603114493913, 0.018998015635040125, 0.19216197253508235)","[0.014448669557451643, 0.03110029012692833, -0.0010358683583392677]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.08910440746494305]","[-0.02034296840429306, 0.12471436709165573, 0.03999999910593033]","[0.0, -0.0, 0.16359738198517573]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.30342415914136545]","[0.048262856900691986, 0.12171097099781036, 0.03999999910593033]","[0.0, 0.0, -0.3988835696951023]",-0.09490086053242776,-1.39114965585935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-25.919391180268864,0.2579146294017275,1.251084446313356,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.626361148495024,-0.29412766973130217,2.2311510042682583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.65665926085457,-0.0989336882675062,-0.8338222248855394,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.2568520221498325,True,"(-0.009579904006390413, 0.16389090038487428, 0.050938996442179474)","(0.985640152654791, 0.16874539329896301, 0.006203363202214403)",-0.0005094976773508749,2.9291749573654164,True,"(0.052574468039759605, 0.1757111741325978, 0.02912331969874351)","(-0.9214912623729344, 0.3883954232195057, -0.0016877773777045188)",-2.5024678656872744e-05,134.31812718442333
148,Move,"(0.021920000000000002, 0.0, -0.023930000000000003)","(0.0, 0.03446676206838401, 0.0)","(0.015307813712689026, 0.20997530092681607, 0.0014146829928062825)","(1.5761267305319757, 0.0353159887906647, 0.08650685403328336)","[0.015022870224675047, 0.038690034378459415, -0.00045209453273871913]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.09479074101494436]","[-0.019935281947255135, 0.12467677146196365, 0.03999999910593033]","[0.0, -0.0, 0.1677735954355578]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.286612651179588]","[0.04710473492741585, 0.12206290662288666, 0.03999999910593033]","[0.0, 0.0, -0.3876542090562666]",-0.09337502502624156,0.33977317636150706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1906383727679826,0.26210037310967776,-0.11134995519056616,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05907848104303145,-0.2868524874990177,-0.05757221449564831,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008762023340928552,-0.1008308363356836,0.05059061515139718,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.481948708849422e-05,True,"(-0.011148130419131375, 0.17459448462349353, 0.02896566171741167)","(0.9853775397448027, 0.1668891321264443, -0.03433834219297494)",-0.0014128165115907117,1.0847084912617604,True,"(0.05252082165815792, 0.1802973480081058, 0.05103323714057787)","(-0.9252868361125619, 0.37780889274980317, 0.03323720018251737)",0.0008184862843616923,0.0
149,Move,"(0.022150000000000003, 0.0, -0.02355)","(0.0, 0.03446676206838401, 0.0)","(0.017423357885492204, 0.21588950708059843, 0.00107642618973542)","(1.567413819680457, 0.022289089434146973, 0.00851159763762162)","[0.017138414397478225, 0.04460424053224177, -0.0007903513358095816]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.09426223328521836]","[-0.019973166286945343, 0.12468036264181137, 0.03999999910593033]","[0.0, -0.0, 0.16753668332140173]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2911826244863925]","[0.047420140355825424, 0.12196916341781616, 0.03999999910593033]","[0.0, 0.0, -0.39187514871078205]",-0.09484363447492639,-0.139538970351756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17217857628808267,0.26183015953341066,0.007500142056963788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08615104679518151,-0.2922893721652777,-0.2656191367485485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.043297170374316,-0.10070636445093048,-0.003319250260083284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003265746208632596,True,"(-0.012651196185481772, 0.18333056567466482, 0.028972027309532685)","(0.9856126904108744, 0.1666887811295339, -0.0279727500719561)",-0.000913810826490839,1.446296209437824,False,,,,
150,Move,"(0.022150000000000003, 0.0, -0.02355)","(0.0, 0.03446676206838401, 0.0)","(0.02016280474360993, 0.22079891111919003, 0.0007732319600904515)","(1.5703609947651582, -0.01668416195077344, 0.020844898858087973)","[0.01987786125559595, 0.049513644570833376, -0.0010935455654545502]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.11278468733403034]","[-0.018646707758307457, 0.12454254925251007, 0.03999999910593033]","[0.0, -0.0, 0.1510450108482949]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.25800290402130854]","[0.045120805501937866, 0.12261690199375153, 0.03999999910593033]","[0.0, 0.0, -0.3607587523585863]",-0.11676209668861474,-0.9545803857045123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-23.330462403360787,0.2735011109430843,2.3211413498224003,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.015652544884492,-0.24933329637790985,2.0807057822893995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",31.198054050554973,-0.11415482601853694,-2.7357589651732575,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.939060601807222,True,"(-0.011045355578576856, 0.18757894785141527, 0.02899305432870242)","(0.9881155585569666, 0.153555852248906, -0.006945730902222359)",-0.0006083177178184429,108.17333391893824,True,"(0.05137357810726107, 0.18735141642122946, 0.05097138252375458)","(-0.9326076432973771, 0.36084459199280905, 0.00584500580456652)",-2.760109484994874e-05,172.08925482149712
151,Move,"(0.02213, 0.0, -0.023610000000000003)","(0.0, 0.03446676206838401, 0.0)","(0.017844185914606032, 0.22691167065749213, 0.0010316840318864134)","(1.568199855146127, -0.022061953203288638, 0.1430165992888437)","[0.017559242426592053, 0.05562640410913547, -0.0008350934936585883]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.12449133701450951]","[-0.017809757962822914, 0.12444278597831726, 0.03999999910593033]","[0.0, -0.0, 0.15359227552255586]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2515156362416]","[0.04466879740357399, 0.12273461371660233, 0.03999999910593033]","[0.0, 0.0, -0.37137437299644904]",-0.12555713715039177,-0.25579318950232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04299191194254741,0.27762527462858155,-0.1099964069931578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004441249366251959,-0.2542593889058608,-0.6584965599784152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10556257576661933,-0.11928845490500868,0.1368700988619108,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006331516887859873,True,"(-0.010925324700900067, 0.19109020621818168, 0.05102382374073172)","(0.987947392870579, 0.15294566178142804, 0.023823800336357885)",-1.293614748404714e-05,0.0,False,,,,
152,Move,"(0.02213, 0.0, -0.023610000000000003)","(0.0, 0.03446676206838401, 0.0)","(0.01600684299987139, 0.23199202422138088, 0.0004516393089438681)","(1.5738923407680927, 0.008601721561367731, 0.2439186801570707)","[0.01572189951185741, 0.06070675767302422, -0.0014151382166011335]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.13999215015973968]","[-0.01670345477759838, 0.12429562956094742, 0.03999999910593033]","[0.0, -0.0, 0.13733157264672896]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.22361713957956234]","[0.04271658882498741, 0.12320732325315475, 0.03999999910593033]","[0.0, 0.0, -0.3425316758243918]",-0.1436172004191751,-0.8700095254067642,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14156313031202414,0.27735371739181425,0.0071974375513819125,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010466202870552832,-0.21471000638150545,2.1377143237752394,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3477692906404876,-0.11895152812923661,-0.008876188589000755,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.025762782202420852,True,"(-0.010352864990870724, 0.20251491226780344, 0.046121465440719926)","(0.9823264388940164, 0.18678882060990978, 0.012029295281077584)",0.000702462234719254,0.0,False,,,,
153,Move,"(0.02213, 0.0, -0.023610000000000003)","(0.0, 0.03446676206838401, 0.0)","(0.015792213161274674, 0.23473926085255425, 0.0006926559593293601)","(1.5673910689930495, 0.013017697223607171, 0.286418442838636)","[0.015507269673260694, 0.0634539943041976, -0.0011741215662156414]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1561368899694417]","[-0.015553765930235386, 0.12412414699792862, 0.03999999910593033]","[0.0, -0.0, 0.12131666053959021]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.17897153414661568]","[0.03956726938486099, 0.12384996563196182, 0.03999999910593033]","[0.0, 0.0, -0.2979473997870804]",-0.1586277785658501,-0.597814895013435,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4761882272977558,0.27746201253883107,0.002034548411273663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2949175604578078,-0.17151422482440745,1.7897585267231537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2912985822045051,-0.11897339348900018,0.0005830762603619144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.021678916033666965,True,"(-0.00807628393293733, 0.20316047633839623, 0.03784217634970236)","(0.9611315808138867, 0.275786706523288, -0.012952871003633576)",-5.564387178786388e-06,3.7364209443620484,False,,,,
154,Move,"(0.02213, 0.0, -0.023610000000000003)","(0.0, 0.03446676206838401, 0.0)","(0.01649276763696646, 0.23594873553985501, 0.0008012368482846582)","(1.5683077497650297, 0.008576045573540443, 0.3171815806997247)","[0.01620782414895248, 0.06466346899149836, -0.0010655406772603435]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.16831235222827437]","[-0.014688646420836449, 0.12398255616426468, 0.03999999910593033]","[0.0, -0.0, 0.10918843374301924]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1410528587632223]","[0.03687216341495514, 0.12428493052721024, 0.03999999910593033]","[0.0, 0.0, -0.26002466270855557]",-0.1703148320903053,-0.4805933251319503,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3327409492678393,0.2775034824485829,0.0006483178191014694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.21134084168928327,-0.13466409301498516,1.533305755159482,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2495775800872224,-0.11897195890274609,-3.825563344239674e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.018574936031240517,True,"(-0.00627755929797613, 0.20307157247234797, 0.03999067827606984)","(0.951667139875436, 0.30698983752606085, -0.009321723930156229)",-9.22737332009662e-06,2.7079187189591747,False,,,,
155,Move,"(0.02213, 0.0, -0.023610000000000003)","(0.0, 0.03446676206838401, 0.0)","(0.017284916903265512, 0.23654187270250876, 0.0007581055183742616)","(1.5731695850516294, 0.005095361826588554, 0.3398686563046761)","[0.016999973415251533, 0.0652566061541521, -0.00110867200717074]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.17864340879814167]","[-0.013955979607999325, 0.12385416775941849, 0.03999999910593033]","[0.0, -0.0, 0.09887796282391881]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.10930053717152624]","[0.03460397571325302, 0.1245703473687172, 0.03999999910593033]","[0.0, 0.0, -0.22827260750058176]",-0.18039890295227495,-0.4213191518188453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3711682157585051,0.27752745494252584,0.0014601479997159957,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.22775261208492514,-0.10402436268935517,1.2662766245455335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2061352417265533,-0.11897205302595022,2.509952110152369e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.015348095433626788,True,"(-0.004740642242171165, 0.2028848530920065, 0.03999446206437827)","(0.944049000256407, 0.3297587245000926, -0.0055379356217357505)",-9.395918790724008e-06,2.965765291041314,False,,,,
156,Move,"(0.02213, 0.0, -0.023610000000000003)","(0.0, 0.03446676206838401, 0.0)","(0.0180038799160747, 0.23686627131520238, 0.0008370955383889573)","(1.5723583600357625, 0.0033589494854463905, 0.359137530310202)","[0.01771893642806072, 0.06558100476684572, -0.0010296819871560444]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1878206102956962]","[-0.013306282460689545, 0.1237337738275528, 0.03999999910593033]","[0.0, -0.0, 0.0897477065933421]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.08323382601890396]","[0.0327359177172184, 0.12475074082612991, 0.03999999910593033]","[0.0, 0.0, -0.2022058608440053]",-0.18939234931981205,-0.3772135903825652,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.422271264957244,0.27757330899649896,0.0011942960315853503,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2521990841402455,-0.078918460622802,1.0356861099737757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16861315156547013,-0.1189720468505268,-1.646779579367048e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012558543793537725,True,"(-0.003379431934302325, 0.20270424918959998, 0.0399963491160563)","(0.9373579320031944, 0.34834864483319616, -0.0036508839437039997)",-9.632104648698504e-06,3.36393080680675,False,,,,
157,Move,"(0.02213, 0.0, -0.023610000000000003)","(0.0, 0.03446676206838401, 0.0)","(0.018651246466455672, 0.2370879180937898, 0.0008891478720080903)","(1.5718246186787115, 0.002213883105632461, 0.37601454980822313)","[0.018366302978441693, 0.06580265154543313, -0.0009776296535369115]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.19605580787051663]","[-0.012724240310490131, 0.1236206665635109, 0.03999999910593033]","[0.0, -0.0, 0.08155578681865588]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.06197349053492517]","[0.03120923601090908, 0.12486177682876587, 0.03999999910593033]","[0.0, 0.0, -0.18094552398176092]",-0.1974679982965702,-0.33892847886421645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4351081175634801,0.2776166562169958,0.0012174883518540499,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2564444727908374,-0.058459994446109866,0.8432391932306665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13729262828197847,-0.11897204725569632,1.0804520611529256e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010228625908007027,True,"(-0.002159780926550621, 0.20253099026311314, 0.03999759359255005)","(0.9312093983382514, 0.3644767011068013, -0.002406407449948934)",-9.743573788557764e-06,3.4435131352385824,True,"(0.02905285742510776, 0.2049070808183293, 0.04000111784877669)","(-0.3644750237246934, 0.9312124932017377, 0.0011178487766904392)",0.0017585174799979015,0.0
