,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
227,Move,"(-0.04505000000000001, 0.0, 0.00023999999999999998)","(0.0, 0.12178209388715636, 0.0)","(-0.0655323242122597, 0.1865496182020514, 0.03301015911286267)","(0.028568460603323496, 0.014387889785393432, 0.47764462542104896)","[-0.06553232420629347, 0.026545269899326707, 0.003937780948817103]","[-0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.871276747948683]","[-0.08184091001749039, 0.09935721755027771, 0.0]","[0.0, -0.0, 0.3223723406649838]","[0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.022798869842783596]","[0.02510862424969673, 0.12498129159212112, 0.0]","[0.0, -0.0, 0.5380634013295229]",0.8762563692837544,1.1951336381484765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-16.804462866165473,-0.5435346684935982,1.2887109383329376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.693031620811396,0.026589562485591377,0.9097660453762694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15.028816511629575,0.5107656643838486,-1.0797229366379504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.913146882806903,True,"(-0.09023650838423808, 0.17812292225606902, 0.0031824515688626907)","(0.8988431536087914, 0.43781674755132327, 0.01993691987703168)",-0.005405390341166187,113.91523694369725,True,"(-0.028769475660818805, 0.18209485482746363, 0.006139765984076609)","(-0.8980507743915473, -0.438844969781983, 0.030329838637762903)",-0.0006202945113684669,98.68897795617586
228,Move,"(-0.04506, 0.0, 0.00027)","(0.0, 0.12178209388715636, 0.0)","(-0.06642213195003212, 0.1864953153026008, 0.03326339119006656)","(0.026152183014708966, 0.006645129977752421, 0.4816271123308781)","[-0.06642213194406589, 0.026490966999876103, 0.004191013026020998]","[-0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.8762563768872231]","[-0.08207107335329056, 0.09908230602741241, 0.0]","[0.0, -0.0, 0.33272176115753405]","[0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.026589565158729053]","[0.024835776537656784, 0.12497454881668091, 0.0]","[0.0, -0.0, 0.5373552794881044]",0.8812013554240244,1.1867966736648206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.61887856472955,-0.5393525782014625,1.0037016701125745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.665684769114059,0.03187847551087221,1.2693391260673996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.404204621555138,0.5077585269899234,-0.7217129745420612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.564700649795244,True,"(-0.09128631966691063, 0.1777656277890169, 0.003204071146127436)","(0.88834324537908, 0.4586573719499905, 0.02190190734369217)",-0.0049617159572258015,82.63417624008773,True,"(-0.02925078016374408, 0.18253998994843051, 0.00422229653267874)","(-0.8879882045183944, -0.4596411116815995, 0.014387393381064885)",-0.0006482246234308974,70.10380262428016
229,Move,"(-0.04508, 0.0, 0.00031)","(0.0, 0.12178209388715636, 0.0)","(-0.06710058123304379, 0.18639530192438522, 0.03330811564204721)","(0.023559715600617842, 0.0035643943634268787, 0.47688636455489636)","[-0.06710058122707756, 0.026390953621660523, 0.0042357374780016485]","[-0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.8812014089095423]","[-0.08229827135801315, 0.0988081842660904, 0.0]","[0.0, -0.0, 0.34184877567127964]","[0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.031878476063011855]","[0.02445513941347599, 0.1249634176492691, 0.0]","[0.0, -0.0, 0.5396370592681978]",0.8861870470100767,1.1965659806525306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.71271121327934,-0.5365341076059604,0.6764329429204945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.4301759478232094,0.03758423741572197,1.3693828571639424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.577182207540522,0.5056813288082668,-0.4985275635975933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.385750834230751,True,"(-0.09222938252027295, 0.17740088475142354, 0.0031961146744918494)","(0.8863805375110695, 0.46247305710377734, 0.021171069285084262)",-0.004554556299971299,54.91281024015221,True,"(-0.02976262925249175, 0.1824052960433886, 0.00422229653267874)","(-0.8879882045183944, -0.4596411116815995, 0.014387393381064885)",-0.0006446941610005703,42.47824729731317
230,Move,"(-0.04508, 0.0, 0.00031)","(0.0, 0.10187835909741304, 0.0)","(-0.06772066676788083, 0.1863256933448603, 0.03324594942385145)","(0.021542226760095397, 0.0016203922096050538, 0.46780185670522817)","[-0.0677206667619146, 0.026321345042135597, 0.004173571259805886]","[-0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.8861871081497642]","[-0.08252596855163574, 0.09853066504001617, 0.0]","[0.0, -0.0, 0.3496529613410605]","[0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.03758423484909298]","[0.024044571444392204, 0.124949149787426, 0.0]","[0.0, -0.0, 0.5432656493830765]",0.8910673785889796,1.1712795789366925,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.2955792738114535,-0.5345453634983688,0.47729858582199536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.025369585384562,0.043344662486463875,1.3825020169780564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.83350437551802,0.5040402474374044,-0.3938595290069776,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.380812673296575,True,"(-0.0930683485500006, 0.17704350647206557, 0.003117909207502741)","(0.8885101149545717, 0.4584509165739546, 0.01930110659818626)",-0.004182497225836288,37.45357888753645,True,"(-0.030381269928796164, 0.1821939204272643, 0.00422229653267874)","(-0.8879882045183944, -0.4596411116815995, 0.014387393381064885)",-0.0006317561151703258,32.03089638772072
231,Move,"(-0.045110000000000004, 0.0, 0.00032)","(0.0, 0.12178209388715636, 0.0)","(-0.06830994234759247, 0.18627913507466276, 0.03309944608416555)","(0.019433931995702886, -0.0007062315452073384, 0.4558432396129459)","[-0.06830994234162624, 0.026274786771938063, 0.0040270679201199824]","[-0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.8910673475713553]","[-0.08274750411510468, 0.09825792163610458, 0.0]","[0.0, -0.0, 0.35652205842007867]","[0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.04334466373266251]","[0.023630160838365555, 0.12493237853050232, 0.0]","[0.0, -0.0, 0.5473848653656248]",0.8957546609825333,1.1249477744529106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.411227397729382,-0.5333008074550477,0.298693450397046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9286476074248355,0.048751896648056625,1.2977361987822607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9748288965384817,0.5030295898453437,-0.24255782209456558,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5205614368798794,True,"(-0.09382953974816069, 0.17670357870439357, 0.002967960698963868)","(0.8926140135358791, 0.45050471871431685, 0.016903291262465873)",-0.0038439523330404523,23.835996589809568,True,"(-0.031031028885548248, 0.18195245856779257, 0.00422229653267874)","(-0.8879882045183944, -0.4596411116815995, 0.014387393381064885)",-0.0006044519580502465,19.20076622784982
232,Move,"(-0.045140000000000007, 0.0, 0.00033)","(0.0, 0.12178209388715636, 0.0)","(-0.06889459549594774, 0.18623995567678947, 0.03285711651305871)","(0.016997294426482613, -0.0031971221177688673, 0.44177617305135347)","[-0.06889459548998152, 0.026235607374064773, 0.0037847383490131475]","[-0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.895754629608355]","[-0.08295902609825134, 0.09799494594335556, 0.0]","[0.0, -0.0, 0.3624538461290747]","[0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.04875190122315934]","[0.023241253569722176, 0.12491445243358612, 0.0]","[0.0, -0.0, 0.55178145613719]",0.900444904983818,1.1256585603083213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.066234345957991,-0.5325218964493167,0.1869386413754483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1904147023283138,0.054133000551477184,1.291464936820935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0376894615657455,0.502389658136992,-0.15358361000441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0138613609571865,True,"(-0.0945113292307483, 0.1763922586745903, 0.0027229120903366766)","(0.8979150079187307, 0.43993957367093883, 0.014205987207448157)",-0.0035374218033372463,14.780289237193516,True,"(-0.031670100636070606, 0.18169366493961708, 0.00422229653267874)","(-0.8879882045183944, -0.4596411116815995, 0.014387393381064885)",-0.0005606764582696404,10.234987052371183
233,Move,"(-0.04513, 0.0, 0.00026)","(0.0, 0.1553779366587952, 0.0)","(-0.06946408978318737, 0.18620753408859828, 0.032488949694441445)","(0.01429137329123953, -0.00615473299793219, 0.4267530059889921)","[-0.06946408977722114, 0.02620318578587358, 0.00341657153039588]","[-0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.9004448815198837]","[-0.08316944539546967, 0.09773082286119461, 0.0]","[0.0, -0.0, 0.36792299105370035]","[0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.05413300214477321]","[0.022854328155517578, 0.12489452958106995, 0.0]","[0.0, -0.0, 0.5565226600635612]",0.9050484275382458,1.1048454130626535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0867868750823975,-0.5321634735895234,0.0860214863503724,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6117707078901438,0.05918406685858825,1.212255913706656,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8255538854653045,0.5020921699936391,-0.07139715440467351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.46267976085865214,True,"(-0.09516057566135802, 0.17609493251842367, 0.0023789937852066474)","(0.9039950017841948, 0.42739494706422027, 0.011251487597905774)",-0.0032580325655680257,7.536022580361268,True,"(-0.032325608958122205, 0.18141276154572492, 0.00422229653267874)","(-0.8879882045183944, -0.4596411116815995, 0.014387393381064885)",-0.0005027243404804893,0.0
234,Move,"(-0.045110000000000004, 0.0, 0.00015000000000000001)","(0.0, 0.1553779366587952, 0.0)","(-0.070000318173941, 0.1861830691751691, 0.03206045193308639)","(0.008413976950454982, -0.007618761710679356, 0.4124314109052035)","[-0.07000031816797478, 0.02617872087244441, 0.002988073769040825]","[-0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.9050484002030256]","[-0.08337476849555969, 0.09747061878442764, 0.0]","[0.0, -0.0, 0.3728849480630155]","[0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.05918406839026829]","[0.02249123528599739, 0.12487393617630005, 0.0]","[0.0, -0.0, 0.561276300317692]",0.9097039974529172,1.1173367795211335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8122745463290296,-0.5318461883869783,0.07614844861083155,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.47476842332570446,0.0642045230810285,1.20490949338566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8417401635387731,0.5018326003426926,-0.06229671622717689,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4196283069262504,True,"(-0.09575855727808939, 0.1757880142322491, 0.0021510254816103688)","(0.9102972910612773, 0.41390936402374207, 0.0061546941403676815)",-0.0030017600837782886,5.992763555421799,True,"(-0.03295674114096815, 0.18112922748961935, 0.00422229653267874)","(-0.8879882045183944, -0.4596411116815995, 0.014387393381064885)",-0.00042524108368281066,0.0
235,Move,"(-0.0451, 0.0, 5.9999999999999995e-05)","(0.0, 0.1553779366587952, 0.0)","(-0.07047252630776132, 0.1861869896763265, 0.031587266645157173)","(-0.001461481826083372, -0.0075996781053658214, 0.3996939947046447)","[-0.0704725263017951, 0.026182641373601795, 0.0025148884811116087]","[-0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.9097041590259641]","[-0.08358118683099747, 0.09720651805400848, 0.0]","[0.0, -0.0, 0.37785782215263747]","[0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.06420452490092726]","[0.0221304502338171, 0.12485165148973465, 0.0]","[0.0, -0.0, 0.5660371146919487]",0.9142649494081057,1.094628469245231,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6474560101118283,-0.5316447357775981,0.048348626251257076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3538605880453927,0.0687824001163321,1.098690488472866,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3105716996228748,0.501677325977288,-0.037265847697113025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21754683300947178,True,"(-0.09635428528865703, 0.1754613617818409, 0.0021510254816103688)","(0.9102972910612773, 0.41390936402374207, 0.0061546941403676815)",-0.0027602601278921834,1.1183645842700893,True,"(-0.033584721562077396, 0.18084232277840573, 0.00422229653267874)","(-0.8879882045183944, -0.4596411116815995, 0.014387393381064885)",-0.0003387552865541392,0.0
236,Move,"(-0.04507, 0.0, -2.9999999999999997e-05)","(0.0, 0.1553779366587952, 0.0)","(-0.070654753153918, 0.1860547039284347, 0.03135430751422578)","(-0.0013958113427323259, 0.0002678597979147284, 0.39070449129199225)","[-0.07065475314795178, 0.02605035562571001, 0.002281929350180213]","[-0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.9142651356209878]","[-0.08378221839666367, 0.09694685786962509, 0.0]","[0.0, -0.0, 0.38262022371404714]","[0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.06878240737053858]","[0.021801570430397987, 0.1248297467827797, 0.0]","[0.0, -0.0, 0.5704596897155897]",0.9187307854647925,1.0718006536048494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3378678077982276,-0.5313919986810228,0.06065690317805663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7805964866032151,0.07297472606765505,1.0061582283175075,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12210859278278546,0.5016082324425831,-0.016582448329177723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002213744383896613,True,"(-0.09692785225274707, 0.17513998071014894, 0.0021510254816103688)","(0.9102972910612773, 0.41390936402374207, 0.0061546941403676815)",-0.0025211073606129122,9.538800540414018,True,"(-0.034399893027878534, 0.18096981517075122, 0.001405452304333466)","(-0.9211561832440222, -0.3891008650624463, 0.008473657944578172)",-0.00046800261570091746,0.07923950738549246
237,Move,"(-0.04506, 0.0, -0.00011999999999999999)","(0.0, 0.1553779366587952, 0.0)","(-0.07093584790689407, 0.18596323088440708, 0.03112145766438945)","(0.006113515588225916, 0.004130886054080403, 0.3820309020678393)","[-0.07093584790092784, 0.025958882581682385, 0.0020490795003438866]","[-0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.9187308299823944]","[-0.08397790789604187, 0.09669172018766403, 0.0]","[0.0, -0.0, 0.38733876785116994]","[0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.0729747361254166]","[0.0215004812926054, 0.12480837106704712, 0.0]","[0.0, -0.0, 0.5745829186588324]",0.9230734230925147,1.0422330306533496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05039541446199823,-0.5314172723906804,-0.006065690317806002,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010502104123237113,0.0768177547728626,0.9223268892498089,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5595729799657561,0.5014717706174311,-0.03275083803649029,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3430423647991733,True,"(-0.09690749900093568, 0.17339172152275745, 0.007783832970248417)","(0.921153513651994, 0.3891252372837773, 0.007599604952206124)",-0.0023436969049263697,0.0,True,"(-0.034949951872590534, 0.18074824694854086, 0.00092980941454088)","(-0.9246072696422845, -0.38081266425486215, 0.009116560083370652)",-0.0004356173786273553,4.841512637944868
238,Move,"(-0.0451, 0.0, -0.00031)","(0.0, 0.1553779366587952, 0.0)","(-0.0712724675272154, 0.18583110277724377, 0.031123058489432694)","(0.005731417157583644, 0.0032979501771607154, 0.38420998474350576)","[-0.07127246752124917, 0.02582675447451907, 0.0020506803253871296]","[-0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.9230734895566217]","[-0.08416710793972015, 0.09644278883934021, 0.0]","[0.0, -0.0, 0.39165614136148985]","[0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.07681776431408495]","[0.02122456021606922, 0.12478766590356827, 0.0]","[0.0, -0.0, 0.578289553567336]",0.9274857075630959,1.0589482729394708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0357600976565933,-0.5307644702176535,0.15667252152646366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9720340208269245,0.08020775246042075,0.8135994450139562,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.0551002710473805,0.49876673881533173,-0.6492076325038397,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.678831841806522,True,"(-0.09742771638559061, 0.1730862538526798, 0.007783832970248417)","(0.921153513651994, 0.3891252372837773, 0.007599604952206124)",-0.0021375402297643988,0.0,True,"(-0.0354508313052768, 0.18054977194861782, 0.0004410166051482742)","(-0.9278528397754712, -0.37281982608130915, 0.009720339566917506)",-0.0004018048373649833,51.2999142149712
239,Move,"(-0.045110000000000004, 0.0, -0.00065)","(0.0, 0.1553779366587952, 0.0)","(-0.07167531602958714, 0.18565752467249758, 0.03111310234354973)","(0.005302865980411535, 0.0020708694657615113, 0.38789835329940076)","[-0.07167531602362091, 0.02565317636977288, 0.0020407241795041657]","[-0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.9274858084442307]","[-0.08435823023319244, 0.09618902951478958, 0.0]","[0.0, -0.0, 0.39672123221060185]","[0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.08020774719073277]","[0.020981231704354286, 0.12476852536201477, 0.0]","[0.0, -0.0, 0.5789745315168465]",0.9317926089071255,1.0336563225670854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4549100307816274,-0.5302879776755084,0.11435821011483474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6594202473938974,0.08336341829571213,0.7573598004699302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.055246152986554,0.4969575142090468,-0.4342139055083724,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8137042138998303,True,"(-0.09800687283139826, 0.17276434219315967, 0.007783832970248417)","(0.921153513651994, 0.3891252372837773, 0.007599604952206124)",-0.0018194661824342886,0.0,True,"(-0.035730860845926, 0.18048899785355382, 0.00047470045972686854)","(-0.9270380575844637, -0.37484312983638673, 0.009647165619292917)",-0.00038800357641390266,35.61135982751214
240,Move,"(-0.04530000000000001, 0.0, -0.00055)","(0.0, 0.14223735272052992, 0.0)","(-0.07208022968158506, 0.18545548106181378, 0.031134114158299926)","(0.00491015741682062, 0.0018729846578608659, 0.39243013880189875)","[-0.07208022967561883, 0.025451132759089085, 0.0020617359942543614]","[-0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.9317926231491576]","[-0.08454370498657227, 0.09594051539897919, 0.0]","[0.0, -0.0, 0.40150467167364223]","[0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.08336342321398293]","[0.02075478434562683, 0.12474996596574783, 0.0]","[0.0, -0.0, 0.5803208964716656]",0.9360368167752628,1.018609888352975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1116209420617,-0.5298643822520582,0.10166290162802759,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5652314561899543,0.08658970839839877,0.7743096246447928,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.39799580014072,0.4954077841908428,-0.3719352043689669,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4131647971728056,True,"(-0.09855848118821897, 0.1724496667930117, 0.007783832970248417)","(0.921153513651994, 0.3891252372837773, 0.007599604952206124)",-0.0015961189687680461,0.04593265753824166,True,"(-0.03601734923659515, 0.18037065498401358, 0.0005030492904222506)","(-0.9255015836526946, -0.3782581718078628, 0.0191722225348963)",-0.0003645144822317912,30.324951433842077
241,Move,"(-0.04498, 0.0, -0.00015000000000000001)","(0.0, 0.12178209388715636, 0.0)","(-0.07252056034773834, 0.18523438229308234, 0.03106254275837743)","(0.0028002215400787303, 0.0012545861400394505, 0.39729248010364476)","[-0.07252056034177211, 0.025230033990357642, 0.001990164594331864]","[-0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.9360368706200758]","[-0.08472543209791183, 0.09569483995437622, 0.0]","[0.0, -0.0, 0.4061724105983483]","[0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.08658970934379878]","[0.020523328334093094, 0.12473025172948837, 0.0]","[0.0, -0.0, 0.581997542619399]",0.9402072217897525,1.0008972034775119,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9755879715856959,-0.5292509922370889,0.14721360359261898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6599059827823219,0.08978055098394097,0.7658022205301285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0387613509052347,0.4942181970681046,-0.2855009094571722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6996302154975391,True,"(-0.09909718428038755, 0.17213774079705835, 0.007783832970248417)","(0.921153513651994, 0.3891252372837773, 0.007599604952206124)",-0.0014210327659750677,4.11131052533792,True,"(-0.036339023385055666, 0.18025020056709648, 0.0005367068225714606)","(-0.9237855564832798, -0.3824439092391171, 0.018891847945048564)",-0.00034608629465801165,21.197771716335197
242,Move,"(-0.044390000000000006, 0.0, -0.00016)","(0.0, 0.12178209388715636, 0.0)","(-0.07297372648736788, 0.18503325761360995, 0.030919214622895135)","(-0.00034601170707388183, -6.305383178005819e-06, 0.4020159889364627)","[-0.07297372648140166, 0.02502890931088525, 0.0018468364588495705]","[-0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.9402072647003776]","[-0.08490297943353653, 0.0954526886343956, 0.0]","[0.0, -0.0, 0.4109562154104436]","[0.026750000193715096, 0.05299999937415123, 0.0]","[0.0, -0.0, 0.08978055218318653]","[0.02029448188841343, 0.12471001595258713, 0.0]","[0.0, -0.0, 0.5839987727728424]",0.9441776127567553,0.9528938320806749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8030390449620821,-0.5286956812613606,0.1332746341748164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6960913054450832,0.09272664261962654,0.7070619925645374,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1303101936050317,0.4933452420730333,-0.20950919881711164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1880851848849838,True,"(-0.09964025570537952, 0.17182596324609173, 0.007783832970248417)","(0.921153513651994, 0.3891252372837773, 0.007599604952206124)",-0.0012718697250353136,6.325361360283769,True,"(-0.03667854010478136, 0.180114598000368, 0.0005227219780980527)","(-0.9219334133485055, -0.38690091711247193, 0.01861348138049351)",-0.0003292155337675413,15.525772783179237
