,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
21,Move,"(-5.9999999999999995e-05, 0.0, -0.00014000000000000001)","(0.0, 0.018053685782629343, 0.0)","(-0.0004082374463602837, 0.1712845147542316, 0.0009834548491713907)","(1.5732854905978495, 0.0023344845718486244, -0.01029964973278294)","[-0.0006931411192982881, -7.678592325865985e-07, -0.0008833167415308529]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5524202984232556]","[-0.06453192979097366, 0.1142905056476593, 0.03999999910593033]","[0.0, 0.0, -0.20528053356878387]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5547428003375491]","[0.06467417627573013, 0.1142025887966156, 0.03999999910593033]","[0.0, -0.0, 0.20965879691949657]",0.5523996432704881,-0.004949233822025427,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4334056334488144,-0.7575806448142051,0.028838454315324006,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24201537624127137,-0.5549309307441579,-0.04514645729405942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007352719316338197,0.7644016619949413,1.3256682394491293e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0005482846863518017,True,"(-0.03207018306816545, 0.18689155909791072, 0.039997481104711456)","(0.9999440634963331, -0.010272538389647956, -0.0025188952885447486)",-4.2798810705248395e-05,3.247227849275012,True,"(0.03189482390831195, 0.18668574529149962, 0.040002518895288545)","(-0.9999440634963331, 0.010272538389646006, 0.002518895288543649)",8.633097133430216e-05,0.0
22,Move,"(5.9999999999999995e-05, 0.0, -0.00025)","(0.0, 0.03438473159354028, 0.0)","(-0.00035188488036352357, 0.17130052228965761, 0.0009852178364543728)","(1.5724745856847755, 0.0015741470451147096, -0.011226417755924577)","[-0.000636788553301528, 1.5239676193434804e-05, -0.0008815537542478707]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5519823816667394]","[-0.06450508534908295, 0.11430704593658447, 0.03999999910593033]","[0.0, 0.0, -0.20511716418386242]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5559855795255815]","[0.06475020945072174, 0.11415540426969528, 0.03999999910593033]","[0.0, -0.0, 0.20841607802166362]",0.551875073789004,-0.025737685739972163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5188054168378798,-0.7569855836551522,0.02732972997996218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2982973217680684,-0.5562237819418043,-0.05716099299493571,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009309621239053243,0.7644016946113513,-8.697709326099813e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0006943951286302739,True,"(-0.032055208621195944, 0.186912464111404, 0.039998296795413515)","(0.9999375177823708, -0.011048059801026444, -0.0017032045864867312)",-3.1160635017047124e-05,3.9296926487680675,True,"(0.032060949657988946, 0.18667877802319274, 0.040001703204586486)","(-0.9999375177823709, 0.011048059801022156, 0.001703204586488253)",0.00022589039295071656,0.0
23,Move,"(0.00064, 0.0, 0.00017)","(0.0, 0.13771171397010862, 0.0)","(-9.521964519690237e-06, 0.17130604781608602, 0.0009887657734981752)","(1.5718971564388327, 0.0011389878730310814, -0.015053484813899733)","[-0.00029442563745769466, 2.0765202621841894e-05, -0.0008780058172040684]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5495267212172609]","[-0.06435441970825195, 0.11439957469701767, 0.03999999910593033]","[0.0, 0.0, -0.2071991949214791]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.558210289536006]","[0.06488616019487381, 0.11407072097063065, 0.03999999910593033]","[0.0, -0.0, 0.20619148732186798]",0.5489192011182583,-0.14579351588823344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.49872668884265475,-0.7567201647347974,0.0013663559242058881,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.31256978134733454,-0.5586869025414629,-0.11440658697653294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01863257658612116,0.7644016924713886,5.7065672187661676e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0013896485624456734,True,"(-0.031753464821379605, 0.1869361357500193, 0.03999876362421291)","(0.9998974568933612, -0.014266992433657534, -0.001236375787085435)",-2.187597340431149e-05,3.9463127139812664,True,"(0.032358331163508725, 0.18666762722460373, 0.04000123637578707)","(-0.9998974568933613, 0.014266992433662867, 0.0012363757870699453)",0.0002109271098488928,0.0
24,Move,"(0.00218, 0.0, 0.0018200000000000002)","(0.0, 0.01863837108204745, 0.0)","(8.594341431918016e-05, 0.17130742748381592, 0.0009893555500044189)","(1.571563197166683, 0.000798465206400275, -0.016092812706628667)","[-0.0001989602586188243, 2.2144870351736845e-05, -0.0008774160406978247]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5480089674444504]","[-0.06426119059324265, 0.11445657163858414, 0.03999999910593033]","[0.0, 0.0, -0.2083439517663328]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5616814515316491]","[0.06509792804718018, 0.11393797397613525, 0.03999999910593033]","[0.0, -0.0, 0.20272024126619598]",0.5479164765039206,-0.02219678105825346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.46114090921084067,-0.7562078908057969,0.03480210835972713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24801281222879468,-0.5623715843311091,-0.16563238272787828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.026974806277455188,0.7644016926117915,-3.744077048394564e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002011676538193681,True,"(-0.031577229543607935, 0.18695511872431314, 0.039999146994869214)","(0.999870617869044, -0.016062997989875722, -0.0008530051307888464)",-1.8232887208661217e-05,3.459964791740984,True,"(0.03282226024961614, 0.18664567928175588, 0.04000085300513079)","(-0.9998706178690443, 0.016062997989871305, 0.0008530051307846201)",0.000494361229557528,0.0
25,Move,"(0.0047, 0.0, 0.00547)","(0.0, 0.016268213957839145, 0.0)","(0.00016282727246725028, 0.17131986488484854, 0.000988286162472612)","(1.571332416742302, 0.0005283535686207838, -0.017219321688428456)","[-0.00012207640047075418, 3.458227138436465e-05, -0.0008784854282296315]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5471975784592384]","[-0.06421131640672684, 0.11448698490858078, 0.03999999910593033]","[0.0, 0.0, -0.208514721456096]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5683085810650897]","[0.06550092250108719, 0.11368250101804733, 0.03999999910593033]","[0.0, -0.0, 0.19609317796798373]",0.5470246961250819,-0.04149734713015001,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5274448649433898,-0.7555987165035308,0.02726508394719393,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.30946125921273826,-0.569738505409229,-0.343194273195718,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05588851269066878,0.7644016926025796,2.4564883460698184e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004166868678075195,True,"(-0.031514985005665644, 0.18697919729671802, 0.039999423131880964)","(0.999855541194272, -0.016987170637951562, -0.0005768681190417464)",-1.4448904906272056e-05,4.017716080471504,True,"(0.03370768768885764, 0.18659680184762334, 0.04000057686811903)","(-0.9998555411942718, 0.01698717063796147, 0.000576868119031651)",0.0013141963836554177,0.0
26,Move,"(0.00757, 0.0, 0.010730000000000002)","(0.0, 0.034222415973104825, 0.0)","(0.00023284520090526996, 0.1713347499623297, 0.0009876512372367372)","(1.5712261240854053, 0.00036161584077215814, -0.018325581741238602)","[-5.2058472032734496e-05, 4.946734886551729e-05, -0.0008791203534655064]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.546235818308245]","[-0.06415215879678726, 0.11452299356460571, 0.03999999910593033]","[0.0, 0.0, -0.20878166442402707]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5799269347885921]","[0.06620332598686218, 0.1132281944155693, 0.03999999910593033]","[0.0, -0.0, 0.18447476725202874]",0.5460639465746615,-0.04123330681207258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.504844022088377,-0.7548465169448905,0.041016661161755064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2824848051781083,-0.5823214805614019,-0.5746867025241277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09357801266433032,0.7644016926031839,-1.6115109247039072e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0069745193355632085,True,"(-0.03143649156035164, 0.18700558181286014, 0.03999962092196689)","(0.99983534023082, -0.018142456431399376, -0.00037907803311013066)",-6.4323514179742385e-06,3.827023415544102,False,,,,
27,Move,"(0.00757, 0.0, 0.010730000000000002)","(0.0, 0.034222415973104825, 0.0)","(0.0019115541571084328, 0.17246442168891332, 0.002232590280075835)","(1.5323895729885308, 0.009660710838559211, -0.05602164135986057)","[0.0016266504841704285, 0.0011791390754491426, 0.0003658186893735914]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49219526982357636]","[-0.06077444180846214, 0.11645342409610748, 0.03999999910593033]","[0.0, 0.0, -0.20349098782740235]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5281267134164788]","[0.06303197145462036, 0.11519018560647964, 0.03999999910593033]","[0.0, -0.0, 0.1819662706960208]",0.4784123089776345,-3.3079104897512632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-70.55240690752468,-0.6702320250306245,6.109011910867971,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-38.29645282264426,-0.513509353162609,3.508181440854917,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",66.86745834669156,0.6872271335156848,-5.487814924985489,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",34.478361539292806,True,"(-0.028442719780846983, 0.18910779294386748, 0.03999965058015628)","(0.9998298216743206, -0.0184446630890723, -0.000349419843720364)",-0.0001982450198907668,521.505110254358,True,"(0.032292210114436136, 0.1884618678497476, 0.04215677684932416)","(-0.9985853471973775, 0.05182196267402656, 0.011907499624384126)",-0.0030260787297659185,495.7104537268739
28,Move,"(0.01042, 0.0, 0.01632)","(0.0, 0.034222415973104825, 0.0)","(0.002129186775531968, 0.17277025437737184, 0.0032769759344664137)","(1.489652840770112, 7.713220711179106e-05, -0.06033654534956587)","[0.0018442831025939637, 0.001484971763907661, 0.00141020434376417]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.46994101399723587]","[-0.0593540221452713, 0.11719483882188797, 0.03999999910593033]","[0.0, 0.0, -0.18341218169303117]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5177596151130078]","[0.06238529458642006, 0.11556297540664673, 0.03999999910593033]","[0.0, -0.0, 0.1542032373313333]",0.47100009062793025,0.2541914791417332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5731494791515312,-0.6550173213173185,-0.3994081896677583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.31929870716577013,-0.5224400651924485,-1.1233119579000403,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17843733241347343,0.6734892375399041,0.3663438926874835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009183614950225827,True,"(-0.028489393273968662, 0.19041542575443537, 0.03999786703692552)","(0.998114221431274, -0.061346975843675135, -0.0021329630744808476)",-0.0003362281012310633,3.9750520238358935,True,"(0.03369136536664572, 0.1896597437962343, 0.04215677684932416)","(-0.9985853471973775, 0.05182196267402656, 0.011907499624384126)",-0.0014827592545359485,0.0
29,Move,"(0.013139999999999999, 0.0, 0.02101)","(0.0, -0.0, 0.0)","(0.002334296307067045, 0.17279539306955977, 0.0032052185939143384)","(1.4928906917750644, -0.0014924607402064126, -0.05605986467963444)","[0.0020493926341290407, 0.001510110456095587, 0.0013384470032120949]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.472212799582602]","[-0.05949977785348892, 0.11712060868740082, 0.03999999910593033]","[0.0, 0.0, -0.18390343588578187]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5422534749779965]","[0.06390685588121414, 0.11467145383358002, 0.03999999910593033]","[0.0, -0.0, 0.13223707761091663]",0.4722827175884673,0.016780709402072432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003048310849200696,-0.6560067757873123,0.02626714395607662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0005346564205840599,-0.5464501795903742,-1.007216954502371,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1642769991154282,0.674390368833686,-0.024034095707830064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012504918010269993,True,"(-0.028598838813234304, 0.19033182228084394, 0.04000162204496876)","(0.9984276213285237, -0.056032614952234806, 0.0016220449687585836)",-0.00015319847586154527,0.0,True,"(0.03682958897624266, 0.18944123130589124, 0.03999837795503125)","(-0.998427621328524, 0.056032614952230005, -0.0016220449687547624)",0.001608646502532235,0.0
30,Move,"(0.01596, 0.0, 0.02438)","(0.0, 0.01863837108204745, 0.0)","(0.002368107903489659, 0.17267462397264763, 0.0019592458409889812)","(1.5353174425879257, -0.0009284365935145156, -0.055863509817295015)","[0.0020832042305516545, 0.0013893413591834491, 9.247425028673767e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4719965530354237]","[-0.05948590859770775, 0.1171276867389679, 0.03999999910593033]","[0.0, 0.0, -0.18356602889652282]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5691643036150494]","[0.06555283814668655, 0.11364931613206863, 0.03999999910593033]","[0.0, -0.0, 0.1051603221514915]",0.4719020069419751,-0.022680881215698,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4301491221558395,-0.6554783714339885,0.020201641289147098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.21943493268967929,-0.5742584979834702,-1.2225962030261872,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1990089196280677,0.6743312369101995,0.0015768512929739131,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01480076395606603,True,"(-0.028609683426743547, 0.19034910812971456, 0.04000102887296921)","(0.99843509963554, -0.055913265297089156, 0.0010288729692165671)",-9.080170141990239e-05,3.129232255729128,False,,,,
31,Move,"(0.01596, 0.0, 0.02438)","(0.0, 0.01863837108204745, 0.0)","(0.004755074641502366, 0.17512608078206154, 0.0013110826555361524)","(1.573842339181188, 0.015945773497988074, -0.07751828791432426)","[0.004470170968564361, 0.0038407981685973647, -0.0005556889351660912]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4207825843916087]","[-0.05616019293665886, 0.11871940642595291, 0.03999999910593033]","[0.0, 0.0, -0.18484304043744745]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5225065760090255]","[0.06268186867237091, 0.11539311707019806, 0.03999999910593033]","[0.0, -0.0, 0.10119507633113231]",0.4076969637966811,-3.1405457661567717,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-63.265732667873515,-0.5827542005586644,5.489135535320384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-33.87950660801378,-0.5079797362388495,3.486420478012343,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",62.872992166988574,0.6003669253681287,-5.600313554897229,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",34.39586997914717,True,"(-0.025190478604733148, 0.1919014984055521, 0.040000831282561586)","(0.9984436825280488, -0.055763086259027476, 0.0008312825615840871)",-0.0002156625194983048,457.81920431188814,True,"(0.037948437893364, 0.19085159891694956, 0.04216078780749242)","(-0.9968485404481958, 0.07771509261162009, 0.01591702819840795)",-0.0007090969287089278,457.91879912706713
32,Move,"(0.01808, 0.0, 0.026910000000000003)","(0.0, 0.01863837108204745, 0.0)","(0.005335364705407176, 0.17742322780150038, 0.0009167499381296854)","(1.5689308473353183, 0.005050172113045436, -0.09462725898586329)","[0.0050504610324691715, 0.0061379451880362035, -0.0009500216525725582]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.39830411162032475]","[-0.05467560887336731, 0.11936384439468384, 0.03999999910593033]","[0.0, 0.0, -0.1694004144582014]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5195792044808815]","[0.06249907612800598, 0.11549802869558334, 0.03999999910593033]","[0.0, -0.0, 0.0654710912574879]",0.39894536162976224,0.15392068372024353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9706164727573606,-0.5691769704623525,-0.353406165873159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5458561107937425,-0.5262153419094137,-1.592672357106407,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2547924347942914,0.586581959195762,0.367599097929781,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.014849792064396771,True,"(-0.024860858106652443, 0.19286243789208585, 0.037845986594740304)","(0.9959711989335434, -0.08920640831987192, -0.009142625965692089)",-0.0002962619271359043,6.892492867457892,True,"(0.04047399304714326, 0.1917676950459208, 0.04215401340525969)","(-0.9959711989335442, 0.08920640831986389, 0.009142625965687703)",0.0015061649849264249,0.0
33,Move,"(0.019960000000000002, 0.0, 0.028120000000000003)","(0.0, 0.06885498432042829, 0.0)","(0.0063179646834264636, 0.1782370378909774, 0.0007508608032983503)","(1.5709873314764518, -0.004224623693521118, -0.12082457355471893)","[0.006033061010488459, 0.006951755277513211, -0.0011159107874038933]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3952654301498826]","[-0.05447382852435112, 0.11944839358329773, 0.03999999910593033]","[0.0, 0.0, -0.17477695250807773]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5538986125345489]","[0.06462249904870987, 0.11423458158969879, 0.03999999910593033]","[0.0, -0.0, 0.03368822917678076]",0.39411988097447387,-0.2749331635608561,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.22480494280528707,-0.5699265609706362,0.027798169489982576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15646351492653018,-0.5597389384372013,-1.4016679601640645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22845463555611228,0.5874863893088548,-0.02411813634914317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0172763436266491,True,"(-0.024264745791620263, 0.19278117547741247, 0.03785007907005973)","(0.9955134857154412, -0.09448489687321493, -0.005050150646264375)",-0.00012771702087354363,0.15560240621755383,False,,,,
34,Move,"(0.019960000000000002, 0.0, 0.028120000000000003)","(0.0, 0.06885498432042829, 0.0)","(0.0085603977838462, 0.1789389952625016, 0.0017776743121799231)","(1.5410996017743313, 0.006152999557865169, -0.14463198398902932)","[0.008275494110908195, 0.007653712649037414, -8.909727852232045e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34424772356294164]","[-0.05104918032884598, 0.1207757294178009, 0.03999999910593033]","[0.0, 0.0, -0.1752294660726429]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5101036061204698]","[0.06190526857972145, 0.11583396047353745, 0.03999999910593033]","[0.0, -0.0, 0.03098306469969573]",0.33177124063675284,-2.9943480126116606,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-63.75660479267872,-0.4964076001841789,5.536689818513875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-33.72396516664125,-0.4959449456964341,3.3980704767891647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",60.20048082972904,0.5197816391693817,-5.113200149055985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",31.676680948828533,True,"(-0.020809345633436005, 0.1940729259853014, 0.04214875729966408)","(0.9924199202134669, -0.12283157950180806, 0.0038865203700714033)",-0.00033702717538937587,452.6657375070926,True,"(0.04252582608613592, 0.19283757888248687, 0.042153889446122424)","(-0.98963122442672, 0.14334818899556784, 0.009018666828415367)",-0.0007040864234667023,430.32622004093577
35,Move,"(0.02126, 0.0, 0.028499999999999998)","(0.0, 0.03438473159354028, 0.0)","(0.009786233888136535, 0.1786255832190808, 0.002683036448018441)","(1.5063811152339825, -0.0006539374090427895, -0.1326782622171367)","[0.00950133021519853, 0.007340300605616634, 0.0008162648573161976]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.31914842137628147]","[-0.04934058338403702, 0.12136421352624893, 0.03999999910593033]","[0.0, 0.0, -0.1618148321238927]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5112425618778447]","[0.06197681277990341, 0.11579388380050659, 0.03999999910593033]","[0.0, 0.0, -0.005754685365025058]",0.3187669748369437,-0.09154864607989555,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4200562273655527,-0.4824984824456596,-0.36845234466026866,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.21956500541671628,-0.5187933567580489,-1.8121952241789483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2907981868473168,0.5069172364725482,0.34305073858222723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.017800233825315447,True,"(-0.020086694644062958, 0.19506045476124126, 0.04214875729966408)","(0.9924199202134669, -0.12283157950180806, 0.0038865203700714033)",-0.00039053891559392696,3.0546665709833496,True,"(0.045438749099548294, 0.19345733577639582, 0.042153889446122424)","(-0.98963122442672, 0.14334818899556784, 0.009018666828415367)",0.001633560126410503,0.0
36,Move,"(0.022420000000000002, 0.0, 0.02844)","(0.0, 0.051312680008633295, 0.0)","(0.011229111239523255, 0.17840058877085618, 0.0025337629634963705)","(1.514620526705756, -0.0003321426359290165, -0.11700549384426584)","[0.01094420756658525, 0.007115306157392004, 0.000666991372794127]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.31279623029043185]","[-0.0489058680832386, 0.12150633335113525, 0.03999999910593033]","[0.0, 0.0, -0.17060135061664766]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.547997775048701]","[0.06426049768924713, 0.11445699632167816, 0.03999999910593033]","[0.0, 0.0, -0.04014265650050399]",0.31128130706571244,-0.3635808228903905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1832923252093005,-0.48328649130852913,0.02666035156247287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11710676672751305,-0.5540257073000752,-1.4467201989674663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2357644600705687,0.5077612690097337,-0.022507534324948786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.017801239702510796,True,"(-0.019005583258832184, 0.1949426933487075, 0.04214875729966408)","(0.9924199202134669, -0.12283157950180806, 0.0038865203700714033)",-0.00023555246455332532,1.5359766473048158,False,,,,
37,Move,"(0.022420000000000002, 0.0, 0.02844)","(0.0, 0.051312680008633295, 0.0)","(0.014367060233861025, 0.18027827950538974, 0.0021955554053087506)","(1.5483889750952928, 0.017086102404791324, -0.11803664322923649)","[0.01408215656092302, 0.008992996891925564, 0.00032878381460650706]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.26366757785787354]","[-0.04551486298441887, 0.12251172214746475, 0.03999999910593033]","[0.0, 0.0, -0.17668540043009748]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5075046048694605]","[0.061741847544908524, 0.11592511832714081, 0.03999999910593033]","[0.0, 0.0, -0.04578953663114212]",0.25190572197322114,-2.822844432035871,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-58.34841800181826,-0.419453724802029,5.015819719869285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-30.227433535250434,-0.49413960506147875,3.2076056386160876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",57.87063961774545,0.4396983335887111,-5.284021857798841,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",32.244378051141815,True,"(-0.015173112848027512, 0.19573099811416336, 0.03785304318765807)","(0.9901712532279887, -0.1398446915225498, -0.002086033047919385)",-0.00020176549140689092,404.65958381035415,True,"(0.04829402487096571, 0.1937738684453589, 0.044224455905010354)","(-0.992720974462696, 0.11929489262447482, 0.016546765712681075)",-0.0005430921128348809,410.61731148873616
