,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
92,Move,"(0.0129867, 0.0, -0.0143467)","(0.0, 0.18122800821008322, 0.0)","(0.009755777612834898, 0.16042696473313073, 0.048425627071852974)","(-0.0012433643580207398, 0.0013681810643885622, 0.0445382374455982)","[-0.00024304898588726684, 0.0003992222112012833, 0.0008750680576353406]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.45268146267399295]","[-0.05824124440550804, 0.11774798482656479, 0.03999999910593033]","[0.0, 0.0, -0.3560684846222929]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.596552813566103]","[0.06719917058944702, 0.11256395280361176, 0.03999999910593033]","[0.0, -0.0, 0.21609099932296627]",0.45004061307816196,-0.6337871657619227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8664394633932824,-0.8079198780139463,0.1992054472368548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0181578359697385,-0.5987362309161847,-0.5240124160414483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4717162485077426,0.8120959175127007,-0.13149564993273077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6551918987009504,True,"(-0.021658315432052613, 0.18252002247788587, 0.023998826517970934)","(0.9989439707187703, 0.045930034700221584, -0.0011727220698498886)",-0.0013883816233536592,12.748562043405444,True,"(0.04001900836977286, 0.18048718077372508, 0.023999875095886778)","(-0.9983878591786459, -0.056759732495046435, -0.00012414415399847716)",3.602146254571728e-05,7.699753045900488
93,Move,"(0.0129, 0.0, -0.0146333)","(0.0, 0.18053860315554546, 0.0)","(0.010038065740370437, 0.16042420871913562, 0.048437212120673645)","(-0.0012178026956143086, 0.0015393341542587655, 0.043301895784516674)","[3.923914164827291e-05, 0.00039646619720618004, 0.0008866531064560118]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4500406545567894]","[-0.05807015299797058, 0.11783091723918915, 0.03999999910593033]","[0.0, 0.0, -0.35787927677748865]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5987361764298534]","[0.06732912361621857, 0.11247549206018448, 0.03999999910593033]","[0.0, -0.0, 0.21335972940990183]",0.44746867661967,-0.6172647500380756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.854646168744216,-0.8070832455054693,0.20079180203446592,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0323541159013305,-0.6008516173544499,-0.5076927451836529,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4982237020218905,0.8115465493062111,-0.13184836955752388,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6632162060632634,True,"(-0.021370012359428675, 0.18253701146375384, 0.02399863105940325)","(0.9990074016139345, 0.04452347248719655, -0.0013681806375335)",-0.0013599421327511992,12.32886755589802,True,"(0.040334581646957815, 0.1804727060431246, 0.023999875095886778)","(-0.9983878591786459, -0.056759732495046435, -0.00012414415399847716)",4.0915074027412906e-05,7.401067721236539
94,Move,"(0.01246, 0.0, -0.014953300000000001)","(0.0, 0.17659066838753432, 0.0)","(0.010313873759850307, 0.16041781273967143, 0.04844647428002175)","(-0.001180406584154261, 0.0016794835076705675, 0.042192038022278375)","[0.00031504716112814267, 0.00039007021774198347, 0.0008959152658041189]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.44746865595160407]","[-0.05790330842137337, 0.11791125684976578, 0.03999999910593033]","[0.0, 0.0, -0.35961455921822194]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6008515378508957]","[0.06745485216379166, 0.11238951981067657, 0.03999999910593033]","[0.0, -0.0, 0.21069488965767344]",0.44497343280765805,-0.5988585148828648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8228291944036643,-0.8062588974970826,0.19784352201280003,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0197548387195037,-0.6028973777006974,-0.490982483099405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.478883902284964,0.8110057756660174,-0.12978567364649266,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6565487330229759,True,"(-0.021090960248737245, 0.18255406559112597, 0.023998459906494445)","(0.9990614357304173, 0.0432883135327583, -0.0015393335463378132)",-0.001332774272100395,12.00424886597268,True,"(0.04064159592854386, 0.18045842483396723, 0.023999875095886778)","(-0.9983878591786459, -0.056759732495046435, -0.00012414415399847716)",4.6897340032477566e-05,6.744953123946923
95,Move,"(0.0123067, 0.0, -0.0152333)","(0.0, 0.16849408598753257, 0.0)","(0.010575876490951605, 0.16040890260450355, 0.04845439873143171)","(-0.0011622620564003079, 0.0017732424099822545, 0.04127705323420875)","[0.000577049892229441, 0.0003811600825741057, 0.0009038397172140764]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.44497343526028316]","[-0.05774123966693878, 0.11798878759145737, 0.03999999910593033]","[0.0, 0.0, -0.36128546990523724]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6028973793675194]","[0.06757625937461853, 0.1123061254620552, 0.03999999910593033]","[0.0, -0.0, 0.2081084070127094]",0.4426366844791354,-0.5608195988454434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7415377427280778,-0.80546053397174,0.19160724608221444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.990275509265501,-0.6048122859528332,-0.4595779805126038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.457492855411958,0.8104809404186246,-0.1259604593742567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6432284556350476,True,"(-0.02082095779249167, 0.18257055926074955, 0.023998319757322664)","(0.9991086389205606, 0.042179461496140956, -0.0016794827181217304)",-0.0013053720924937936,11.552707332719494,True,"(0.040939159422570245, 0.18044415386733992, 0.023999875095886778)","(-0.9983878591786459, -0.056759732495046435, -0.00012414415399847716)",5.167534916818389e-05,5.993412388854784
96,Move,"(0.01252, 0.0, -0.0155933)","(0.0, 0.1555891214982865, 0.0)","(0.010835280447174333, 0.16039216554292393, 0.048460076058102555)","(-0.001089001413645344, 0.0017568204671015969, 0.04051119476263393)","[0.0008364538484521688, 0.00036442302099448654, 0.000909517043884922]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4426367118026978]","[-0.05758929252624512, 0.11806103587150574, 0.03999999910593033]","[0.0, 0.0, -0.3628238131411234]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.604812289360738]","[0.06768975406885147, 0.11222783476114273, 0.03999999910593033]","[0.0, -0.0, 0.20566867024389898]",0.44038443063461147,-0.5405409226857388,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6983281966751789,-0.8046825149882504,0.18672455603749458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9548039746772701,-0.6066792123095704,-0.4480623256169371,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3670835810348112,0.8099743239819135,-0.12158794481067493,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.616863701965198,True,"(-0.020569728678550628, 0.18258654936196306, 0.023998225998560118)","(0.9991466525314385, 0.041265268081911374, -0.0017732414806649632)",-0.0012765061884918959,11.025002157196777,True,"(0.041218968714061464, 0.18043065147766896, 0.023999875095886778)","(-0.9983878591786459, -0.056759732495046435, -0.00012414415399847716)",5.509857593393053e-05,5.237447682011491
97,Move,"(0.01286, 0.0, -0.0166667)","(0.0, 0.13978341979222592, 0.0)","(0.011096790254698443, 0.1603730205700481, 0.04846560760530298)","(-0.0009993447546857057, 0.0017152396944383052, 0.03970789976774996)","[0.001097963655976279, 0.00034527804811865237, 0.000915048591085349]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.44038448729781327]","[-0.05744268000125885, 0.11813032627105713, 0.03999999910593033]","[0.0, 0.0, -0.3642980608528951]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.606679317080926]","[0.06780025362968445, 0.11215130239725113, 0.03999999910593033]","[0.0, -0.0, 0.20329511376397047]",0.43813352312037507,-0.5402178034167323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6454277080964794,-0.8039440415857118,0.1772336166092716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.910626110055223,-0.6085863146915732,-0.45770457168065964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2714149329885243,0.8094912863472606,-0.11592903231667757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5866086499630396,True,"(-0.02032805952971685, 0.18260190437840562, 0.023998242420477402)","(0.9991779918256151, 0.040500052300615645, -0.0017568195633836257)",-0.0012417472514657962,10.430852141789021,True,"(0.04149142802484396, 0.18041675416416375, 0.023999875095886778)","(-0.9983878591786459, -0.056759732495046435, -0.00012414415399847716)",5.419146055460084e-05,4.749447844878779
98,Move,"(0.0131267, 0.0, -0.0175)","(0.0, 0.12391663156234542, 0.0)","(0.01136363353769618, 0.16035064230876794, 0.04847093440321142)","(-0.0008826654105680934, 0.0016422050927387775, 0.03884463266609799)","[0.0013648069389740163, 0.0003228997868384986, 0.0009203753889937896]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4381335366744613]","[-0.05729600042104721, 0.11819924414157867, 0.03999999910593033]","[0.0, 0.0, -0.3658105600626151]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.608586333218919]","[0.0679129883646965, 0.1120729073882103, 0.03999999910593033]","[0.0, -0.0, 0.20090498602897944]",0.4358601463665816,-0.545610420910433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5604554387696743,-0.8032481487965517,0.1670142693984159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8602884749775394,-0.6105563640193234,-0.47281183866005067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1898726671921946,0.8090351740896788,-0.10946694181962653,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5535962886043015,True,"(-0.020083940859739552, 0.1826153271686103, 0.023998284001187396)","(0.9992102750637648, 0.03969740750567239, -0.001715238853387499)",-0.0012058223952907921,9.750826671125726,True,"(0.04176739987626621, 0.18040104633268422, 0.023999875095886778)","(-0.9983878591786459, -0.056759732495046435, -0.00012414415399847716)",5.345438096855905e-05,4.2608328863868525
99,Move,"(0.013373300000000001, 0.0, -0.0184933)","(0.0, 0.10939374685650059, 0.0)","(0.01163312495795737, 0.1603257011750011, 0.04847580855452695)","(-0.0007338203043956857, 0.0015459776274769266, 0.037936910884988295)","[0.0016342983592352051, 0.00029795865307166713, 0.0009252495403093142]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43586012767078586]","[-0.05714770033955574, 0.11826851963996887, 0.03999999910593033]","[0.0, 0.0, -0.36738798930585015]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6105563379735927]","[0.06802928447723389, 0.11199170351028442, 0.03999999910593033]","[0.0, -0.0, 0.19847879475012062]",0.43358180518927036,-0.5468018825547025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.466643093572606,-0.8025904943160523,0.1578370753198427,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8115330358286964,-0.6125665381019443,-0.48244177982901076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1307744993731084,0.8086036887250724,-0.10355648750555722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5242322801246196,True,"(-0.01983409796858991, 0.18262653333489703, 0.023998357035686174)","(0.9992442947169471, 0.03883481222420152, -0.0016422043546112015)",-0.0011681138983248658,9.124424806233876,True,"(0.04204954835669112, 0.1803830708952801, 0.023999875095886778)","(-0.9983878591786459, -0.056759732495046435, -0.00012414415399847716)",5.178906575748205e-05,3.88843475728286
100,Move,"(0.0132267, 0.0, -0.019313300000000002)","(0.0, 0.09223192432164036, 0.0)","(0.011904186356152204, 0.1602984349028354, 0.04847997603405696)","(-0.0005470951123509113, 0.0014347527084663772, 0.03698738239518379)","[0.0019053597574300394, 0.0002706923809059625, 0.0009294170198393265]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43358185189437515]","[-0.05699891969561577, 0.11833760887384415, 0.03999999910593033]","[0.0, 0.0, -0.36900870256961]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6125665199725344]","[0.06814778596162796, 0.11190859973430634, 0.03999999910593033]","[0.0, -0.0, 0.19603716682036643]",0.43129926734903173,-0.5478090816572692,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3931097638210992,-0.8019642520187236,0.15029815135890065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7712490291390629,-0.6146061864044285,-0.489515592596225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0776995702857182,0.8081930444933036,-0.09855461562448749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.49875617365533315,True,"(-0.01958108675325565, 0.1826357745201261, 0.02399845326302913)","(0.9992792875339097, 0.03792776635660978, -0.0015459770116547417)",-0.0011292975339500353,8.604773949068013,True,"(0.04233511417517906, 0.1803632029572882, 0.023999875095886778)","(-0.9983878591786459, -0.056759732495046435, -0.00012414415399847716)",4.9581628954301826e-05,3.6402370381637756
101,Move,"(0.012773300000000001, 0.0, -0.019686699999999998)","(0.0, 0.07324623271844603, 0.0)","(0.01216768078930186, 0.1602712975443023, 0.04848335894735239)","(-0.00032721468785340763, 0.001314059507443152, 0.036063380754908704)","[0.0021688541905796957, 0.00024355502237285998, 0.000932799933134755]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.431299216598024]","[-0.056849703192710876, 0.11840648204088211, 0.03999999910593033]","[0.0, 0.0, -0.3706649824171597]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6146061302334389]","[0.06826785206794739, 0.11182404309511185, 0.03999999910593033]","[0.0, -0.0, 0.19358687198354232]",0.4291005475571593,-0.5276927500493821,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2746359784777397,-0.8013777191617926,0.14076788566344567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7192643557190946,-0.6165980772013392,-0.4780537912585555,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0369704220811695,0.8078081603630347,-0.09237219126454985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.47089770407320136,True,"(-0.019325452849010022, 0.1826432917006549, 0.02399856448782456)","(0.9993150161982719, 0.03697891137832213, -0.001434752216224784)",-0.0010901659264315427,8.017776030238455,True,"(0.04262299192953979, 0.18034168659199085, 0.023999875095886778)","(-0.9983878591786459, -0.056759732495046435, -0.00012414415399847716)",4.7049718557505573e-05,3.3319733685763997
102,Move,"(0.0121533, 0.0, -0.01986)","(0.0, 0.06151063882803617, 0.0)","(0.012417238017489993, 0.16024594413825669, 0.048486000273485166)","(-8.074561527089306e-05, 0.0011879977094643147, 0.035206618422554015)","[0.0024184114187678282, 0.00021820161632724044, 0.0009354412592675332]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4291005973537421]","[-0.05670582130551338, 0.11847250163555145, 0.03999999910593033]","[0.0, 0.0, -0.3722772072438954]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6165981573908073]","[0.06838493794202805, 0.11174122989177704, 0.03999999910593033]","[0.0, -0.0, 0.19121006260933524]",0.4270433652251236,-0.49372375968858,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1635316792287216,-0.8008334175753771,0.1306323807397323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.665231752285746,-0.6184866839245812,-0.4532656135780679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9822271153345783,0.807450513518145,-0.08583524277351876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4400062288731814,True,"(-0.019078081157593442, 0.1826494225524994, 0.023998685180911514)","(0.9993489239446681, 0.036055532990634694, -0.0013140591292674837)",-0.0010506110499748065,7.428950298416107,True,"(0.04290300385690855, 0.18031962939610496, 0.023999875095886778)","(-0.9983878591786459, -0.056759732495046435, -0.00012414415399847716)",4.440837610632181e-05,3.002294118707208
103,Move,"(0.011513299999999999, 0.0, -0.020059999999999998)","(0.0, 0.056429985375480655, 0.0)","(0.012647771311338539, 0.16022373921583066, 0.04848803435184457)","(0.0001773824179657744, 0.0010684482988511756, 0.03444794811451152)","[0.002648944712616374, 0.0001959966939012181, 0.0009374753376269335]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.42704338632710576]","[-0.05657107010483742, 0.11853399127721786, 0.03999999910593033]","[0.0, 0.0, -0.37379006042017865]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6184866870316964]","[0.06849580258131027, 0.11166249215602875, 0.03999999910593033]","[0.0, -0.0, 0.18896382894694608]",0.42516080199238776,-0.45181517585659625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0813388526524852,-0.8003218053860268,0.12278692544407156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6221820780351839,-0.6202248701913151,-0.4171647040161378,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9383533423260325,0.8071139220440243,-0.08078195378895328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4153222356861631,True,"(-0.018846302783662727, 0.18265456457335227, 0.02399881124261077)","(0.999379605790707, 0.03519932089852131, -0.0011879974300158915)",-0.0010107139535916845,7.00221763729726,True,"(0.043167977252645165, 0.18029795848548136, 0.023999875095886778)","(-0.9983878591786459, -0.056759732495046435, -0.00012414415399847716)",4.165253380934334e-05,2.788528200366401
104,Move,"(0.010220000000000002, 0.0, -0.0196067)","(0.0, 0.05947733024946276, 0.0)","(0.01285262829519247, 0.16021080036198093, 0.048504968665030145)","(1.2613549049259214e-05, 0.0010042261920016407, 0.033567356898397516)","[0.0028538016964703063, 0.00018305784005148706, 0.0009544096508125113]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4251608338598004]","[-0.05644764378666878, 0.11859001219272614, 0.03999999910593033]","[0.0, 0.0, -0.3751609809757087]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6202248827390068]","[0.0685977041721344, 0.11158984154462814, 0.03999999910593033]","[0.0, -0.0, 0.18688904751378702]",0.4234553647387625,-0.40930494087005964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0170946829954275,-0.7998581481932617,0.1112777262636234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5775688423095344,-0.621799941430853,-0.3780170974890993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8672367391875385,0.806795955673629,-0.07631192889486836,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.38891184316830085,True,"(-0.018635028209127824, 0.18265942133945384, 0.02399893079194522)","(0.9994061576543607, 0.03444111585321067, -0.0010684480955696874)",-0.0009716528897496194,6.86331855124346,True,"(0.0434123382269168, 0.18027770976663307, 0.023999875095886778)","(-0.9983878591786459, -0.056759732495046435, -0.00012414415399847716)",3.9112849611741015e-05,2.350610938494283
105,Move,"(0.008746700000000001, 0.0, -0.01902)","(0.0, 0.0642665137169352, 0.0)","(0.013021905087826554, 0.16020095847842544, 0.04851977816310475)","(-0.0001366120981819946, 0.0009181510042648753, 0.03295077774118826)","[0.003023078489104389, 0.00017321595649599786, 0.0009692191488871182]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.423455372957468]","[-0.05633573979139328, 0.11864056438207626, 0.03999999910593033]","[0.0, 0.0, -0.3764027993682025]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6217999589481312]","[0.06868994235992432, 0.11152385175228119, 0.03999999910593033]","[0.0, -0.0, 0.18499601926136497]",0.4220866606938935,-0.3284889707685534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.883968142792805,-0.7994289813023177,0.10300005382656524,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.526943543040329,-0.6230625905105076,-0.3030357791171052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.859502593154745,0.806498429274628,-0.07140633576025582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3700129015500367,True,"(-0.018443606473818742, 0.18266333004962687, 0.023998995014017564)","(0.9994361652226157, 0.03356103656335276, -0.0010042260232174215)",-0.0009365509386484066,6.34908179177291,True,"(0.0436346432219106, 0.18025927774534986, 0.023999875095886778)","(-0.9983878591786459, -0.056759732495046435, -0.00012414415399847716)",3.9204656688657926e-05,2.002515576211654
106,Move,"(0.00714, 0.0, -0.0184133)","(0.0, 0.07074866655884218, 0.0)","(0.013151609409933762, 0.1601951256186884, 0.04853289276063765)","(-0.0002694830040342084, 0.0008218775142511146, 0.032554966781167705)","[0.0031527828112115977, 0.00016738309675895513, 0.000982333746420018]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.42208666360455827]","[-0.056245870888233185, 0.11868099868297577, 0.03999999910593033]","[0.0, 0.0, -0.3773423405245351]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6230626032430668]","[0.06876379996538162, 0.11147085577249527, 0.03999999910593033]","[0.0, -0.0, 0.183435837939357]",0.421077821281885,-0.24212145888205108,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8036964196124398,-0.7990401245252757,0.0933256264900532,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.47907441815359963,-0.6239920734371104,-0.22307590238466607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8039638075793645,0.8062206076821016,-0.06667718220634392,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3475672547759229,True,"(-0.018293611753908548, 0.1826684561429827, 0.02399908108916552)","(0.9994567509687636, 0.032944801440185884, -0.0009181508752649199)",-0.0009011963271933541,5.880369688210286,True,"(0.04381577463379879, 0.18024528266841017, 0.023999875095886778)","(-0.9983878591786459, -0.056759732495046435, -0.00012414415399847716)",3.793378344275419e-05,1.7266743253493186
