,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
66,Move,"(0.0015733, 0.0, -0.01686)","(0.0, 0.12763767352759736, 0.0)","(0.01462730753146289, 0.1605368222899756, 0.048851299703197223)","(-0.000787392461260355, -9.48588500659357e-06, 0.04287685328871823)","[0.007263355341255304, 0.0010192150428894875, 0.000982223557849056]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.41104909686205254]","[-0.05551913008093834, 0.11900255084037781, 0.03999999910593033]","[0.0, 0.0, -0.3830323242639152]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6322187604752821]","[0.06929740309715271, 0.11108372360467911, 0.03999999910593033]","[0.0, -0.0, 0.16903167673481842]",0.4120005703150023,0.22834871737473686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1894296555141472,-0.7939899918123133,0.021941736408903654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0912943434155966,-0.6312907417499373,0.22272535657325546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5022993016879261,0.8010470539232593,-0.04880746669598269,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2694804292422507,True,"(-0.01720394919808061, 0.18278863620428754, 0.023999930238062572)","(0.9991169713876543, 0.042015148742903845, -6.9001978212978e-05)",-0.0004824952226201223,1.7266847581748763,True,"(0.0453434157531946, 0.18016065955136842, 0.02399994374082058)","(-0.9991234815319509, -0.04186007132471487, -5.549922019283384e-05)",-1.1515237542108004e-05,3.2153802063516803
67,Move,"(0.0006866999999999999, 0.0, -0.0169733)","(0.0, 0.1230230229853243, 0.0)","(0.014431690890750434, 0.16054891847053335, 0.048867753554990054)","(-0.0008281078911764262, -5.8653218260995705e-05, 0.04405451868090558)","[0.007067738700542848, 0.00103131122344724, 0.0009986774096418863]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4128570105578912]","[-0.05563840642571449, 0.11895043402910233, 0.03999999910593033]","[0.0, 0.0, -0.3810495691759215]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6304556441366138]","[0.06919492781162262, 0.11115864664316177, 0.03999999910593033]","[0.0, -0.0, 0.17040687888299672]",0.41396616190368296,0.26621605183456604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12182614155071537,-0.7938328723111117,0.01767367296975354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07142555936658276,-0.6293976625486485,0.25391292902535795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4486102239040032,0.8006975600034236,-0.039586295265913285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.23304324643908136,True,"(-0.01744976706176573, 0.18281236185237665, 0.023999930238062572)","(0.9991169713876543, 0.042015148742903845, -6.9001978212978e-05)",-0.0004389071632010465,1.42824122901528,True,"(0.04514596746949629, 0.1802025786716081, 0.02399994374082058)","(-0.9991234815319509, -0.04186007132471487, -5.549922019283384e-05)",-1.1121088873884508e-05,2.7399775271185045
68,Move,"(-0.0001467, 0.0, -0.01706)","(0.0, 0.11864050123356655, 0.0)","(0.014210395992597704, 0.16055419470093682, 0.04888296022019209)","(-0.0008197900114054669, -8.400195834003184e-05, 0.04559854830726901)","[0.0068464438023901186, 0.0010365874538507125, 0.0010138840748439223]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4149644409883347]","[-0.055777329951524734, 0.11888940632343292, 0.03999999910593033]","[0.0, 0.0, -0.378802265544561]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.62844549991308]","[0.06907793134450912, 0.1112438514828682, 0.03999999910593033]","[0.0, -0.0, 0.17210393093273782]",0.4162064595410913,0.29808845265524175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08092852466671056,-0.7937078266351124,0.014127843189964217,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05498266658673967,-0.6272743094493636,0.28107957052905375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.38481534523541433,0.8004176899580976,-0.03160857811229245,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1955090995148571,True,"(-0.017732307319470182, 0.18283699383703295, 0.023999930238062572)","(0.9991169713876543, 0.042015148742903845, -6.9001978212978e-05)",-0.00039717441044343963,1.1223728401538127,True,"(0.04491182502014151, 0.1802471483843361, 0.023999922633876934)","(-0.9990014745509704, -0.04467715273472759, -7.660616384264756e-05)",-1.0637180401007118e-05,2.3311422415234344
69,Move,"(-0.0007067, 0.0, -0.0171267)","(0.0, 0.11573627335824799, 0.0)","(0.013970541506372402, 0.1605535781466488, 0.04889650742687085)","(-0.0007797383946720776, -9.559044191488858e-05, 0.04740171859912612)","[0.006606589316164816, 0.0010359708995626993, 0.0010274312815226824]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4173243804936349]","[-0.055932749062776566, 0.11882071942090988, 0.03999999910593033]","[0.0, 0.0, -0.37632929158132833]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6262203822099478]","[0.06894823163747787, 0.11133789271116257, 0.03999999910593033]","[0.0, -0.0, 0.17407625911392252]",0.4186313016852474,0.313656924621743,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07193016016710116,-0.7936035614039504,0.012022799150566275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04592068219339364,-0.6249909356862103,0.2950622936215299,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3267635722121708,0.8001849836622248,-0.026786609980276807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16836630136082448,True,"(-0.01804598277925698, 0.18286219675818607, 0.023999930238062572)","(0.9991169713876543, 0.042015148742903845, -6.9001978212978e-05)",-0.00035710934015365723,0.9177081093995533,True,"(0.04464605962666031, 0.1802936592433057, 0.02399990620897697)","(-0.9989238947434687, -0.04637934729770096, -9.30310638099555e-05)",-1.0576519806644371e-05,2.0265475478227977
70,Move,"(-0.0012467, 0.0, -0.0171067)","(0.0, 0.1167468189951527, 0.0)","(0.013716885431116882, 0.1605479256519955, 0.048908446832213355)","(-0.0007322619130197804, -9.983183875687616e-05, 0.049387503625253557)","[0.006352933240909296, 0.001030318404909386, 0.0010393706868651875]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4198076081767361]","[-0.05609610304236412, 0.11874805390834808, 0.03999999910593033]","[0.0, 0.0, -0.37374992310101934]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6238845392587418]","[0.06881184875965118, 0.11143629997968674, 0.03999999910593033]","[0.0, -0.0, 0.17619793408222684]",0.4211778078033837,0.3288490211977012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05654458494150786,-0.7935116217081936,0.011021642408504726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04071879679480124,-0.6225851289582772,0.31185874326205215,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3149382683735505,0.7999806406392153,-0.02443876068862351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15759751916008202,True,"(-0.0183746481323509, 0.18288703596606745, 0.023999930238062572)","(0.9991169713876543, 0.042015148742903845, -6.9001978212978e-05)",-0.00031984800722763734,0.8048518217760464,True,"(0.044363418433032084, 0.18034057648880722, 0.02399989923224471)","(-0.9988341874286091, -0.04827272544896515, -0.0001000077960644852)",-1.0351438602462858e-05,1.8933356500379175
71,Move,"(-0.0014399999999999999, 0.0, -0.016866700000000002)","(0.0, 0.12111363278364251, 0.0)","(0.013456109917354346, 0.16053913130425654, 0.04891858180306371)","(-0.0006842130630490459, -9.902337158384306e-05, 0.05145330787811757)","[0.00609215772714676, 0.001021524057170431, 0.001049505657715541]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4224111004388836]","[-0.05626717954874039, 0.11867142468690872, 0.03999999910593033]","[0.0, 0.0, -0.37105826973125394]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6214156674513942]","[0.0686674490571022, 0.11153996735811234, 0.03999999910593033]","[0.0, -0.0, 0.17847132292671725]",0.4237606039237512,0.3238840805657969,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08766245649853656,-0.7934216328104863,0.011446492798117788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04411036624659028,-0.6201126037504862,0.3127463809758987,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.293263601850006,0.7997816687264779,-0.02528664480023888,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15575530090704523,True,"(-0.01871850192115728, 0.18291171358057007, 0.023999930238062572)","(0.9991169713876543, 0.042015148742903845, -6.9001978212978e-05)",-0.00028631303541003044,0.8128964640854212,True,"(0.04406242812850039, 0.18038868784340423, 0.023999898463403203)","(-0.9987322123361078, -0.050338433490651445, -0.00010077663757303117)",-1.0127304253369623e-05,1.8847421197385434
72,Move,"(-0.00092, 0.0, -0.016653300000000003)","(0.0, 0.1290636075264767, 0.0)","(0.013206113902702056, 0.1605346597973179, 0.04892449448953521)","(-0.0006761735110543363, -3.7518476817133786e-05, 0.053136271051994435)","[0.00584216171249447, 0.001017052550231795, 0.0010554183441870424]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4249750822934904]","[-0.05643545836210251, 0.11859553307294846, 0.03999999910593033]","[0.0, 0.0, -0.36840430103413463]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6189397096599676]","[0.0685223713517189, 0.11164357513189316, 0.03999999910593033]","[0.0, -0.0, 0.18074895917017936]",0.4261440873042964,0.28057211532802867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1629178367599666,-0.7933267642179168,0.012613358958917957,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05596642757245316,-0.6177669326117605,0.2814617751199913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.23530080417721697,0.7995791394446901,-0.026281739925617248,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1498392675268418,True,"(-0.019057405931126217, 0.18293524344154874, 0.023999930238062572)","(0.9991169713876543, 0.042015148742903845, -6.9001978212978e-05)",-0.0002574557530999895,1.0694329173730541,True,"(0.04376058882920155, 0.1804363801393206, 0.023999896504630556)","(-0.9986308959952672, -0.052309874872010984, -0.00010273541022074236)",-1.0288692756692005e-05,1.8313207759618844
73,Move,"(-0.0007199999999999999, 0.0, -0.0163467)","(0.0, 0.13938199406426716, 0.0)","(0.012975262725373974, 0.16053119763256068, 0.048929954971292336)","(-0.0006454774827453772, 2.063776001057294e-05, 0.05468356431412617)","[0.005611310535166388, 0.0010135903854745776, 0.0010608788259441684]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4271966130592187]","[-0.05658110976219177, 0.11852941662073135, 0.03999999910593033]","[0.0, 0.0, -0.36607952598478155]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6167118427976929]","[0.06839162111282349, 0.1117364913225174, 0.03999999910593033]","[0.0, -0.0, 0.18276013751791234]",0.4282799647682907,0.26000571460303995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17837216075467274,-0.7932077185444284,0.016429296973234666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06882307748467663,-0.6155789783328309,0.27188880221894823,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.34484582098024824,0.799320906814285,-0.03625925809731191,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19978153341805335,True,"(-0.019352730145786305, 0.18295585272898957, 0.023999930238062572)","(0.9991169713876543, 0.042015148742903845, -6.9001978212978e-05)",-0.00023853237560594697,1.2509467625055208,True,"(0.04349153199264561, 0.1804793572135417, 0.023999896504630556)","(-0.9986308959952672, -0.052309874872010984, -0.00010273541022074236)",-8.953711864446055e-06,2.2893672556531293
74,Move,"(-0.0007933, 0.0, -0.015846700000000002)","(0.0, 0.15031299116950766, 0.0)","(0.012749986264608252, 0.16051916546153888, 0.048902322189979246)","(0.000631626695221551, 3.097100737047853e-05, 0.0562227358542505)","[0.005386034074400666, 0.0010015582144527746, 0.0010332460446310782]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.42925586899284396]","[-0.05671599134802818, 0.11846785247325897, 0.03999999910593033]","[0.0, 0.0, -0.3638817330886185]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.61455858965521]","[0.06826505064964294, 0.11182601749897003, 0.03999999910593033]","[0.0, -0.0, 0.18463834292373896]",0.43030879408786055,0.25269752239304816,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.18514651849938268,-0.7930615424779278,0.018270315426433075,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0765042412498815,-0.613409840094795,0.27569488461514524,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4006344920414108,0.7990360166325272,-0.038612229772889535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21059683413036362,True,"(-0.019629295493607583, 0.1829759475386761, 0.023999930238062572)","(0.9991169713876543, 0.042015148742903845, -6.9001978212978e-05)",-0.00022660931722741977,1.355013025075056,True,"(0.04323589106228435, 0.18052199862190688, 0.023999896504630556)","(-0.9986308959952672, -0.052309874872010984, -0.00010273541022074236)",-6.118008335007728e-06,2.620165501654015
75,Move,"(-0.0012, 0.0, -0.0153933)","(0.0, 0.16016537479701565, 0.0)","(0.012517697193064092, 0.16051880605708263, 0.048910983556078064)","(0.0005438037701707984, 2.3969321628798437e-05, 0.05783261410309466)","[0.005153745002856506, 0.001001198809996523, 0.0010419074107298962]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4312570196106008]","[-0.05684693530201912, 0.11840775609016418, 0.03999999910593033]","[0.0, 0.0, -0.36173103326385636]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6123763312345318]","[0.06813658028841019, 0.11191647499799728, 0.03999999910593033]","[0.0, -0.0, 0.1865044919091558]",0.4323493817498681,0.2621812847705667,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2124534770944824,-0.7928943066173705,0.022472767640747376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09343382330451709,-0.6111513026961338,0.2940023974501472,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4850941818387112,0.7986852914360695,-0.046920155439510315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.25639900913558156,True,"(-0.01989907082694351, 0.18299546910779557, 0.023999930238062572)","(0.9991169713876543, 0.042015148742903845, -6.9001978212978e-05)",-0.00021728831267687286,1.712004145860455,True,"(0.042979265715687644, 0.18056562726291794, 0.023999896504630556)","(-0.9986308959952672, -0.052309874872010984, -0.00010273541022074236)",-8.371104094326566e-06,3.054760915712143
76,Move,"(-0.0013867, 0.0, -0.01532)","(0.0, 0.16868781753450396, 0.0)","(0.012276948195862334, 0.16051949113823982, 0.048918040265444336)","(0.00044997603658221, 1.8803698522930083e-05, 0.05943250229854351)","[0.004912996005654749, 0.0010018838911537153, 0.0010489641200961686]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4333324984548615]","[-0.056982625275850296, 0.11834514886140823, 0.03999999910593033]","[0.0, 0.0, -0.3594783203610956]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6100487089560459]","[0.06799933314323425, 0.11201264709234238, 0.03999999910593033]","[0.0, -0.0, 0.18846248348740502]",0.4344061046754331,0.25767609496646726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2694562316332816,-0.7927045955343266,0.02547922605498938,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1090552705889535,-0.608802197041239,0.2991555942979007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5127138872878046,0.7982888947186313,-0.05334045802241303,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.28369934340756037,True,"(-0.02018034833789721, 0.1830159299706181, 0.023999930238062572)","(0.9991169713876543, 0.042015148742903845, -6.9001978212978e-05)",-0.00021369904215965747,1.9618227573592941,True,"(0.0427076517900611, 0.18061241109235382, 0.023999896504630556)","(-0.9986308959952672, -0.052309874872010984, -0.00010273541022074236)",-8.24288341659007e-06,3.3849735181538643
77,Move,"(-0.0020133, 0.0, -0.0153867)","(0.0, 0.17619098798882762, 0.0)","(0.012022786886871278, 0.1605200213018046, 0.04892364738922357)","(0.0003478209529184878, 1.4546116061297935e-05, 0.06106647910696223)","[0.004658834696663693, 0.0010024140547184868, 0.0010545712438754032]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43537236335877083]","[-0.05711585283279419, 0.11828334629535675, 0.03999999910593033]","[0.0, 0.0, -0.3572375810881469]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6076802867192723]","[0.06785944849252701, 0.1121101826429367, 0.03999999910593033]","[0.0, -0.0, 0.19041050301747767]",0.43653317144101444,0.27861669208180523,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.26448896708295483,-0.7924934355341197,0.027941862931310107,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1181959692973324,-0.6063161439723003,0.32738691400569225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5928125827784764,0.7978461765121924,-0.05870093995069642,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3150135945474582,True,"(-0.020458578262476615, 0.18303642605997994, 0.023999930238062572)","(0.9991169713876543, 0.042015148742903845, -6.9001978212978e-05)",-0.0002144857776504932,2.172303134568522,True,"(0.042434182351644784, 0.18066054200631235, 0.023999896504630556)","(-0.9986308959952672, -0.052309874872010984, -0.00010273541022074236)",-8.110795257799323e-06,3.7284239347707877
78,Move,"(-0.0020467, 0.0, -0.015460000000000002)","(0.0, 0.17826443914019685, 0.0)","(0.01176264041042941, 0.16051865627260506, 0.04892765287740115)","(0.0002301567531491829, 1.3608368242077067e-05, 0.06266944151526953)","[0.004398688220221825, 0.001001049025518952, 0.0010585767320529793]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4375777314935967]","[-0.057259757071733475, 0.11821621656417847, 0.03999999910593033]","[0.0, 0.0, -0.3548130928920787]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6050884332741702]","[0.06770610809326172, 0.1122165247797966, 0.03999999910593033]","[0.0, -0.0, 0.19253814716861636]",0.4386771755452678,0.26387201570719443,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.36712470668031305,-0.7922677383499039,0.029536709235609443,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.14186683996234234,-0.6037679996396401,0.31691050211698707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5761257507955265,0.7973665048324042,-0.06242945817872028,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.333961935032813,True,"(-0.020759583741864998, 0.18305798214877375, 0.023999930238062572)","(0.9991169713876543, 0.042015148742903845, -6.9001978212978e-05)",-0.00021805181395695748,2.2039450716722904,True,"(0.04213504872355811, 0.1807126392202993, 0.023999896504630556)","(-0.9986308959952672, -0.052309874872010984, -0.00010273541022074236)",-8.250614753105559e-06,4.047200091711224
79,Move,"(-0.0022067000000000002, 0.0, -0.015926700000000002)","(0.0, 0.16912065918899855, 0.0)","(0.011506318237587356, 0.16053722513403726, 0.048929335818331136)","(-0.0001887714687209651, 1.7931235754910833e-06, 0.06421485259384567)","[0.00414236604737977, 0.0010196178869511519, 0.0010602596729829689]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4396681319887804]","[-0.057396020740270615, 0.11815229058265686, 0.03999999910593033]","[0.0, 0.0, -0.3524768267115412]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6025781682723321]","[0.06755731999874115, 0.11231915652751923, 0.03999999910593033]","[0.0, -0.0, 0.19455277587341957]",0.44075787408547407,0.2615406228972845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3478076913139257,-0.7920294637575259,0.02772338507254321,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.14047454795612277,-0.6012977790242636,0.30727088959446797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.47983990286234823,0.7969039517986876,-0.05445113514697802,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.28392469841310014,True,"(-0.021047431366595336, 0.1830791579559378, 0.023999930238062572)","(0.9991169713876543, 0.042015148742903845, -6.9001978212978e-05)",-0.00022507830430370317,2.1121015456920187,True,"(0.041848323932565726, 0.18076361399264557, 0.023999896504630556)","(-0.9986308959952672, -0.052309874872010984, -0.00010273541022074236)",-4.940832999222684e-06,3.3734160664352713
80,Move,"(-0.0017333000000000001, 0.0, -0.0164667)","(0.0, 0.15568336927789425, 0.0)","(0.011281511611013513, 0.16053454318067045, 0.04893364198488711)","(-0.0003078754244034017, 1.8581167670855535e-06, 0.06562522525903458)","[0.003917559420805928, 0.0010169359335843453, 0.0010645658395389418]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4417370742013643]","[-0.05753074958920479, 0.1180887520313263, 0.03999999910593033]","[0.0, 0.0, -0.3502015411577925]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6001470202753052]","[0.06741299480199814, 0.11241818964481354, 0.03999999910593033]","[0.0, -0.0, 0.19655845680121659]",0.44266792043078523,0.22340480170666582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3435259574087849,-0.7918384489734211,0.024037189280045515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12281941845295,-0.5990643543441064,0.2598415393156634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4405388202721668,0.7964918015376129,-0.051282908948580265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.27960417688917355,True,"(-0.021329985555814363, 0.18309815012641228, 0.023999930238062572)","(0.9991169713876543, 0.042015148742903845, -6.9001978212978e-05)",-0.00022498531610626652,1.7079625311166469,True,"(0.041566768877567446, 0.18081094106040146, 0.023999896504630556)","(-0.9986308959952672, -0.052309874872010984, -0.00010273541022074236)",-9.02651142129131e-06,3.480556297263455
