,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
72,Move,"(-0.01758, 0.0, -0.0075133000000000005)","(0.0, 0.10870608713121482, 0.0)","(0.0009403956673057637, 0.1604264655702628, 0.04790546416891223)","(-0.0031118790404155547, -0.000666194241408454, 0.09604442624271894)","[-0.009058430931416402, 0.0003987230483333548, 0.0003549051546946]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5216531724969178]","[-0.0626286193728447, 0.11542375385761261, 0.03999999910593033]","[0.0, 0.0, -0.3010696930824368]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5274959350547337]","[0.06299272179603577, 0.1152130588889122, 0.03999999910593033]","[0.0, -0.0, 0.29285066295656054]",0.5234164028479767,0.4231769727780448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.901024074523783,-0.8219861609495394,0.1768173610608138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8610004562411776,-0.5255439491029961,0.46845957044025455,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9348894213024,0.819118704901695,-0.2946705590838799,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5291542260357136,True,"(-0.029661093353315127, 0.18210386185283187, 0.05600016373850074)","(0.9954024812375971, 0.09578034132154592, 0.00016297964149114446)",-0.0029011420128705833,16.964597950984718,True,"(0.030573539027650296, 0.18196213903778424, 0.023999836260399282)","(-0.9954024812375967, -0.0957803413215498, -0.00016297964149500498)",-3.3945311868804965e-05,18.952220725666717
73,Move,"(-0.0198933, 0.0, -0.010773300000000001)","(0.0, 0.09487435280915976, 0.0)","(0.0007529418422542331, 0.16045015319722242, 0.04797693194089445)","(-0.003787196862520229, -0.0011276852492787962, 0.09633130853483234)","[-0.009245884756467931, 0.0004224106752929724, 0.00042637292667681986]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5234164315666234]","[-0.06273862719535828, 0.11536039412021637, 0.03999999910593033]","[0.0, 0.0, -0.2985698081028097]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5255439862248383]","[0.06287121772766113, 0.11528368294239044, 0.03999999910593033]","[0.0, -0.0, 0.2935747590146301]",0.5254371263298672,0.48497363565370255,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8304064728615477,-0.8212880572103538,0.16754489740453626,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8152752099636927,-0.5233599327383716,0.5241639275098742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8188533614501625,0.8179166612858388,-0.28849046780548804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4959431348609102,True,"(-0.02993767582818571, 0.18212034018881906, 0.056000666950917245)","(0.9953910576186463, 0.0958968122417575, 0.0006661941921303878)",-0.0027870102508923598,16.23197303050318,True,"(0.030403651372588117, 0.1820098745794726, 0.023999333045848642)","(-0.9953910576186464, -0.09589681224175885, -0.0006661941921285006)",-5.568484289180802e-05,18.19458560051039
74,Move,"(-0.0223333, 0.0, -0.014400000000000001)","(0.0, 0.07930950653987433, 0.0)","(0.0005114584357393152, 0.16047162286995167, 0.04804402769561268)","(-0.004455834655089076, -0.0015396654491478346, 0.09691426140051577)","[-0.009487368162982849, 0.00044388034802222975, 0.0004934686813950484]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5254371372406191]","[-0.06286456435918808, 0.11528754234313965, 0.03999999910593033]","[0.0, 0.0, -0.2958509368945245]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.523359929935683]","[0.06273510307073593, 0.11536242812871933, 0.03999999910593033]","[0.0, -0.0, 0.29455671722050797]",0.5278966789917233,0.5902926388454803,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6967980721655582,-0.8206225500869426,0.1597217096186726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7667140976859611,-0.5207420767697636,0.6282854324659025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8331711096185828,0.8167107755578815,-0.2894125747097664,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5014269400646756,True,"(-0.030245008704942997, 0.18213400269476898, 0.05600112843923109)","(0.9953630935501806, 0.09618232854704611, 0.0011276850102700216)",-0.0026774360481188896,15.658124177762717,True,"(0.03020196242639135, 0.18205739275974064, 0.02399887155503051)","(-0.9953630935501808, -0.09618232854704552, -0.0011276850102668182)",-7.333694987025391e-05,17.642987663335123
75,Move,"(-0.024433299999999998, 0.0, -0.0180867)","(0.0, 0.06526484204907597, 0.0)","(0.00021613988014606965, 0.16049032184432202, 0.0481075838421378)","(-0.0051126426502751034, -0.0019026577221371503, 0.09780307598102746)","[-0.009782686718576095, 0.0004625793223925756, 0.0005570248279201662]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5278966212835204]","[-0.06301765888929367, 0.1151985302567482, 0.03999999910593033]","[0.0, 0.0, -0.2927258989599934]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5207421154879327]","[0.06257172673940659, 0.11545641720294952, 0.03999999910593033]","[0.0, -0.0, 0.29596871519831486]",0.5307913486996266,0.6947207298967975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6520431532500068,-0.8199838999079113,0.15327604296750114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7347612957858177,-0.5176882495661345,0.7329185288709918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7869319360148097,0.8154994309828453,-0.2907226980086919,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5069314108628247,True,"(-0.030606908281117978, 0.18214407027965712, 0.05600154041639295)","(0.9953063077907937, 0.09676250877295181, 0.0015396648408334645)",-0.002574025699578679,15.284717948012434,True,"(0.029944364598269838, 0.1821062056345547, 0.023998459575199943)","(-0.9953063077907943, -0.0967625087729477, -0.001539664840835373)",-8.584854691698156e-05,17.10896552528331
76,Move,"(-0.02554, 0.0, -0.0217867)","(0.0, 0.055173348314044746, 0.0)","(-0.00012252091932483255, 0.16050608751306303, 0.048167938597961125)","(-0.0057542870929130656, -0.0022253486672396275, 0.09894086658950053)","[-0.010121347518046997, 0.00047834499113358353, 0.0006173795837434923]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5307914077757481]","[-0.0631975457072258, 0.11509328335523605, 0.03999999910593033]","[0.0, 0.0, -0.2891925790287806]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.517688281400426]","[0.0623808279633522, 0.11556551605463028, 0.03999999910593033]","[0.0, -0.0, 0.2978111656473949]",0.5340259185752725,0.7762967701549999,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.655210147435464,-0.8193645485114804,0.1486443351434205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7155936244807765,-0.5142830020587956,0.8172594017613289,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.717002579655849,0.8142836549007425,-0.29178625970467575,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5078392728827898,True,"(-0.03102328102911324, 0.18215029478980602, 0.056001903405445516)","(0.9952192889494741, 0.09764705218727195, 0.0019026565741670318)",-0.0024769785189361986,15.03816902395275,True,"(0.029630628175725274, 0.18215602828158267, 0.023998096583466612)","(-0.995219288949474, -0.097647052187274, -0.001902656574164437)",-9.341367678447144e-05,16.661013060571754
77,Move,"(-0.0266533, 0.0, -0.02524)","(0.0, 0.05047492196767601, 0.0)","(-0.0004789286015600335, 0.16051973808566963, 0.048224619283987434)","(-0.006377896762057773, -0.002523515268957169, 0.10017249023716901)","[-0.010477755200282197, 0.0004919955637401885, 0.0006740602697698009]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5340259366848519]","[-0.06339820474386215, 0.11497507244348526, 0.03999999910593033]","[0.0, 0.0, -0.2853386227939267]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5142829648106149]","[0.06216757372021675, 0.11568648368120193, 0.03999999910593033]","[0.0, -0.0, 0.30000068557064785]",0.5373798416296898,0.8049415330601536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7057243686239283,-0.8187610200434927,0.1448468323170505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7062718610238843,-0.510744645970332,0.8492054612312643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5908645314617553,0.8130780771742709,-0.2893386543531776,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4903554170284858,True,"(-0.031482334498480806, 0.18215287416062362, 0.05600222598418712)","(0.9951068801080138, 0.09877927410737015, 0.0022253468305186495)",-0.002386321722728876,14.813317467657415,True,"(0.02927154775537888, 0.18220617845841414, 0.02399777389321026)","(-0.9951068801080142, -0.09877927410736635, -0.002225346830520583)",-9.702789105235751e-05,16.22587887608234
78,Move,"(-0.0271667, 0.0, -0.0284067)","(0.0, 0.05383468077776509, 0.0)","(-0.0008858030421531684, 0.16053600122330133, 0.04824783951336715)","(-0.006668397456300012, -0.0021919253127663783, 0.10080216236426527)","[-0.010884629640875334, 0.0005082587013718887, 0.0006972804991495149]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5373798856789392]","[-0.06360585987567902, 0.11485180258750916, 0.03999999910593033]","[0.0, 0.0, -0.2813811932751522]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5107446880663488]","[0.06194554269313812, 0.11581141501665115, 0.03999999910593033]","[0.0, -0.0, 0.30233341572832695]",0.5408760219443699,0.8390832755232265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.897725306155587,-0.8180497874370096,0.17069582555593044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8233738084956933,-0.5070400181299494,0.8891106816918374,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4986989993907827,0.8119271695282683,-0.27621783504063896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4379665200800356,True,"(-0.03195581414748904, 0.18215267783605962, 0.05600252425206901)","(0.9949837620852392, 0.10000472524290556, 0.0025235125906121155)",-0.0023010339336789897,15.086466829860292,True,"(0.028894323324797355, 0.18225528134542557, 0.023997475727450163)","(-0.994983762085239, -0.10000472524290893, -0.002523512590615112)",-9.857185958196423e-05,14.106931164641269
79,Move,"(-0.027280000000000002, 0.0, -0.0310933)","(0.0, 0.06478662183402951, 0.0)","(-0.0012927251681635762, 0.16055081159219312, 0.048271207490564835)","(-0.0069356402169789, -0.0018106631502106177, 0.10145399694148027)","[-0.011291551766885741, 0.0005230690702636709, 0.0007206484763472021]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5408760321334871]","[-0.06382187455892563, 0.11472257226705551, 0.03999999910593033]","[0.0, 0.0, -0.2771737631234886]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5070399636279082]","[0.061712611466646194, 0.1159413680434227, 0.03999999910593033]","[0.0, -0.0, 0.3048871573626276]",0.5443834233710164,0.8417763423951573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8890966911917468,-0.8173724198761473,0.16256821460695695,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8117807428628879,-0.5032885919688151,0.9003422786722144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.335782056003565,0.8108260921772183,-0.2642585642519889,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3627998036759987,True,"(-0.0324549082106044, 0.18215245525059237, 0.056002192666275985)","(0.994921372479345, 0.10063129759142561, 0.0021919235575685466)",-0.0022205114211450764,14.458981149100584,True,"(0.028491622099591413, 0.18230253029397253, 0.0239978073164832)","(-0.9949213724793454, -0.10063129759142281, -0.0021919235575706686)",-7.15321063116863e-05,13.959564384488663
80,Move,"(-0.0266467, 0.0, -0.0327667)","(0.0, 0.07810522935599824, 0.0)","(-0.0016920325081882283, 0.16056386531602196, 0.04829452511664424)","(-0.007194634143939917, -0.0014053818064220477, 0.10211960336636601)","[-0.011690859106910393, 0.000536122794092514, 0.0007439661024266075]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5443834383473344]","[-0.06403813511133194, 0.11459216475486755, 0.03999999910593033]","[0.0, 0.0, -0.2729890247646119]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5032886322781195]","[0.061476245522499084, 0.11607208847999573, 0.03999999910593033]","[0.0, -0.0, 0.30753750442649247]",0.5478252262618346,0.8260326937963612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.863795933515973,-0.8167104980013841,0.1588612499431643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7939092022402068,-0.49956848439346224,0.8928258180846936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2246161430252633,0.8097637724074039,-0.2549567447554521,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3106228388193668,True,"(-0.032953253110440145, 0.18214920858910902, 0.056001811408008514)","(0.994856325253229, 0.10127987759758021, 0.0018106621608346327)",-0.002140804127759009,13.899981671264245,True,"(0.028079288241783608, 0.18234695452101576, 0.023998188577879942)","(-0.9948563252532295, -0.10127987759757512, -0.0018106621608326324)",-5.2506318479603856e-05,13.865253294261684
81,Move,"(-0.0256, 0.0, -0.033960000000000004)","(0.0, 0.08808153136039784, 0.0)","(-0.002068466444858679, 0.1605765018599369, 0.04831631085431976)","(-0.007435044134412624, -0.0010384206897656638, 0.10273253200715744)","[-0.012067293043580844, 0.0005487593380074651, 0.0007657518401021288]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.547825209313719]","[-0.0642499029636383, 0.11446346342563629, 0.03999999910593033]","[0.0, 0.0, -0.26888528998681493]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.49956848535456766]","[0.06124136969447136, 0.11620083451271057, 0.03999999910593033]","[0.0, -0.0, 0.3101952671278739]",0.5510521526782705,0.7744623399445932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8872474421279153,-0.8160570526514281,0.15682688398943084,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7897648254822058,-0.4960365579251453,0.8476623523960762,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1279087196930133,0.808721646704208,-0.2501101687670149,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2772207532004893,True,"(-0.03344215938743724, 0.18214408069804322, 0.05600140613003601)","(0.9947893406504966, 0.10194210431136394, 0.0014053813437936193)",-0.002063075986397219,13.680708204155632,True,"(0.027668181463375387, 0.18238868868882335, 0.02399859385869698)","(-0.9947893406504965, -0.1019421043113638, -0.0014053813437986144)",-3.904882538789666e-05,13.65157713723235
82,Move,"(-0.0251467, 0.0, -0.03516)","(0.0, 0.0986582266274835, 0.0)","(-0.0024121194253467447, 0.16058922103851855, 0.048336179073832884)","(-0.007647953171502889, -0.000721255983366132, 0.10326876415899448)","[-0.01241094602406891, 0.000561478516589109, 0.000785620059615251]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5510522001518133]","[-0.0644480437040329, 0.11434213817119598, 0.03999999910593033]","[0.0, 0.0, -0.26500491596310205]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4960365643861928]","[0.06101793423295021, 0.11632226407527924, 0.03999999910593033]","[0.0, -0.0, 0.3126850753171179]",0.5539897440957597,0.7050219401974316,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.873947556200406,-0.8154150109001349,0.15409002031037622,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7805266063036752,-0.4927794735491712,0.7817002502337845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.051575644927785,0.8077068876056333,-0.24354218365794011,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2413154284534633,True,"(-0.03390281828418279, 0.1821385376243942, 0.05600103918046395)","(0.99472711658306, 0.10255186598598243, 0.0010384205047275891)",-0.0019897140639798952,13.408633726652079,True,"(0.027279861084263418, 0.1824281863490739, 0.023998960819537635)","(-0.9947271165830588, -0.10255186598600963, -0.0010384205031432987)",-2.7743491825085997e-05,13.382030204299475
83,Move,"(-0.0244867, 0.0, -0.0362267)","(0.0, 0.11136945956975818, 0.0)","(-0.002742118273066989, 0.1606013192035688, 0.04835486365810875)","(-0.007854230522361096, -0.00044138984564935077, 0.10377985203751683)","[-0.012740944871789154, 0.0005735766816393484, 0.0008043046438911197]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5539897621468767]","[-0.06462807953357697, 0.11423113197088242, 0.03999999910593033]","[0.0, 0.0, -0.2614252412078786]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4927795052269632]","[0.06081150844693184, 0.1164335384964943, 0.03999999910593033]","[0.0, -0.0, 0.3149274637062438]",0.5567816285270493,0.670052263509479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8022120846954195,-0.8147756550756688,0.15344539787185818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7687930607468483,-0.48963962331990496,0.7535640550238887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0978521362696454,0.8066991220033095,-0.24186374455770726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2375722656873012,True,"(-0.03432541631712134, 0.18213341108954445, 0.056000722015879974)","(0.9946722595305442, 0.1030852846447965, 0.0007212559207497733)",-0.001920146028264317,13.253952603597007,True,"(0.026925110091860667, 0.18246534278684323, 0.02399927798411995)","(-0.9946722595305374, -0.10308528464486187, -0.0007212559208240573)",-1.8518620251613035e-05,13.26396097977708
84,Move,"(-0.0242333, 0.0, -0.03742)","(0.0, 0.12503364228362177, 0.0)","(-0.0030523073085741595, 0.16061359153514473, 0.048372119609208085)","(-0.008046999674328946, -0.00020260146074673366, 0.1042423826181621)","[-0.013051133907296324, 0.0005858490132152894, 0.0008215605949904517]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5567816334302963]","[-0.06479887664318085, 0.11412514001131058, 0.03999999910593033]","[0.0, 0.0, -0.2579940035932591]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4896396935263554]","[0.06061216816306114, 0.11654017120599747, 0.03999999910593033]","[0.0, -0.0, 0.31705956098705096]",0.5593779225298534,0.6231105606729883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8074314711121335,-0.8141384447925728,0.1529304679430411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.768800167132843,-0.48666422457581854,0.7140956985807398,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0664614701196626,0.805702216464564,-0.23925732929893093,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2229670063050357,True,"(-0.034729078765942556, 0.18212809318470796, 0.05600044214979054)","(0.9946196058010764, 0.10359365294808318, 0.00044138983131612736)",-0.001855553893140942,13.194297951851937,True,"(0.0265848930475747, 0.18250119138416188, 0.023999557850209467)","(-0.9946196058010747, -0.10359365294810147, -0.0004413898313093003)",-9.842082822064592e-06,13.169210608268074
85,Move,"(-0.02384, 0.0, -0.03846)","(0.0, 0.13844475225594616, 0.0)","(-0.0033540615383080524, 0.1606253147029891, 0.04838812377987144)","(-0.008241380977705928, -2.5366186487744295e-05, 0.10468279981012908)","[-0.013352888137030217, 0.0005975721810596579, 0.0008375647656538102]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.559377884874179]","[-0.06495744735002518, 0.11402614414691925, 0.03999999910593033]","[0.0, 0.0, -0.2547605267883047]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48666430651907516]","[0.06042296066880226, 0.11664064228534698, 0.03999999910593033]","[0.0, -0.0, 0.31903803446526363]",0.5618699469806183,0.5980858681835894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7577911104044104,-0.8135068560499261,0.15158129823519617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7581192546671649,-0.48374800037983584,0.6998938070358409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1147269210423905,0.8047002057319373,-0.24048257583039204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2317654135844498,True,"(-0.03510740161440735, 0.18212322083978483, 0.05600020336141854)","(0.994571660650045, 0.10405369183484313, 0.00020260145931293996)",-0.001795613519847083,13.162250159649496,True,"(0.02626509038124114, 0.18253571924390516, 0.023999796638581414)","(-0.9945716606500364, -0.10405369183492466, -0.0002026014593603379)",-2.6067367757338177e-06,12.68852495360148
86,Move,"(-0.0235133, 0.0, -0.03922)","(0.0, 0.15151377769487975, 0.0)","(-0.003643660728876665, 0.16063710103255446, 0.04840284887600063)","(-0.008434985843374723, 9.495286090134802e-05, 0.10508531588461423)","[-0.01364248732759883, 0.0006093585106250188, 0.0008522898617829983]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5618699410438884]","[-0.06510940939188004, 0.11393074691295624, 0.03999999910593033]","[0.0, 0.0, -0.2516369119600246]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48374801047268734]","[0.060237228870391846, 0.11673857271671295, 0.03999999910593033]","[0.0, -0.0, 0.3209521666640319]",0.5642225709115616,0.5646297434263848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7681049550771504,-0.8128746263464312,0.15173512883878185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7597931333242272,-0.4809281843928123,0.6767558368856446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1154716794881034,0.8036935868421387,-0.24158853355169355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.236107010966588,True,"(-0.03547221566445617, 0.182120725190804, 0.05600020336141854)","(0.994571660650045, 0.10405369183484313, 0.00020260145931293996)",-0.0017409489558245258,13.254654082141961,True,"(0.025953127391894273, 0.18256960586627646, 0.023999973873854292)","(-0.9945257572509202, -0.104491710298189, -2.5366186483947622e-05)",2.132048435778109e-06,12.387177547325958
87,Move,"(-0.0233267, 0.0, -0.03996)","(0.0, 0.16245001078787624, 0.0)","(-0.003901057801901364, 0.16064528836521536, 0.04845569892217582)","(-0.00897538712411852, -0.00022598655939587333, 0.10600246093874868)","[-0.013899884400623529, 0.0006175458432859104, 0.000905139907958187]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5642225571456295]","[-0.06525265425443649, 0.11384033411741257, 0.03999999910593033]","[0.0, 0.0, -0.24865204239820363]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4809282398151937]","[0.06005736440420151, 0.11683274805545807, 0.03999999910593033]","[0.0, -0.0, 0.3227654181921993]",0.5664472224330156,0.5339163651489611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5662585583873874,-0.8123342282214411,0.12969554999760705,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6524655161906938,-0.47818604318698,0.6581138893997623,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1915404366419104,0.8026643928302268,-0.2470065628588302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2717323083611014,True,"(-0.035819125336782845, 0.18211847017942084, 0.05600020336141854)","(0.994571660650045, 0.10405369183484313, 0.00020260145931293996)",-0.0016915153828980312,12.74255279943137,True,"(0.025653955234550982, 0.18260150814399964, 0.023999973873854292)","(-0.9945257572509202, -0.104491710298189, -2.5366186483947622e-05)",5.200755616570327e-06,13.517214204575195
88,Move,"(-0.0233533, 0.0, -0.04054)","(0.0, 0.17247169135282764, 0.0)","(-0.004159614554746665, 0.16065425799639554, 0.048505144393508504)","(-0.009542579946807926, -0.0005660419888800025, 0.1067997059133232)","[-0.014158441153468829, 0.0006265154744660995, 0.0009545853792908704]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5664471566515265]","[-0.06538790464401245, 0.1137545257806778, 0.03999999910593033]","[0.0, 0.0, -0.2458869977955817]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47818605502712863]","[0.05988220125436783, 0.11692383885383606, 0.03999999910593033]","[0.0, -0.0, 0.3244783716679583]",0.5685825766351886,0.5124850085215228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6180212644835659,-0.8117559681692953,0.1387824125149854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6803494735135409,-0.4754946328399919,0.6459384832771449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3001855904889394,0.801590834401515,-0.25765402289084777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3201677929078106,True,"(-0.036142505427344825, 0.1821067179892262, 0.056000226746516724)","(0.9943869725849721, 0.1058040532464145, 0.0002259865574995174)",-0.0016489358043764108,13.301283720919479,True,"(0.025365948086980228, 0.18263576769335943, 0.023999773253483306)","(-0.9943869725849721, -0.10580405324641294, -0.00022598655747340667)",-1.3115578075283741e-05,14.88764886352761
