,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
72,Move,"(0.0084733, 0.0, 0.0068133)","(0.0, 0.06566452244778267, 0.0)","(0.00328638536748238, 0.16066983601762497, 0.047888032401174487)","(-0.0030941673822347717, 0.002909950078883098, 0.07393758878597254)","[-0.006712441231239784, 0.0006420934956955227, 0.0003374733869568533]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5040363849473668]","[-0.061523400247097015, 0.11604610085487366, 0.03999999910593033]","[0.0, 0.0, -0.31875511558533415]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5463766249686104]","[0.06416082382202148, 0.11451772600412369, 0.03999999910593033]","[0.0, -0.0, 0.2760121752305809]",0.5013196672694532,-0.652007945445806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2490987879965423,-0.8218793360455431,0.21891398184350552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1325931517553085,-0.5491062037743729,-0.655097900528827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6094798849420568,0.8217231788590105,-0.1597574108862186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.796667348739753,True,"(-0.02738164751153311, 0.18213034941047795, 0.0239972294134353)","(0.9971235449072339, 0.07574274961446455, -0.002769850622713001)",-0.0029085565109865895,17.395236402460778,True,"(0.03289298462550138, 0.18152568305287192, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",9.002477476395689e-05,5.36926781052127
73,Move,"(0.0107533, 0.0, 0.0092467)","(0.0, 0.06556678400967099, 0.0)","(0.003688124627466452, 0.16065528866867382, 0.04791503898738436)","(-0.003164421751250566, 0.0022297743054589102, 0.0727873669118656)","[-0.006310701971255712, 0.0006275461467443733, 0.00036447997316672864]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5013197102610104]","[-0.061351992189884186, 0.11614033579826355, 0.03999999910593033]","[0.0, 0.0, -0.32055967604500263]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5491062087566185]","[0.06432860344648361, 0.11441537737846375, 0.03999999910593033]","[0.0, -0.0, 0.2726169640199594]",0.49842058839456993,-0.6957789299719904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.017635027560972,-0.8210392371197799,0.20162374218317566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0655438159524337,-0.5520086615040214,-0.696589855115646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.428445032414171,0.8211406555060676,-0.13980560470628672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7120138958147604,True,"(-0.0270910398209843, 0.1821627938497969, 0.023997089315479513)","(0.9972636391521393, 0.0738699278426017, -0.0029099459720677225)",-0.0027999031021098382,14.794586213581916,True,"(0.033288449516067145, 0.18152911347186879, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",9.436165489247169e-05,5.663340472787864
74,Move,"(0.01282, 0.0, 0.01202)","(0.0, 0.06374815092909289, 0.0)","(0.0041337430039483855, 0.16062165696302141, 0.04792539151036656)","(-0.0026719384916254452, 0.0017096991794210714, 0.07149866750217429)","[-0.005865083594773779, 0.0005939144410919694, 0.00037483249614892605]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.498420589355679]","[-0.06116879731416702, 0.11624038219451904, 0.03999999910593033]","[0.0, 0.0, -0.3226186491158473]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5520086791807411]","[0.06450670212507248, 0.11430604755878448, 0.03999999910593033]","[0.0, -0.0, 0.2691320215414537]",0.49509856584462103,-0.7972854119877386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.117252900737511,-0.8201599072541103,0.2110391677607119,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.092656050123606,-0.5553117406595588,-0.7927389973289886,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3471186885729245,0.820561344151612,-0.1390347250693525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6857419367960131,True,"(-0.02677204358833244, 0.18219306627147247, 0.023997769481388855)","(0.9973496895730113, 0.0727229318949999, -0.002229772457759609)",-0.0026771811840627237,14.7923083131956,True,"(0.03370062463632782, 0.18152755120652203, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",6.923258431491476e-05,7.306131585349672
75,Move,"(0.0147133, 0.0, 0.0150133)","(0.0, 0.05173330435836393, 0.0)","(0.004605930933424036, 0.16058473344715166, 0.04793504554718945)","(-0.0019235043560761644, 0.0014374135329611071, 0.06962564404478139)","[-0.005392895665298128, 0.0005569909252222116, 0.00038448653297181584]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4950986105312914]","[-0.06095852330327034, 0.11635437607765198, 0.03999999910593033]","[0.0, 0.0, -0.32506137139149877]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5553117869058366]","[0.06470899283885956, 0.11418100446462631, 0.03999999910593033]","[0.0, -0.0, 0.2652495893865074]",0.4914284373637964,-0.8808308353979191,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0806300483051703,-0.8192837357788749,0.21028115405646752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0872311410677749,-0.5589321850649736,-0.8689066572995354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3810171402872164,0.8199832848018052,-0.1387342439536487,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.679193399215519,True,"(-0.026400849469043183, 0.18222399091462899, 0.023998289550570866)","(0.9974436011673542, 0.07143766108897943, -0.0017096983464931876)",-0.002564594557628852,14.702000412120574,True,"(0.0341641286674845, 0.18152159793143482, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",5.40287584453223e-05,8.160643000126626
76,Move,"(0.016606700000000002, 0.0, 0.01824)","(0.0, 0.03701494277629574, 0.0)","(0.005106811458746395, 0.16054248925443085, 0.047945071610427936)","(-0.0011258553365948185, 0.0012171510473362487, 0.06737145310561894)","[-0.004892015139975769, 0.0005147467325014032, 0.000394512596210303]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49142845217172276]","[-0.060725774616003036, 0.11647950112819672, 0.03999999910593033]","[0.0, 0.0, -0.3278553106781106]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5589321994117966]","[0.06493024528026581, 0.11404316872358322, 0.03999999910593033]","[0.0, -0.0, 0.26105110122995845]",0.4874405572622799,-0.9570912243639564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0341790723011206,-0.8184210138780815,0.20705325619041234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0704174263854775,-0.5628460365385364,-0.9393243536550765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3747204690593195,0.8194156693535221,-0.13622770758793626,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6695557668123908,True,"(-0.025984262367693974, 0.18225322275778552, 0.023998561833599694)","(0.9975760832988857, 0.06956933141703281, -0.001437413037974059)",-0.0024628238030902205,14.412210935016727,True,"(0.03466837995233786, 0.18151141766988482, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",4.827629453081868e-05,8.134691876852315
77,Move,"(0.0184067, 0.0, 0.0213067)","(0.0, 0.03182782423936859, 0.0)","(0.005638372173942489, 0.16049343133009925, 0.04795582176438645)","(-0.0003368563873050246, 0.0010108043667008564, 0.06476635895167399)","[-0.0043604544247796756, 0.00046568880816980074, 0.0004052627501688194]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.487440550350315]","[-0.060472358018159866, 0.11661448329687119, 0.03999999910593033]","[0.0, 0.0, -0.33098045876961607]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5628460301186747]","[0.06516886502504349, 0.11389327049255371, 0.03999999910593033]","[0.0, -0.0, 0.2565696312194915]",0.4831273916715276,-1.0351597417805674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9926917065349141,-0.8175747981051492,0.2030917855037636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0498459596049452,-0.567054220610142,-1.0099641771853396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3510657389602352,0.8188585496093583,-0.13370873859929794,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6572782158694955,True,"(-0.02552551890661401, 0.18228018424939976, 0.02399878209419353)","(0.997730662880877, 0.06732044928062567, -0.0012171507468097156)",-0.002366722452381842,14.049955782599174,True,"(0.03520966040580806, 0.18149645830077216, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",4.540225074839888e-05,8.00322525116129
78,Move,"(0.020300000000000002, 0.0, 0.0239667)","(0.0, 0.03300068549670879, 0.0)","(0.006195289508694627, 0.16043777147377633, 0.04796754616287196)","(0.00039065162876320453, 0.0008122730855387606, 0.061875643423465146)","[-0.0038035370900275376, 0.0004100289518468858, 0.00041698714865432557]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4831273713983496]","[-0.06019766256213188, 0.11675934493541718, 0.03999999910593033]","[0.0, 0.0, -0.33444739646541716]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5670542227806176]","[0.06542477756738663, 0.11373106390237808, 0.03999999910593033]","[0.0, -0.0, 0.25180434980444455]",0.47852534939883495,-1.104490145446222,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.96073053119524,-0.8167320780308389,0.20225281783448146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0408647540831455,-0.5715065456302374,-1.0685580048229086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3679672949349602,0.818302585287744,-0.1334314371874345,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6574261893638507,True,"(-0.025023432253213018, 0.18230434893998987, 0.02399898843927371)","(0.9979028826195744, 0.06472105634508858, -0.0010108041945739532)",-0.0022753383668496015,13.878604223655286,True,"(0.03578805823071721, 0.18147624255227718, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",4.333554275819492e-05,7.948440018795241
79,Move,"(0.0218067, 0.0, 0.0265133)","(0.0, 0.031960469262520164, 0.0)","(0.006768400772175681, 0.16041145583475622, 0.04801463803398748)","(0.00012595460385472044, 0.0008118017883463835, 0.058314455358944056)","[-0.0032304258265464835, 0.00038371331282677223, 0.00046407901976984467]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4785253490982869]","[-0.059903886169195175, 0.1169125959277153, 0.03999999910593033]","[0.0, 0.0, -0.33820675899193525]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5715065492182689]","[0.06569478660821915, 0.11355827003717422, 0.03999999910593033]","[0.0, -0.0, 0.24679604739721675]",0.4736225636393801,-1.1766685822691687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9934101802171373,-0.8158866649639989,0.20289913604160068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0365529591819842,-0.576205750035503,-1.1278090572637502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3783954058852694,0.8177321225900925,-0.1369110474363462,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6649223271556849,True,"(-0.024483553396041753, 0.18232577365143182, 0.023999186969164005)","(0.9980859837909748, 0.06183614778251986, -0.0008122729962175615)",-0.002189815581959987,14.333944732824973,True,"(0.03639772617146166, 0.18145102752108935, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",4.26728550479456e-05,7.4058192807650745
80,Move,"(0.023379999999999998, 0.0, 0.0288867)","(0.0, 0.03021688533977783, 0.0)","(0.00736343540534193, 0.16037727428830714, 0.048055240475463605)","(-0.0001285350023231796, 0.0006708319364310358, 0.05477396883315414)","[-0.0026353911933802345, 0.00034953176637769756, 0.0005046814612459719]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47362256572024325]","[-0.05959014222025871, 0.11707437038421631, 0.03999999910593033]","[0.0, 0.0, -0.3422640817018719]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5762056934067878]","[0.06597892940044403, 0.11337459087371826, 0.03999999910593033]","[0.0, -0.0, 0.24152635787725704]",0.4685073698540174,-1.2276465084870414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9599152568586597,-0.8150346432502105,0.20448521130922867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.047377760399285,-0.581064888623556,-1.1661932611327237,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4278384021735078,0.8171606241243033,-0.1371596317893987,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6780159502439845,True,"(-0.023904721854701112, 0.18234379508840792, 0.023999187440459792)","(0.9982998649723297, 0.05828139132029608, -0.0008118016991809347)",-0.002113768949363602,14.152920427069118,True,"(0.03704004817110006, 0.18142079241571862, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",4.9158678477540615e-05,6.923295677952491
81,Move,"(0.02522, 0.0, 0.0307933)","(0.0, 0.022254693292179693, 0.0)","(0.00798052114570533, 0.16032880053633422, 0.048094723290656095)","(-0.0004961233887290178, 0.00039397122073377345, 0.051131608150033474)","[-0.002018305453016834, 0.00030105801440477586, 0.0005441642764384622]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4685073386119591]","[-0.05926195904612541, 0.1172415167093277, 0.03999999910593033]","[0.0, 0.0, -0.3465272472721394]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5810648486043185]","[0.0662718340754509, 0.11318325996398926, 0.03999999910593033]","[0.0, -0.0, 0.2360957413153761]",0.4631587139720893,-1.28367741166275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9496705093833961,-0.8141867989993008,0.20348262021832106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.044177513728745,-0.5861056803449193,-1.209790013127189,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4206276808553215,0.8165893864569043,-0.13709704017577073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6803841816294549,True,"(-0.023298650365912596, 0.1823589356600928, 0.023999328409411633)","(0.9985000565082576, 0.0547465719254396, -0.0006708318861167867)",-0.0020404637987802127,13.952214460933835,True,"(0.03770291153722512, 0.1813856139914795, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",5.2019030227838866e-05,6.690708605482613
82,Move,"(0.0268067, 0.0, 0.0325133)","(0.0, 0.015933110741456237, 0.0)","(0.008627321032533627, 0.16025901763783332, 0.04812928464464694)","(-0.0008232076568782298, 2.384030711330345e-05, 0.04735771135931439)","[-0.0013715055661885373, 0.00023127511590387284, 0.0005787256304293081]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.46315868610587646]","[-0.05891789123415947, 0.11741448938846588, 0.03999999910593033]","[0.0, 0.0, -0.3510281046525933]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5861056680108433]","[0.06657470017671585, 0.11298327147960663, 0.03999999910593033]","[0.0, -0.0, 0.23048370437625987]",0.45750730745913265,-1.356337563109592,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9819702675500712,-0.8133301945606999,0.2055850652642202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0561349263838915,-0.5913872587937198,-1.26757882771211,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4171094672840856,0.8160110100966069,-0.13881032647136576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.686543642611163,True,"(-0.022661908558284885, 0.18237024547935007, 0.023999605268830288)","(0.9986929865982663, 0.05110932699733276, -0.00039397121049762217)",-0.0019706366580436417,13.937511877773552,True,"(0.038388980908478004, 0.18134488366902973, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",5.2469601769727346e-05,6.741895563757623
83,Move,"(0.0280467, 0.0, 0.0340933)","(0.0, 0.013753194505715318, 0.0)","(0.009289387148690983, 0.1601851062150411, 0.048155880440695104)","(-0.0009371277996060332, -7.49273680625261e-05, 0.04334007565908596)","[-0.0007094394500311817, 0.0001573636931116451, 0.0006053214264774703]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4575072889662123]","[-0.05855334550142288, 0.11759525537490845, 0.03999999910593033]","[0.0, 0.0, -0.35582290246487797]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5913873075501868]","[0.06689095497131348, 0.11277209967374802, 0.03999999910593033]","[0.0, -0.0, 0.22462376308615456]",0.45163336690856415,-1.4097457321364364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.294191785812447,-0.8123180594725457,0.24291242115701606,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2366419590803217,-0.5968454814107863,-1.3099734280959703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.740891414341767,0.8153243364896787,-0.16480166566275842,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8148700634468086,True,"(-0.02198633229811496, 0.1823764234323595, 0.023999605268830288)","(0.9986929865982663, 0.05110932699733276, -0.00039397121049762217)",-0.001905166022522638,14.37419135804358,True,"(0.03910630793299866, 0.1812977031151953, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",5.189012718855316e-05,7.752409316652125
84,Move,"(0.029833300000000004, 0.0, 0.0353867)","(0.0, 0.01060985652287353, 0.0)","(0.00996310201946071, 0.16011080257774385, 0.048110273857517705)","(0.0024710258676283276, -2.1318763226069392e-05, 0.038629394689013496)","[-3.5724579261453906e-05, 8.306005581440457e-05, 0.0005597148433000715]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4516333689458885]","[-0.058173369616270065, 0.11778095364570618, 0.03999999910593033]","[0.0, 0.0, -0.3606847153741875]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5968455240395109]","[0.06721660494804382, 0.11255211383104324, 0.03999999910593033]","[0.0, -0.0, 0.2184788784151697]",0.4456104048632572,-1.4455108908736638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2922389816716104,-0.8113380170960417,0.23521017036095654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2430392848964869,-0.6023881167186078,-1.33023247387716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8226369379055791,0.8146468433597158,-0.16259835119110516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8091156341621786,True,"(-0.02129183710563755, 0.18238357232854704, 0.023999605268830288)","(0.9986929865982663, 0.05110932699733276, -0.00039397121049762217)",-0.001843915440765605,13.963348881395055,True,"(0.03987439450984236, 0.18040853803941498, 0.023999924312672786)","(-0.9990609631174918, -0.043326508752024484, -7.492736798466304e-05)",-6.312430936180985e-06,15.11595474844905
85,Move,"(0.03132, 0.0, 0.03646)","(0.0, 0.010536552694289771, 0.0)","(0.010645275628716288, 0.16002521624773755, 0.04815529924761391)","(0.0022883561481490513, 8.457124838713577e-05, 0.03357612734454964)","[0.0006464490299941238, -2.5262741918941067e-06, 0.000604740233396274]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4456103859613904]","[-0.05778263136744499, 0.11796903610229492, 0.03999999910593033]","[0.0, 0.0, -0.36572764139144154]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6023880796767243]","[0.0675460547208786, 0.11232690513134003, 0.03999999910593033]","[0.0, -0.0, 0.21225872978862878]",0.4393053594686693,-1.5132108947010987,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4714043765234965,-0.8103227975215475,0.24365269787861182,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2613694760767793,-0.6081319275119835,-1.3785145904101703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8450114372624653,0.8139363347833141,-0.17052205833641995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8389394930813637,True,"(-0.020575780816044963, 0.18238484668133886, 0.023999605268830288)","(0.9986929865982663, 0.05110932699733276, -0.00039397121049762217)",-0.0017778287628684158,15.711960440640734,True,"(0.040626448772910516, 0.18035209109576733, 0.023999924312672786)","(-0.9990609631174918, -0.043326508752024484, -7.492736798466304e-05)",-1.4950393713490774e-05,15.004358942539577
86,Move,"(0.032926699999999996, 0.0, 0.03718)","(0.0, 0.01592612942444826, 0.0)","(0.011350777569323907, 0.159935359905598, 0.04818731557331864)","(0.000988267384927065, 9.144282121450927e-05, 0.028416899802944318)","[0.0013519509706017424, -9.23826163314323e-05, 0.0006367565591010038]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43930536287176514]","[-0.057372383773326874, 0.11816340684890747, 0.03999999910593033]","[0.0, 0.0, -0.37101742223984097]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6081319550873355]","[0.06788614392280579, 0.11209160834550858, 0.03999999910593033]","[0.0, -0.0, 0.2058044229584804]",0.43279836357445406,-1.5616790146116524,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3978310263712883,-0.8092650084137037,0.2538693858824946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.289476010689423,-0.6140039223706081,-1.4092787660698796,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0240447238899995,0.8131695950806154,-0.18401752864768817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9045580077700994,True,"(-0.019825386385572345, 0.18238393067259417, 0.02399991466879247)","(0.9994363712156616, 0.03356981887014077, -8.457124831568067e-05)",-0.001736133068183541,14.848721754580465,True,"(0.041406150395237526, 0.1802891185571282, 0.023999924312672786)","(-0.9990609631174918, -0.043326508752024484, -7.492736798466304e-05)",-8.607823468796931e-06,15.946586903937758
87,Move,"(0.03468, 0.0, 0.0375667)","(0.0, 0.02275211212899808, 0.0)","(0.012071068111664793, 0.1598265433249757, 0.04821639639853379)","(-0.00030303324066223333, 9.61956932401686e-05, 0.023077212639840517)","[0.0020722415129426283, -0.0002011991969537441, 0.0006658373843161577]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4327983529500023]","[-0.05694771930575371, 0.11836128681898117, 0.03999999910593033]","[0.0, 0.0, -0.3764666265581182]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6140039852987395]","[0.06823241710662842, 0.11184903979301453, 0.03999999910593033]","[0.0, -0.0, 0.19916568298594917]",0.4260653872377487,-1.6159143208092785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4834185074003123,-0.8081714111094154,0.2624633530292168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3332184835675656,-0.6200099479266281,-1.4414461334448176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1111675592199197,0.8123706814680898,-0.19173926700615385,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9476338600416588,True,"(-0.019051339539561972, 0.18237654550284838, 0.023999907797219663)","(0.9995962628932261, 0.028413075301813393, -9.144282112003408e-05)",-0.001686992310798506,15.418482681907298,True,"(0.04220575019588939, 0.18022083950680562, 0.023999924312672786)","(-0.9990609631174918, -0.043326508752024484, -7.492736798466304e-05)",-8.82313868693368e-06,16.41257114455541
88,Move,"(0.03568, 0.0, 0.0379733)","(0.0, 0.02737548931753106, 0.0)","(0.012797273198564798, 0.15975896010686153, 0.04826318495354383)","(-0.000464570886717618, 0.00025886135122616516, 0.01764798569549025)","[0.0027984465998426335, -0.00026878241506791967, 0.0007126259393261947]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4260653651181616]","[-0.056506961584091187, 0.11856312304735184, 0.03999999910593033]","[0.0, 0.0, -0.3821060251577686]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6200098784963703]","[0.0685851126909256, 0.11159883439540863, 0.03999999910593033]","[0.0, -0.0, 0.19236073600635406]",0.41908169449783056,-1.676086257580365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7542418387536376,-0.8069863547494464,0.2844135263925662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4530467530866802,-0.6261638052936004,-1.4769257680733332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.132106653109393,0.8115537690429858,-0.19605898202495056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9703198270220164,True,"(-0.018250187471517812, 0.18236395376574488, 0.0239999030443477)","(0.9997337283200101, 0.023075164262924972, -9.619569308727321e-05)",-0.0016462021746688807,17.77520542469535,True,"(0.04302431368402815, 0.1801461606093986, 0.023999924312672786)","(-0.9990609631174918, -0.043326508752024484, -7.492736798466304e-05)",-6.504434714937826e-06,16.212814126455726
