,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
25,Close,,,"(0.010001644182078712, 0.16005595153396976, 0.045940321410535084)","(-0.0011271805217326655, 1.767785898679914e-05, -1.508889111938428e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7098379546684608]","[-0.07367318123579025, 0.10760965943336487, 0.03999999910593033]","[0.0, 0.0, -0.08074653118681538]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7100547061469626]","[0.07368502020835876, 0.10759948939085007, 0.03999999910593033]","[0.0, -0.0, 0.07948305351710017]",0.6988541352552734,-2.6361102734739577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4538907146887525,-0.8015268867317584,-2.626184566689172,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06000477197099662,-0.6990492414844596,2.6413131062522566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.45500992694973624,0.8005848745408953,2.6513062318756173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06034712704439637,False,,,,,False,,,,
26,Close,,,"(0.0099979269032565, 0.16005188637635104, 0.04640949954916324)","(-0.0010442772263960227, -5.814874739306873e-05, 7.787963860925158e-09)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6889687286552088]","[-0.07252338528633118, 0.1085769459605217, 0.03999999910593033]","[0.0, 0.0, -0.12240626184562299]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6891442541658422]","[0.07253314554691315, 0.10856890678405762, 0.03999999910593033]","[0.0, -0.0, 0.12138287899953458]",0.6800717984485459,-2.1352615874880345,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.36778464275725675,-0.820237492399504,-2.127000202679893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04871100820034693,-0.6802298342020312,2.1394759521557623,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3686924226914724,0.8194744666035607,2.147347557238381,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04898946018255637,False,,,,,False,,,,
27,Close,,,"(0.009998107600018924, 0.16004411888380865, 0.0468059782297436)","(-0.0008858309445970004, -5.447527859797503e-05, 4.128601528647624e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.672064613904271]","[-0.07157741487026215, 0.10934273153543472, 0.03999999910593033]","[0.0, 0.0, -0.15614974961002634]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6722069192953587]","[0.07158542424440384, 0.10933635383844376, 0.03999999910593033]","[0.0, -0.0, 0.15532080931604164]",0.6648581567433223,-1.7295508464885936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.29799285099320455,-0.8353935278746698,-1.722993881465588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03950205891705609,-0.6649861657036452,1.732964418763874,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2987289514022836,0.83477548361327,1.7394759470338683,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03972821774930672,False,,,,,False,,,,
28,Close,,,"(0.009998390752654573, 0.16003702894197389, 0.04714144752999396)","(-0.0007411380797103218, -4.869650481896534e-05, 1.1687517768299383e-07)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6583722791296546]","[-0.07080177217721939, 0.10995122045278549, 0.03999999910593033]","[0.0, 0.0, -0.18348236399010098]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6584875609778488]","[0.07080833613872528, 0.10994613915681839, 0.03999999910593033]","[0.0, -0.0, 0.18281091441867092]",0.652535106962091,-1.400936185655761,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.24143143710013154,-0.8476696977959799,-1.3956001238249038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.032035576984152714,-0.6526387942199526,1.4037011791987364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24202820218879367,0.8471690873323404,1.4089504550195393,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0322192170145395,False,,,,,False,,,,
29,Close,,,"(0.009998679410322496, 0.16003066597344334, 0.0474253884764576)","(-0.0006112814540129935, -4.2805404436077314e-05, 1.9447426774393396e-07)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6472815645892557]","[-0.07016744464635849, 0.11043626815080643, 0.03999999910593033]","[0.0, 0.0, -0.2056215493544759]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6473749785824873]","[0.07017280906438828, 0.1104322224855423, 0.03999999910593033]","[0.0, -0.0, 0.20507767878351457]",0.6425534366392937,-1.1347583103811658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19559696212506814,-0.8576132175808707,-1.130415870269558,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.025974296640771184,-0.6426374233181616,1.1369979551509777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19608068519888996,0.8572077274788498,1.141229523067934,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02612334092818916,False,,,,,False,,,,
30,Close,,,"(0.009865465308992205, 0.15999852606453366, 0.04766600164849151)","(-0.0003424815135586742, 0.00015086673503461647, 0.0034152828324375316)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6382981045455605]","[-0.06964972615242004, 0.11082398891448975, 0.03999999910593033]","[0.0, 0.0, -0.22355414441709243]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6383737252477673]","[0.06965409219264984, 0.11082074791193008, 0.03999999910593033]","[0.0, -0.0, 0.22311363310560886]",0.6344682836778279,-0.9191542314087444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1584658053641607,-0.8656670151994418,-0.9155462613482186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.021063560793533557,-0.6345419852789147,0.9196069697833984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5650710318467773,0.8652269258386903,0.8975102038417887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.970263568851588,False,,,,,True,"(0.041964474105275554, 0.17969275438125942, 0.023999959438538113)","(-0.9999999992078928, -2.3394376763778626e-07, -3.980150266267419e-05)",0.0005277146366441324,13.827283024398023
31,Move,,,"(0.007363952190207586, 0.1595176072470861, 0.04786907614534817)","(-0.000283671801070412, 0.00017028703879343212, 0.033932294028324435)","[0.0, 0.0, 0.0]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6310214732486521]","[-0.06922782957553864, 0.1111346185207367, 0.03999999910593033]","[0.0, 0.0, -0.23807887186492363]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6310879718519756]","[0.06923169642686844, 0.11113179475069046, 0.03999999910593033]","[0.0, -0.0, 0.2376151439176698]",0.6073010028525442,-5.692908589800243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.970029188620435,-0.868756983831492,0.08239916352133925,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4110687045203754,-0.6117280690932336,4.646378695169427,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.63722350158353,0.8683562496935296,-0.08325233958591138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9711507533803067,False,,,,,True,"(0.04054627108315854, 0.179595033909982, 0.023999959438538113)","(-0.9999999992078928, -2.3394376763778626e-07, -3.980150266267419e-05)",-6.660727030056632e-06,5.483947105729632
32,Move,,,"(0.003581798779507854, 0.15888081127638445, 0.0479516006086598)","(0.0007129250223673224, -0.00208967314794087, 0.0775559872120303)","[-0.003782153410699732, -0.0006367959707016535, 8.25244633116326e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5859526299274878]","[-0.06656552106142044, 0.11298936605453491, 0.03999999910593033]","[0.0, 0.0, -0.2824962348735626]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5943032042166643]","[0.06706507503986359, 0.11265479773283005, 0.03999999910593033]","[0.0, -0.0, 0.2737407621305699]",0.5651750435041389,-4.9866125127970315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1879296173067297,-0.8684796473023089,-0.007395640778216972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0052485587257143,-0.5763335013853139,4.3127362313992865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.20027995465953127,0.8680752302284668,0.0074938524016774505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02249499703994292,False,,,,,True,"(0.0359258773488902, 0.1800326723866737, 0.023997902681873285)","(-0.9984706073090757, -0.05524536888912827, -0.002096558167493954)",0.00012594863753174636,0.0
33,Move,,,"(0.001122542829286716, 0.1593018964136896, 0.0479227662575371)","(0.004945114300985391, -0.0007111404472231802, 0.10411918620410092)","[-0.006241409360920869, -0.00021571083339649855, 5.3690112188933825e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5464752837415245]","[-0.06416688859462738, 0.11451403051614761, 0.03999999910593033]","[0.0, 0.0, -0.32203216719565797]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5601607664550203]","[0.06500521302223206, 0.113996222615242, 0.03999999910593033]","[0.0, -0.0, 0.3079426098360514]",0.5284581628806412,-4.324100182620625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-40.57665041993025,-0.8499710773008806,4.448713801084151,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-20.450246702708142,-0.5432536493593767,4.057701472950861,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",40.51490371176407,0.8490881856801438,-4.5636359590366995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",20.9314301799772,True,"(-0.029811151186175763, 0.18051363537611448, 0.05600153891941393)","(0.9949795852674637, 0.10006627287285103, 0.001538159394272495)",-0.0021929381795451827,324.8302845382825,True,"(0.031581245564939034, 0.18025917111664624, 0.023998461080646502)","(-0.9949795852674632, -0.10006627287285588, -0.0015381593942749786)",0.00032843032100871104,245.81822951935948
34,Move,"(-0.0032, 0.0, 0.0006)","(0.0, 0.012639674442942934, 0.0)","(0.0006372863820858589, 0.1602482092878372, 0.04792157148619712)","(0.007923491293812479, 0.00014177957293381682, 0.09914902099462397)","[-0.006726665808121727, 0.0007306020407510938, 5.2495340848952854e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5122910766505747]","[-0.062042638659477234, 0.11575690656900406, 0.03999999910593033]","[0.0, 0.0, -0.3205952360126725]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5280779333918697]","[0.06302893161773682, 0.11519195139408112, 0.03999999910593033]","[0.0, -0.0, 0.3033470937789916]",0.5129614045643249,0.16087182469877126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.716604591634791,-0.8345987248902865,-0.4109821982901245,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3984562887974653,-0.5307996599327832,-0.6531995463906051,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.750591952764166,0.8331914035747173,0.4239141894780385,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03815255637340434,True,"(-0.027782116061409873, 0.18180915987972746, 0.05600071189642032)","(0.9945842410657634, 0.10393113923646441, 0.000711140387283058)",-0.005767574495913523,5.046316667250647,True,"(0.029910421102272162, 0.18160183909572525, 0.023999288099653494)","(-0.994584241065763, -0.10393113923646692, -0.0007111403872818769)",0.00023400145338051335,0.0
35,Move,"(-0.004275, 0.0, 0.0023250000000000002)","(0.0, 0.07408050010089934, 0.0)","(0.0010584850369131846, 0.1603450810190665, 0.048017018608934814)","(0.004081059594219132, 0.0012851413114048982, 0.09724292446342664)","[-0.006305467153294401, 0.0008274737719803915, 0.00014794246358664637]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.513627270293567]","[-0.06212645769119263, 0.11570969969034195, 0.03999999910593033]","[0.0, 0.0, -0.32157592522922485]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5333067134002558]","[0.06335362046957016, 0.11500141024589539, 0.03999999910593033]","[0.0, -0.0, 0.3007284471316408]",0.5127792606154901,-0.20351083154156413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.9096280348245465,-0.8331436899683015,0.4942618300217311,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1931099996873242,-0.5338715910945202,-0.13555962925042725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.697609427318164,0.8321724648645723,-0.44706487078774865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.981587508643723,True,"(-0.02780117428758603, 0.18172831779516624, 0.05600071189642032)","(0.9945842410657634, 0.10393113923646441, 0.000711140387283058)",-0.004963892139517982,31.358113045761684,True,"(0.03040912657687346, 0.18149779293095483, 0.023999288099653494)","(-0.994584241065763, -0.10393113923646692, -0.0007111403872818769)",1.81854447577332e-05,22.43219155066068
36,Move,"(-0.0078714, 0.0, 0.0051429)","(0.0, 0.10145598941843037, 0.0)","(0.0012735592675173829, 0.16045842293189577, 0.048096247975125336)","(0.0009706111196805811, 0.0024462147613030015, 0.09592697554778869)","[-0.006090392922690203, 0.0009408156848096649, 0.00022717182977716882]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.512011648657303]","[-0.06202509254217148, 0.11576677113771439, 0.03999999910593033]","[0.0, 0.0, -0.3193492536483413]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5343771425937351]","[0.06341996788978577, 0.11496219784021378, 0.03999999910593033]","[0.0, -0.0, 0.2961816489708343]",0.5122359721682056,0.0538530296510524,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.3782813117118193,-0.8299004116063889,0.35050305957580763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.788221126020115,-0.5341916804666818,0.04450152042145561,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.7365822303157232,0.8291654684668344,-0.334378940189084,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7956659360787768,True,"(-0.02784689635648399, 0.18186165763350012, 0.05600071189642032)","(0.9945842410657634, 0.10393113923646441, 0.000711140387283058)",-0.004555283276725194,26.6126053811876,True,"(0.03077815804686146, 0.181607685251473, 0.023999288099653494)","(-0.994584241065763, -0.10393113923646692, -0.0007111403872818769)",7.695841819086829e-05,15.49452936880514
37,Move,"(-0.0107, 0.0, 0.006730000000000001)","(0.0, 0.08995252431853577, 0.0)","(0.0013218499642762259, 0.1605600805055357, 0.04816896862747494)","(-0.0010522340491739644, 0.00299413800138061, 0.09529047687323645)","[-0.00604210222593136, 0.0010424732584495833, 0.00029989248212677205]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5124398995426492]","[-0.06205197423696518, 0.11575166136026382, 0.03999999910593033]","[0.0, 0.0, -0.3161318154021714]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5340264334926694]","[0.06339824199676514, 0.11497505009174347, 0.03999999910593033]","[0.0, -0.0, 0.2938439624199535]",0.5132254029729222,0.18851864826215137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9417908088548903,-0.8274137698245442,0.2779055287575623,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4076715369679922,-0.5332702360675449,0.18150238641187097,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3883096192078166,0.8265585462762992,-0.3148527483727859,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6456916970472195,True,"(-0.028086611532903774, 0.18195616723867916, 0.05600071189642032)","(0.9945842410657634, 0.10393113923646441, 0.000711140387283058)",-0.004171891605816912,23.69422571741868,True,"(0.03091231585406725, 0.18169666193868889, 0.023999288099653494)","(-0.994584241065763, -0.10393113923646692, -0.0007111403872818769)",0.00010322068276797502,11.908332974278245
38,Move,"(-0.0123923, 0.0, 0.0085077)","(0.0, 0.07353770270352909, 0.0)","(0.0012823219958395641, 0.1606435403949236, 0.04823594823779137)","(-0.002594321150491115, 0.002618327650977607, 0.09475022413699577)","[-0.006081630194368022, 0.0011259331478374879, 0.0003668720924432031]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5139340538933557]","[-0.062145691365003586, 0.11569884419441223, 0.03999999910593033]","[0.0, 0.0, -0.31241094900031996]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5325932196701757]","[0.06330937147140503, 0.11502750962972641, 0.03999999910593033]","[0.0, -0.0, 0.29273909098002804]",0.5150257445946324,0.26202237928076977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3431406544661226,-0.8254453282643562,0.21590332021098615,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0974489820475768,-0.5315548186206392,0.24920691678237764,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.189220194969568,0.8240408365771678,-0.3099447016252554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5860736920988237,True,"(-0.028426900122453184, 0.18202927516589446, 0.05600071189642032)","(0.9945842410657634, 0.10393113923646441, 0.000711140387283058)",-0.0038323635853478003,19.73854150406887,True,"(0.030897185290399004, 0.18178497790858567, 0.023999288099653494)","(-0.994584241065763, -0.10393113923646692, -0.0007111403872818769)",9.498961778115976e-05,11.710726168219871
39,Move,"(-0.015826700000000003, 0.0, 0.01076)","(0.0, 0.06749362750387272, 0.0)","(0.0011161130269428964, 0.16071228294304707, 0.048301914174823726)","(-0.004050430705726514, 0.0016480408696778887, 0.09409826903838521)","[-0.00624783916326469, 0.0011946756959609617, 0.00043283802947555877]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5160105391544881]","[-0.06227581202983856, 0.11562521010637283, 0.03999999910593033]","[0.0, 0.0, -0.3085947590878624]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5306233015556172]","[0.0631871148943901, 0.11509940773248672, 0.03999999910593033]","[0.0, -0.0, 0.2922137219610956]",0.5178172204928204,0.43360088373109307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8107390672037091,-0.8238399135823754,0.1836974571275019,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8788143887095481,-0.5288561208679121,0.4241349854197672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3221795488314245,0.8214939066761688,-0.32235815784596045,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6598998065819595,True,"(-0.028810395162932316, 0.18208383194512573, 0.05600071189642032)","(0.9945842410657634, 0.10393113923646441, 0.000711140387283058)",-0.0035044596862579217,17.457877714653154,True,"(0.03081000800119601, 0.18187389268099174, 0.023999288099653494)","(-0.994584241065763, -0.10393113923646692, -0.0007111403872818769)",4.443594782760352e-05,15.072159528724313
40,Move,"(-0.021480000000000003, 0.0, 0.0133933)","(0.0, 0.05091474493917858, 0.0)","(0.000720738492676117, 0.16077144889103107, 0.04837964514232419)","(-0.005473394838835686, 0.0006961511279105811, 0.09423599786993135)","[-0.006643213697531469, 0.0012538416439449585, 0.0005105689969760255]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.519443359986874]","[-0.06249058619141579, 0.11550288647413254, 0.03999999910593033]","[0.0, 0.0, -0.30369712364130297]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5272665909040435]","[0.06297845393419266, 0.11522137373685837, 0.03999999910593033]","[0.0, -0.0, 0.2930121257335216]",0.5223659195670861,0.7014117006071864,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5055861294291781,-0.8224507701261937,0.1655365267654822,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7629883458920909,-0.524355503688799,0.6986513750567613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4139719018186105,0.8188883889916212,-0.3336571264971285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.723154459106067,True,"(-0.029351056650953812, 0.182124613115544, 0.05600071189642032)","(0.9945842410657634, 0.10393113923646441, 0.000711140387283058)",-0.003207310359223725,16.465551156609816,True,"(0.03054804811066305, 0.18196998478102577, 0.023999288099653494)","(-0.994584241065763, -0.10393113923646692, -0.0007111403872818769)",-8.471570815590899e-08,17.742483154456902
41,Move,"(-0.0272667, 0.0, 0.0147533)","(0.0, 0.03098308488140334, 0.0)","(6.300362793657584e-05, 0.16081646260949192, 0.04846436115355206)","(-0.006879582063701098, -4.691483474134649e-05, 0.09585642231536683)","[-0.00730094856227101, 0.0012988553624058152, 0.0005952850082038899]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5249952860424294]","[-0.06283704936504364, 0.11530349403619766, 0.03999999910593033]","[0.0, 0.0, -0.2968276295883816]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5217363354843151]","[0.06263380497694016, 0.11542077362537384, 0.03999999910593033]","[0.0, -0.0, 0.29588237213914265]",0.5289434880366917,0.9475508208354344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4503119127293211,-0.8211629920978196,0.15840108008817144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7193652632465076,-0.5177367463255309,0.9598905735464802,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.382141261568325,0.8162017258469609,-0.3400611687919397,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7637096954877702,True,"(-0.03015595548636603, 0.18215129769156924, 0.05600071189642032)","(0.9945842410657634, 0.10393113923646441, 0.000711140387283058)",-0.0029531668068351357,16.17225565674123,True,"(0.030011942033754166, 0.18207602587697863, 0.023999288099653494)","(-0.994584241065763, -0.10393113923646692, -0.0007111403872818769)",-1.0019749118855522e-05,17.77006983538991
42,Move,"(-0.03318, 0.0, 0.0156267)","(0.0, 0.02938959927433252, 0.0)","(-0.0008270315826236234, 0.16083968473728993, 0.04855720027237393)","(-0.008232056300856714, -0.0006412944777188136, 0.09917310089599754)","[-0.00819098377283121, 0.0013220774902038268, 0.0006881241270257632]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5324963404352799]","[-0.06330335885286331, 0.11503105610609055, 0.03999999910593033]","[0.0, 0.0, -0.2880635544057316]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5141377278472865]","[0.06215846166014671, 0.11569163203239441, 0.03999999910593033]","[0.0, -0.0, 0.30083219072734846]",0.5374478633653245,1.1883776902611585,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4007253739055836,-0.8199134847767544,0.15513083060490515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7063291823506344,-0.5090025568044264,1.2324285159980124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3557094834605876,0.813609332978221,-0.3265206159085806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7265826297370575,True,"(-0.031204631382317674, 0.18212244643638537, 0.05600036990014717)","(0.9952967739423508, 0.09687205744183525, 0.0003691435152618536)",-0.0027403974697609687,16.04029267980723,True,"(0.02920686478776323, 0.18218668325678722, 0.02399963009652551)","(-0.995296773942351, -0.096872057441831, -0.00036914351526647635)",-1.1825587441570644e-05,17.986952802780714
43,Move,"(-0.0395, 0.0, 0.015266700000000001)","(0.0, 0.038460075396947034, 0.0)","(-0.0020089051326128713, 0.16089546426133283, 0.04867062931237194)","(-0.011648973269767177, -0.0005088912956964567, 0.10302887870141844)","[-0.009372857322820456, 0.001377857014246725, 0.0008015531670237733]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5419046443092708]","[-0.06388534605503082, 0.11468441039323807, 0.03999999910593033]","[0.0, 0.0, -0.2774188526015147]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5043812614438524]","[0.06154514104127884, 0.11603410542011261, 0.03999999910593033]","[0.0, -0.0, 0.3080047094708419]",0.5478971288090184,1.4381962273863573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8057845203456908,-0.8184546887243385,0.20851829477153597,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9174730080055136,-0.49801703769623057,1.5274186781421744,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.496168626588156,0.8109993000854624,-0.33280094310987474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7762268367080944,True,"(-0.03250188233600612, 0.1821069255427746, 0.056000920792731335)","(0.9949150505040996, 0.1007134341730764, 0.000920031244202371)",-0.002547163245914435,17.652814425458015,True,"(0.02811712040043029, 0.18229439316632104, 0.02399907920879657)","(-0.9949150505040988, -0.10071343417308334, -0.0009200312442060467)",-2.6640962709969288e-05,17.08874235163611
