,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
161,Move,"(0.02988, 0.0, -0.03626)","(0.0, 0.16798794050445426, 0.0)","(0.04316742540409739, 0.15813121833905358, 0.04881114093479947)","(-0.001476247089334553, 0.0010275989655427224, -0.17000221868967622)","[0.035803473213889804, -0.0013863889080325265, 0.0009420647894513023]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0434596646255066]","[-0.02987811155617237, 0.12493201345205307, 0.03999999910593033]","[0.0, 0.0, -0.5249107905975404]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7793366783596496]","[0.07735215127468109, 0.10421935468912125, 0.03999999910593033]","[0.0, 0.0, -0.17205187283877646]",0.043063890702792255,-0.09498574178469579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.742453885224979,-0.5668852909360387,0.3564419810275095,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8039821419149076,-0.7785507202713876,0.1886194481962286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.55153086531454,0.6059507567952461,-0.32016568922089195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6494332434851446,True,"(0.017062117227277723, 0.18258900764602362, 0.023998878815908533)","(0.9855925592029112, -0.16913323710501083, -0.0011204241322527232)",-0.0015282782169504657,23.40098262619564,True,"(0.06895305384615431, 0.12597644454895185, 0.05600112118409148)","(-0.9855925592029127, 0.1691332371050026, 0.0011204241322670283)",-0.0006631909803203728,8.854587897486809
162,Move,"(0.0292667, 0.0, -0.0363533)","(0.0, 0.1675725521424796, 0.0)","(0.043047911847692404, 0.15823388964356602, 0.04880205410074945)","(-0.0013753869580381039, 0.00084637993892922, -0.17008839951257837)","[0.03568395965748482, -0.0012837176035200848, 0.0009329779554012804]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.042707839103594755]","[-0.02982402965426445, 0.12493434548377991, 0.03999999910593033]","[0.0, 0.0, -0.5228352119983121]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7778434499829076]","[0.07727561891078949, 0.10429485142230988, 0.03999999910593033]","[0.0, 0.0, -0.17310176134695068]",0.0424027352161749,-0.07322470466554493,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.670807144629402,-0.5641093713197824,0.3440748448863086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.740076995625618,-0.7770040223489654,0.20146429779707553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.378195064991988,0.6034472752937403,-0.3106635128142108,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5933066847337416,True,"(0.016996058335216526, 0.18268650445473095, 0.023999063045554676)","(0.9855765267522278, -0.16922775615985464, -0.0009361944861097213)",-0.001575388104205582,22.578614152158945,True,"(0.06889920309477546, 0.126059811459124, 0.056000936954445316)","(-0.9855765267522232, 0.16922775615988214, 0.0009361944860980283)",-0.0005912427313363571,8.541774022614863
163,Move,"(0.02888, 0.0, -0.0366733)","(0.0, 0.17226574250109233, 0.0)","(0.042930110611857655, 0.15833797826563759, 0.04879077092116964)","(-0.0011264195728124603, 0.0006931067868804331, -0.1701507280706236)","[0.03556615842165007, -0.0011796289814485217, 0.0009216947758214702]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.04212830967162971]","[-0.029782341793179512, 0.12493611872196198, 0.03999999910593033]","[0.0, 0.0, -0.5206835290169937]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7762484997032011]","[0.0771937444806099, 0.10437536984682083, 0.03999999910593033]","[0.0, 0.0, -0.17397393930538846]",0.04187221199915538,-0.06146335899596629,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6009406338850547,-0.5614075780566674,0.3370108061636754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7005509831657393,-0.7753705611927495,0.21072203051362376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.303702131965021,0.601005237450356,-0.30465605510078614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5603316486831242,True,"(0.016912998433666226, 0.18278668449515478, 0.023999238983170725)","(0.9855634136762834, -0.16930498998033897, -0.0007602568700605351)",-0.0016056234299821764,22.05567548436958,True,"(0.06883618067911171, 0.12614684401964854, 0.05600076101682928)","(-0.985563413676285, 0.1693049899803298, 0.0007602568700563111)",-0.0005297097717345159,8.433370145094083
164,Move,"(0.0278067, 0.0, -0.0366133)","(0.0, 0.17915455705871391, 0.0)","(0.042798547326045884, 0.15844849869579689, 0.04877812620204255)","(-0.0007861935694630244, 0.0005574980203867458, -0.17015732033096498)","[0.0354345951358383, -0.0010691085512892218, 0.0009090500566943799]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0416418525413503]","[-0.02974734641611576, 0.12493758648633957, 0.03999999910593033]","[0.0, 0.0, -0.5184955969614133]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7745805080884632]","[0.0771079733967781, 0.10445944219827652, 0.03999999910593033]","[0.0, 0.0, -0.17472440316009638]",0.041614449408796106,-0.006577101633309219,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.331467543682775,-0.5588285164339536,0.31414860556631513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.587335659026965,-0.7735253544572258,0.2532300622911027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.200968446859887,0.5986283938565161,-0.29464518107009946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5139454232103193,True,"(0.01682093554926217, 0.1828879720189927, 0.023999372506250782)","(0.985555439372367, -0.16935195047089652, -0.000626733790000755)",-0.0016259742930861357,20.792813160312214,True,"(0.06876663353009921, 0.12623649051142113, 0.056000627493749185)","(-0.9855554393723681, 0.16935195047089013, 0.0006267337899710193)",-0.0004786780790434413,7.684293506706241
165,Move,"(0.027379999999999998, 0.0, -0.0368)","(0.0, 0.18053860315554546, 0.0)","(0.042654548429477274, 0.1585641679661837, 0.04876513311998815)","(-0.00043322285562667984, 0.00042125943095331085, -0.170121803977115)","[0.03529059623926969, -0.0009534392809024128, 0.0008960569746399791]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.041589908429728976]","[-0.029743609949946404, 0.12493773549795151, 0.03999999910593033]","[0.0, 0.0, -0.5160529849396861]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7725760315051523]","[0.07700472325086594, 0.10456028580665588, 0.03999999910593033]","[0.0, 0.0, -0.1750574561122354]",0.04160581191383516,0.003818046995091904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2872305910671353,-0.5563715561967192,0.3051166246316131,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5416188164483575,-0.7715013072679008,0.25791581638138444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.056257143578536,0.5963233410395105,-0.28683604752527414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.46785026893173,True,"(0.016682576086343076, 0.18299932479172765, 0.023999509846004092)","(0.985560384509885, -0.1693236220324987, -0.000489394036689664)",-0.0016305019766341042,20.15875078656357,True,"(0.06867057306136513, 0.12633975123291916, 0.0560004901539959)","(-0.9855603845098865, 0.16932362203249038, 0.0004893940366766549)",-0.0004280447975895727,7.402794032169783
166,Move,"(0.02856, 0.0, -0.0368)","(0.0, 0.1753881365329102, 0.0)","(0.04254609422835361, 0.1586658209316044, 0.04875475238523439)","(-0.00022146514399536772, 0.0002728816187268094, -0.1701418783252297)","[0.03518214203814603, -0.0008517863154817173, 0.0008856762398862239]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.04162024061160184]","[-0.029745792970061302, 0.12493764609098434, 0.03999999910593033]","[0.0, 0.0, -0.5135995111064279]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7705342880359133]","[0.07689934968948364, 0.10466277599334717, 0.03999999910593033]","[0.0, 0.0, -0.17529106749413395]",0.04128793806323042,-0.07975260137593225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.587638146514727,-0.5538579056150441,0.32683382215579004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6505700946282746,-0.769752278794221,0.18769724319809775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.036570979258621,0.5940465494454539,-0.28721366744035454,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.458212325973077,True,"(0.016537394615205925, 0.18311058778647538, 0.023999644933167422)","(0.9855674292596966, -0.16928294907955765, -0.00035430687336470036)",-0.0016264806724176233,21.078654079258673,True,"(0.06857024416988307, 0.12644391949654313, 0.05600035506683255)","(-0.9855674292596931, 0.16928294907957864, 0.0003543068733250554)",-0.0003842750955289339,8.52053124588365
167,Move,"(0.029473299999999997, 0.0, -0.0353067)","(0.0, 0.15538317264655116, 0.0)","(0.04249549548236269, 0.15874368293514532, 0.04874919386734888)","(-0.0002507540854311124, 0.00011152338775887706, -0.17026498412425572)","[0.03513154329215511, -0.0007739243119407879, 0.0008801177220007159]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.040988966965661455]","[-0.029700379818677902, 0.12493952363729477, 0.03999999910593033]","[0.0, 0.0, -0.5116382514956972]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.769048509092181]","[0.07682253420352936, 0.10473723709583282, 0.03999999910593033]","[0.0, 0.0, -0.17608530777767134]",0.040433300157346454,-0.1333600848244653,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5972496410286903,-0.5512382133917195,0.3333650719150765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6846132044450262,-0.7685058417695518,0.13023359165228088,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0524898930147555,0.5917990972990868,-0.27937777010603715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4265051587144026,True,"(0.016468287071952404, 0.18320111817955187, 0.023999806767753894)","(0.9855550858050897, -0.1693550583777801, -0.00019247228689217713)",-0.0016288675823178792,21.209192265782004,True,"(0.06851060422712506, 0.12652427557051746, 0.0560001932322461)","(-0.9855550858050901, 0.16935505837777765, 0.00019247228688389504)",-0.0003622114588519028,9.379389120127463
168,Move,"(0.0308067, 0.0, -0.03264)","(0.0, 0.11798949342257266, 0.0)","(0.04251116621789018, 0.1587935456420734, 0.04874965502641975)","(-0.0005521695281279016, -5.1009876198256425e-05, -0.1705033722092468)","[0.035147214027682595, -0.0007240616050127047, 0.0008805788810715837]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.03993331931606324]","[-0.02962443418800831, 0.1249426007270813, 0.03999999910593033]","[0.0, 0.0, -0.5100514458144414]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7680174114903208]","[0.076769158244133, 0.10478883236646652, 0.03999999910593033]","[0.0, 0.0, -0.1772737441500265]",0.03903454372448623,-0.21570561936735458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6788410268046747,-0.5485539360148466,0.34339315565364525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.730209692504302,-0.7678250263661889,0.04617994578510892,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9624973001922497,0.5896621844167768,-0.2595662535738684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3327295545373867,True,"(0.016451566240348818, 0.183276471793212, 0.02399988771665325)","(0.9855398955424733, -0.16944350638683356, -0.0001115233875311954)",-0.001629916382229749,21.183134232331078,True,"(0.06848295877701943, 0.12658473025807412, 0.05600003234202462)","(-0.9855269234262017, 0.16951897299316843, 3.158206540283114e-05)",-0.0003564303100729828,11.246440286433051
169,Move,"(0.033060000000000006, 0.0, -0.0298067)","(0.0, 0.08714079889357289, 0.0)","(0.042575052346451, 0.15881067432532867, 0.048744402826715376)","(-0.001091075647584567, 0.000673742612346668, -0.1697384065894965)","[0.035211100156243416, -0.0007069329217574416, 0.0008753266813672084]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.03823725813347715]","[-0.02950241230428219, 0.12494736909866333, 0.03999999910593033]","[0.0, 0.0, -0.5090373502237315]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7676566267587547]","[0.07675047218799591, 0.10480688512325287, 0.03999999910593033]","[0.0, 0.0, -0.17901291191081115]",0.036794504916588894,-0.3462607449079468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.572883286712012,-0.54558596738442,0.40525729884799205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0185384268139277,-0.767932256402473,-0.0661620933877401,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.99152771127705,0.5876172260237222,-0.24634365101130737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.246370765934469,True,"(0.01651411097971998, 0.18332621194724005, 0.02399994014484406)","(0.9855421596108089, -0.16943036368201655, -5.9095196721673025e-05)",-0.0016524004373311518,29.34555196960129,True,"(0.06850187508764194, 0.12661535283417344, 0.05600005985515595)","(-0.9855421596108038, 0.16943036368204692, 5.909519672878704e-05)",-0.00037881601122055495,14.046338223220076
170,Move,"(0.0358467, 0.0, -0.0261133)","(0.0, 0.07587120791344551, 0.0)","(0.04273379744176872, 0.15875360950895046, 0.048767213533608716)","(-0.0015353171083675801, 0.001166970466869142, -0.1704262002988186)","[0.03536984525156114, -0.0007639977381356522, 0.000898137388260549]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.03549058260799252]","[-0.029304785653948784, 0.12495466321706772, 0.03999999910593033]","[0.0, 0.0, -0.5085643791282897]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7681775269357782]","[0.07677745074033737, 0.10478083044290543, 0.03999999910593033]","[0.0, 0.0, -0.181387711765578]",0.033387281404371145,-0.5047927290302078,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.932490597422821,-0.542209742145773,0.4428540035580407,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2659228558547855,-0.7689385669284148,-0.18265554109257526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.052170268280525,0.5858097238809279,-0.23521512843906706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1722343765157612,True,"(0.016684152244353892, 0.1833554198271576, 0.023998904701919205)","(0.985649783547788, -0.1687996036088328, -0.0010945381215794968)",-0.001752201833800902,29.966074581428273,True,"(0.06858015663435668, 0.12660585594837648, 0.05600109529808082)","(-0.9856497835477865, 0.1687996036088412, 0.0010945381215989257)",-0.00042623659375588395,14.182056086701177
171,Move,"(0.0371867, 0.0, -0.022013300000000003)","(0.0, 0.08297644329831441, 0.0)","(0.04296073140590534, 0.1586376109798605, 0.04880457991102556)","(-0.0019166857906963068, 0.0011854980770809168, -0.1723648260315662)","[0.03559677921569775, -0.0008799962672255968, 0.0009355037656773937]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.03149390541801417]","[-0.029017185792326927, 0.12496429681777954, 0.03999999910593033]","[0.0, 0.0, -0.5090671604129557]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7696222838379189]","[0.07685220241546631, 0.10470850020647049, 0.03999999910593033]","[0.0, 0.0, -0.18470627372752668]",0.029150124304630196,-0.5625074535529262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.967133205432144,-0.5386431575707784,0.46027654657501704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3399372132865017,-0.7705251118801425,-0.2167037161865585,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.309615353084965,0.5838840808379896,-0.247634400744326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2379498622326237,True,"(0.017000918569953997, 0.1833408601661311, 0.023998774798818494)","(0.985380233774438, -0.17036518315174304, -0.0012244412222889303)",-0.0018162130361586816,30.46499635388196,True,"(0.06872708791718175, 0.1265589070600769, 0.056001225201181476)","(-0.9853802337744346, 0.1703651831517633, 0.0012244412222566664)",-0.0004533595907604954,14.469683849981688
172,Move,"(0.03862, 0.0, -0.0185733)","(0.0, 0.11024197687296983, 0.0)","(0.043221148266252764, 0.158489768367089, 0.0488492438114348)","(-0.0023117543882628707, 0.0010050430960665837, -0.17495923163120264)","[0.03585719607604518, -0.001027838879997106, 0.0009801676660866343]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.02703981122416583]","[-0.028696628287434578, 0.12497367709875107, 0.03999999910593033]","[0.0, 0.0, -0.50988895166866]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7713371047604302]","[0.07694080471992493, 0.1046225056052208, 0.03999999910593033]","[0.0, 0.0, -0.18838371479678093]",0.024405268652944626,-0.6322901223755414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.28321360618597,-0.534884729984165,0.4905659413438289,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4875518234653122,-0.7723658751547403,-0.24691447149757678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5372114809487294,0.581846667162772,-0.26560281727978774,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3235976276898034,True,"(0.0173691903630088, 0.18331098199214024, 0.02399886652399492)","(0.9849919093921392, -0.17259680004677758, -0.0011327160458620995)",-0.0018747772768805454,31.868905918803154,True,"(0.06889585160409156, 0.12650125238979187, 0.05600113347600508)","(-0.9849919093921231, 0.17259680004686834, 0.0011327160458559345)",-0.0004769504147399465,15.123963245957357
173,Move,"(0.0395, 0.0, -0.01536)","(0.0, 0.1500511917817085, 0.0)","(0.04349967974510168, 0.15831772610178946, 0.04890093573823564)","(-0.0027433257764756256, 0.0006243801567582813, -0.17810370400858247)","[0.036135727554894095, -0.0011998811452966496, 0.0010318595928874713]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.02203319820753705]","[-0.028336262330412865, 0.12498252093791962, 0.03999999910593033]","[0.0, 0.0, -0.5110278171962338]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7732911562343511]","[0.07704158127307892, 0.10452432930469513, 0.03999999910593033]","[0.0, 0.0, -0.1924408032168608]",0.01924792520886514,-0.6684657087141337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.535684082716845,-0.5308949951313122,0.5198572791817329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.627229920049017,-0.7742948188657204,-0.24088477246510098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.8259768282919917,0.5796656089534392,-0.2843373847537739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.422144238397107,True,"(0.017795657964252497, 0.18326556461439938, 0.023999152066617836)","(0.9844832518621882, -0.1754765200818698, -0.0008471734229456412)",-0.0019368387581269728,33.32118781090999,True,"(0.06908525935280084, 0.1264344214006281, 0.05600084793338217)","(-0.9844832518621872, 0.1754765200818751, 0.0008471734229581426)",-0.0004979876146489081,15.763093920385442
174,Move,"(0.040726700000000005, 0.0, -0.0131)","(0.0, 0.16877333866785169, 0.0)","(0.04383582918463192, 0.1582177120639602, 0.048922263449946844)","(-0.005142038558294398, -0.001284481438322673, -0.1847254279654393)","[0.036471876994424335, -0.0012998951831258987, 0.0010531873045986767]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.016739716966446924]","[-0.027955202385783195, 0.12498991191387177, 0.03999999910593033]","[0.0, 0.0, -0.5122251521915464]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7751969934829457]","[0.07713969051837921, 0.10442838817834854, 0.03999999910593033]","[0.0, 0.0, -0.19659636081893392]",0.013647862187939744,-0.7420446858563219,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.770265021955321,-0.5271726894583832,0.4301326472770246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2453918917044673,-0.7762776806967827,-0.2593658282335392,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.786622641977523,0.5772929849999385,-0.31383347018386826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5478087685094986,True,"(0.018246085639564126, 0.18321556041952386, 0.023999610775760617)","(0.9838906628813215, -0.17877083805064814, -0.00038853265347243336)",-0.0020026453755557392,23.325659564686,True,"(0.06927433846090829, 0.12637055791151797, 0.05600038929261268)","(-0.9838906628813212, 0.17877083805064958, 0.000388532653465407)",-0.0005153379321077494,6.705270728178034
175,Move,"(0.041213299999999994, 0.0, -0.01342)","(0.0, 0.15504806943016827, 0.0)","(0.04414446238522416, 0.15803442899775252, 0.048977917652195134)","(-0.0056110415142895985, -0.0015497853132600773, -0.1880076594699305)","[0.036780510195016575, -0.0014831782493335832, 0.0011088415068469665]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.010903274710669491]","[-0.02753501944243908, 0.12499572336673737, 0.03999999910593033]","[0.0, 0.0, -0.514128908606542]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7772684202554594]","[0.07724611461162567, 0.10432390123605728, 0.03999999910593033]","[0.0, 0.0, -0.20111344465437275]",0.00776825780657835,-0.7524041709891651,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.110050419409084,-0.522655636623808,0.5703766818083312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.906417525280869,-0.7784051885773788,-0.27281492193781276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.215008937278582,0.5748344615975557,-0.31693294391306487,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5811728871238213,True,"(0.018777031117024768, 0.1831333077769567, 0.023999610775760617)","(0.9838906628813215, -0.17877083805064814, -0.00038853265347243336)",-0.002010660883678826,36.18574445813807,True,"(0.06947995705170207, 0.12630137135362834, 0.05600038929261268)","(-0.9838906628813212, 0.17877083805064958, 0.000388532653465407)",-0.000474963317360603,16.713492866280674
176,Move,"(0.0412067, 0.0, -0.015880000000000002)","(0.0, 0.12790121824464848, 0.0)","(0.04445460307930632, 0.15782502999497836, 0.04903742381374361)","(-0.005998072947028839, -0.0020926483952269192, -0.19187541650987128)","[0.037090650889098735, -0.001692577252107752, 0.0011683476683954433]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0049452940032440355]","[-0.027106059715151787, 0.12499912083148956, 0.03999999910593033]","[0.0, 0.0, -0.5155925152405026]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7794270217823753]","[0.07735678553581238, 0.10421478003263474, 0.03999999910593033]","[0.0, 0.0, -0.2057843676792335]",0.0018586854301756192,-0.7407860824254631,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.025682673476393,-0.5181707726485006,0.568091008424643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.879708967514085,-0.780539442915409,-0.2669688856610787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.246673410571922,0.5723144247008634,-0.3187857374642264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5974685851011843,True,"(0.019291031811746007, 0.1830688627935512, 0.023999610775760617)","(0.9838906628813215, -0.17877083805064814, -0.00038853265347243336)",-0.0020982870227024843,35.57691249430165,True,"(0.06969336732342389, 0.12622828559745006, 0.05600038929261268)","(-0.9838906628813212, 0.17877083805064958, 0.000388532653465407)",-0.0004935020471514624,15.861153901934243
177,Move,"(0.040006700000000006, 0.0, -0.0195)","(0.0, 0.1052119379687222, 0.0)","(0.04473661656287753, 0.15762235058023413, 0.04909734235836153)","(-0.006370533241067542, -0.0027269421375675598, -0.19585987891460677)","[0.03737266437266994, -0.0018952566668519744, 0.0012282662130133626]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.0009207554841498768]","[-0.026683704927563667, 0.12499997019767761, 0.03999999910593033]","[0.0, 0.0, -0.5169825467367729]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.781539386520586]","[0.07746485620737076, 0.10410776734352112, 0.03999999910593033]","[0.0, 0.0, -0.21042361641651303]",-0.0036791634552238847,-0.6620179172956123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.760268452614129,-0.5137639607923039,0.5514690280511396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7851283101963387,-0.7823949811623098,-0.20533370328986164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.254021861894723,0.569804046916535,-0.3148253722477877,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5868926486136392,True,"(0.01979405682443017, 0.18300516560456812, 0.023999610775760617)","(0.9838906628813215, -0.17877083805064814, -0.00038853265347243336)",-0.0021652358332400643,34.35644973563119,True,"(0.06990364579822152, 0.12615658743921548, 0.05600038929261268)","(-0.9838906628813212, 0.17877083805064958, 0.000388532653465407)",-0.0005006142716085154,14.81290746609092
