,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
196,Move,"(0.0368067, 0.0, -0.018920000000000003)","(0.0, 0.08565726902937772, 0.0)","(0.03260539940435224, 0.15918358849358405, 0.04878702418467734)","(0.0011991345766070938, 0.006851594774939615, -0.08247265106664997)","[0.022606572805630075, -0.0008441540283453952, 0.001236465170459708]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20132482450451916]","[-0.041147664189338684, 0.12354578077793121, 0.03999999910593033]","[0.0, 0.0, -0.490970796159119]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7350208416120961]","[0.07503338903188705, 0.10641080886125565, 0.03999999910593033]","[0.0, 0.0, -0.03013997981113344]",0.19776882787505998,-0.8534349913248175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.546235789813948,-0.6907470602430225,0.37165177555304646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.886899356030142,-0.7374272597274009,-0.5775442037207513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9392257925390757,0.7037303392285607,-0.2761214446326253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3908198234035993,True,"(0.003814580226439511, 0.18281225072315455, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.00111188728066008,21.038550974005517,True,"(0.06521250758084553, 0.17879989060263296, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",-2.1018453322337667e-05,16.423713612513982
197,Move,"(0.0373533, 0.0, -0.019379999999999998)","(0.0, 0.08909207699730252, 0.0)","(0.032945480423444265, 0.15914151270065588, 0.048809685797268715)","(0.00030062259871864276, 0.0071216161430115365, -0.08396818985664324)","[0.0229466538247221, -0.0008862298212735653, 0.0012591267830510816]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1977688439560711]","[-0.040896713733673096, 0.12359653413295746, 0.03999999910593033]","[0.0, 0.0, -0.49297819221371514]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7374272750191048]","[0.07516177743673325, 0.10629446059465408, 0.03999999910593033]","[0.0, 0.0, -0.033696919046022844]",0.1941448650532808,-0.8697510772270042,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5801728507083053,-0.6891714961463246,0.37813538320749973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9139243162822104,-0.7398516853520941,-0.5818621499263892,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.987846800326963,0.702571366944353,-0.27815334820984905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4022183015749994,True,"(0.004184412671849901, 0.1827726244676227, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0011139183800120715,21.193145656600297,True,"(0.06559844246841548, 0.17871801955423622, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",1.1395814886704347e-05,15.149894554592581
198,Move,"(0.037326700000000004, 0.0, -0.019620000000000002)","(0.0, 0.08677427975065408, 0.0)","(0.033290508405750686, 0.15910244627997291, 0.048829655336222)","(-0.0005235284537520227, 0.007345562286521102, -0.08559727161126608)","[0.023291681807028522, -0.0009252962419565303, 0.001279096322004368]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19414484930437825]","[-0.040640782564878464, 0.12364733964204788, 0.03999999910593033]","[0.0, 0.0, -0.4950266178491772]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7398517074743745]","[0.07529084384441376, 0.1061769351363182, 0.03999999910593033]","[0.0, 0.0, -0.03728031649061499]",0.19045945466176128,-0.8844984939646795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.593400963217792,-0.6875844725553892,0.3808856618244794,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.924838520257591,-0.7422942926648609,-0.5862257550640286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0193863207785583,0.7014057946920557,-0.27973734055134425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4070474288813875,True,"(0.004561465784716681, 0.1827309597384676, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0011158927883321633,21.25422770252736,True,"(0.06598709179065358, 0.17863429646274173, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",3.804067294979203e-05,13.442700368807598
199,Move,"(0.03718, 0.0, -0.0196467)","(0.0, 0.07931125186912633, 0.0)","(0.0336101696244557, 0.1590588993065152, 0.048854100988683785)","(-0.00074334703271844, 0.007786069461798699, -0.08727251054596222)","[0.023611343025733533, -0.000968843215414239, 0.001303541974466152]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19045945460740374]","[-0.0403803251683712, 0.12369804829359055, 0.03999999910593033]","[0.0, 0.0, -0.4971250103902866]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7422943394044392]","[0.07542058825492859, 0.10605821013450623, 0.03999999910593033]","[0.0, 0.0, -0.04088849651506675]",0.18686728224155108,-0.8621213808504459,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.791514364044053,-0.685948180073765,0.39271019558980885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.997411211346289,-0.7446547656236621,-0.5665135101122746,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9803949513370362,0.7002420023027406,-0.2793101734356269,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4050212490131448,True,"(0.004945804643680239, 0.18268669127175752, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.001117893844873469,22.45670858030872,True,"(0.06637833639139878, 0.17854866960028243, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",5.87894437681506e-05,10.90806407724795
200,Move,"(0.037520000000000005, 0.0, -0.019746700000000002)","(0.0, 0.07211700469240567, 0.0)","(0.033928214626134816, 0.1590153236806744, 0.048873081241439714)","(-0.0009833488465858446, 0.008183928811993804, -0.08880977515336726)","[0.02392938802741265, -0.0010124188412550528, 0.001322522227222081]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.18686727922791876]","[-0.04012627899646759, 0.12374655902385712, 0.03999999910593033]","[0.0, 0.0, -0.49908089881489687]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7446548353779354]","[0.07554569840431213, 0.10594318062067032, 0.03999999910593033]","[0.0, 0.0, -0.044412767475499736]",0.18336471403559026,-0.8406163694305945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.7325307172156714,-0.6843312831638328,0.38805525838373184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9829831353433036,-0.7469370552564093,-0.5477495118593403,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9505807167060234,0.6990971395384117,-0.2747670634389305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3819213400393393,True,"(0.005315139553155587, 0.18264643226960595, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0011268978735293335,21.83467134444825,True,"(0.06675897439162566, 0.17846505333183582, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",9.80650129756531e-05,7.738972415053818
201,Move,"(0.03794, 0.0, -0.019813300000000002)","(0.0, 0.06547777221781927, 0.0)","(0.0342552499958067, 0.15897100458876623, 0.048888740679099235)","(-0.0012364235487392163, 0.00854991106190635, -0.09031804169459887)","[0.024256423397084538, -0.0010567379331632154, 0.001338181664881602]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.18336471382353323]","[-0.03987840190529823, 0.12379297614097595, 0.03999999910593033]","[0.0, 0.0, -0.5009665389732815]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7469371185281956]","[0.0756663978099823, 0.10583167523145676, 0.03999999910593033]","[0.0, 0.0, -0.047839918167861525]",0.17981737559120176,-0.8513612266532408,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.776391870883669,-0.6827006854152081,0.39134345966993983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0001367127807277,-0.7492386235620329,-0.5523763933496474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9358820509346013,0.6979468901312786,-0.2760598577119366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.381099749360772,True,"(0.005674000685226076, 0.18260705729786322, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0011302931430225182,21.59505464227354,True,"(0.06712827350229127, 0.17838323710765364, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0001294891646037156,5.475420596211882
202,Move,"(0.0376533, 0.0, -0.0198267)","(0.0, 0.057419587061361445, 0.0)","(0.03459046233617041, 0.15892702401286626, 0.04890201314207778)","(-0.001502001609651623, 0.008894784038507993, -0.09181527442539344)","[0.02459163573744825, -0.001100718509063181, 0.001351454127860148]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17981738681943876]","[-0.03962719440460205, 0.12383909523487091, 0.03999999910593033]","[0.0, 0.0, -0.5028833555722461]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7492386224865785]","[0.07578786462545395, 0.1057189479470253, 0.03999999910593033]","[0.0, 0.0, -0.05129173426554888]",0.17621913854959154,-0.8635768899864509,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.7881796713114495,-0.6810551285830643,0.3949336397145351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0171119852395742,-0.7515631834537323,-0.5578943740078652,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9663052224892716,0.696787395409708,-0.2782787331769428,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3912646691614357,True,"(0.006037856997626899, 0.18256576254009838, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0011305892248568263,21.441074217648946,True,"(0.06750022467991929, 0.17829955261135205, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0001545881680487851,3.762290682677641
203,Move,"(0.0374533, 0.0, -0.019760000000000003)","(0.0, 0.0502323212016488, 0.0)","(0.03491679493500162, 0.15888709275396393, 0.04891258294477821)","(-0.001786145194249113, 0.009221766312112788, -0.0931737842495005)","[0.024917968336279454, -0.001140649767965518, 0.001362023930560577]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17621913495883101]","[-0.03937221318483353, 0.12388497591018677, 0.03999999910593033]","[0.0, 0.0, -0.5048359803258335]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7515631540902059]","[0.075910285115242, 0.10560481995344162, 0.03999999910593033]","[0.0, 0.0, -0.05477579729470833]",0.17275325003973813,-0.8318132423648156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6540366802227147,-0.6794336697864367,0.3891501111906229,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9836022250056684,-0.7537771885981335,-0.5313612346562887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9799709502087475,0.6956465022535993,-0.2738143574661015,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.37718114476855,True,"(0.00640742294092151, 0.1825223579009345, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0011289215203759946,20.789320601783615,True,"(0.06787556500825351, 0.17821385284429536, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.00017488207465990262,2.018062696113286
204,Move,"(0.0373533, 0.0, -0.019620000000000002)","(0.0, 0.04362450465359827, 0.0)","(0.035239306610979244, 0.1588539475239086, 0.04891853870751581)","(-0.0020806058350797563, 0.009513619101125574, -0.09431346577958391)","[0.02524048001225708, -0.0011737949980208384, 0.0013679796932981741]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17275324651417215]","[-0.03912645950913429, 0.12392829358577728, 0.03999999910593033]","[0.0, 0.0, -0.5066803375122334]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7537772105933861]","[0.07602662593126297, 0.10549584776163101, 0.03999999910593033]","[0.0, 0.0, -0.058130687867536814]",0.1693810402927886,-0.8093303392678828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5632763466911377,-0.6778189519725195,0.3875322753401147,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.953569472575679,-0.7559070676041046,-0.5111709614330822,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.944291556759697,0.6945196532643851,-0.2704437574113931,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3566696837746384,True,"(0.0067612522818790086, 0.18248114223669534, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.001123701930802131,20.066690335665378,True,"(0.06823555245268685, 0.1781314298744795, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0001913430474999511,0.8936524448435328
205,Move,"(0.0374, 0.0, -0.019653300000000002)","(0.0, 0.0398895000543304, 0.0)","(0.03555506298589272, 0.15882086104290574, 0.048924425017665675)","(-0.002383615951450253, 0.009794580369140991, -0.09541825505193749)","[0.025556236387170556, -0.0012068814790237026, 0.0013738660034480418]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.16938104068035947]","[-0.038887202739715576, 0.12396962940692902, 0.03999999910593033]","[0.0, 0.0, -0.5084378813839113]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7559069950905377]","[0.07613832503557205, 0.1053907722234726, 0.03999999910593033]","[0.0, 0.0, -0.06138741219220281]",0.16607773888889613,-0.7927923369341954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5467299330759965,-0.6762224139830734,0.38316911746707716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9381025580280726,-0.7579721953237007,-0.49563065270307477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.919270594852958,0.6933971827515566,-0.26939292307884755,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3505719133097926,True,"(0.007103342525354356, 0.18244173721347698, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0011160261607759362,19.82497427884414,True,"(0.06858384563762016, 0.1780513458010486, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.00020404227918969435,0.0
206,Move,"(0.0378133, 0.0, -0.0197533)","(0.0, 0.04045324140272457, 0.0)","(0.035866070145596965, 0.15878747254258946, 0.04893044261435669)","(-0.00269250506269903, 0.010082657550192727, -0.09647528924034039)","[0.0258672435468748, -0.0012402699793399863, 0.001379883600139055]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.16607773606477497]","[-0.038652703166007996, 0.12400933355093002, 0.03999999910593033]","[0.0, 0.0, -0.5101446653203232]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7579722234266908]","[0.07624641805887222, 0.10528866946697235, 0.03999999910593033]","[0.0, 0.0, -0.06457501805791968]",0.16281513606461448,-0.7830246778275946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5667723518866516,-0.6746239647891842,0.3836278065334103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9412696611400204,-0.7599937029250877,-0.4851618243328719,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.91222417355951,0.6922705330765269,-0.27039592200712764,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3520589815284658,True,"(0.0074375734142751865, 0.1824028626709888, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0011080362289889146,19.77914031606398,True,"(0.06892358458346515, 0.17797295241982625, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0002153592555978625,0.0
207,Move,"(0.0380133, 0.0, -0.0198667)","(0.0, 0.041023964068126716, 0.0)","(0.03617993798101791, 0.15875334634506164, 0.04893670823243276)","(-0.003008661235104054, 0.010379970200883366, -0.09754658017742629)","[0.026181111382295744, -0.0012743961768678091, 0.0013861492182151297]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.16281513870032835]","[-0.038420967757701874, 0.12404779344797134, 0.03999999910593033]","[0.0, 0.0, -0.5118088149479362]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7599937617408646]","[0.07635201513767242, 0.10518850386142731, 0.03999999910593033]","[0.0, 0.0, -0.06772316741173358]",0.15950900934322337,-0.7934704131338655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6507060124793824,-0.6730034677336755,0.3889192933220779,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9701101333982103,-0.7620304595308205,-0.4888215853758565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9282210517899023,0.6911264011344439,-0.2745916660999164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3689590547025445,True,"(0.007766423544315837, 0.18236453634154953, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0011003362176929962,19.99854508892084,True,"(0.06925804278530262, 0.17789548147079784, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.000227303478099165,0.0
208,Move,"(0.0380467, 0.0, -0.019926700000000002)","(0.0, 0.04130845273620179, 0.0)","(0.03649100305676193, 0.15871886655967973, 0.04894312092356542)","(-0.00333171288519008, 0.010683368609384443, -0.09858747787548064)","[0.026492176458039765, -0.0013088759622497115, 0.001392561909347785]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15950901262319095]","[-0.03818600997328758, 0.12408598512411118, 0.03999999910593033]","[0.0, 0.0, -0.5134945537562339]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7620304959677524]","[0.07645820826292038, 0.10508736968040466, 0.03999999910593033]","[0.0, 0.0, -0.07090405280364794]",0.1562220343647324,-0.7888739948378358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6534982339963937,-0.6713752485447412,0.39077260534422964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9794171858884573,-0.7640374255148774,-0.48167183617366083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.961342672597885,0.6899750727997429,-0.2763188003282516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3805859249624,True,"(0.00809961467285622, 0.18232479602506382, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0010937329822648697,20.023113031153873,True,"(0.06959554339742592, 0.17781654333139224, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.00023948117832091383,0.0
209,Move,"(0.0381533, 0.0, -0.0200467)","(0.0, 0.04329987341272732, 0.0)","(0.03679585364578953, 0.1586843188784785, 0.04894960433823524)","(-0.003661363454897367, 0.010990558403277487, -0.09957045420442599)","[0.026797027047067365, -0.0013434236434509417, 0.001399045324017606]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1562220588128462]","[-0.03795228898525238, 0.12412319332361221, 0.03999999910593033]","[0.0, 0.0, -0.5151531820080132]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7640374686347485]","[0.07656264305114746, 0.1049875020980835, 0.03999999910593033]","[0.0, 0.0, -0.07406235280764639]",0.1529921886778182,-0.7751629648594053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6477832631871747,-0.6697471015109895,0.3907552881004025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9797854482513464,-0.7659871998022717,-0.4679458289746411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.97178036870367,0.688822315914682,-0.27666165241460683,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3839982154002983,True,"(0.00842987413326602, 0.1822851451883194, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.001087571460105803,19.952978584804836,True,"(0.0699297147772227, 0.17773798736240995, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.00025193456722928735,0.0
210,Move,"(0.03804, 0.0, -0.0201667)","(0.0, 0.04445877203605156, 0.0)","(0.03709637298816761, 0.15864962162828428, 0.048956186015780334)","(-0.003997883115286972, 0.011302568121083777, -0.10050975101496198)","[0.027097546389445448, -0.0013781208936451683, 0.001405627001562701]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15299218580319054]","[-0.03772251680493355, 0.12415900081396103, 0.03999999910593033]","[0.0, 0.0, -0.5167549573634883]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7659872315024039]","[0.07666391134262085, 0.10489027947187424, 0.03999999910593033]","[0.0, 0.0, -0.07716488752375351]",0.1497983666246446,-0.7665172927616614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6743208606664775,-0.6681136003336483,0.3920402825618907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.987736209850496,-0.7678942863082324,-0.45770076143056776,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9746527004591257,0.6876641914142596,-0.277949880101388,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.389276235464263,True,"(0.008752747489150087, 0.18224659099591994, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.001081402751028693,19.960044593247876,True,"(0.07025672613291864, 0.17766099389425852, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0002646931099400318,0.0
211,Move,"(0.03764, 0.0, -0.020266700000000002)","(0.0, 0.04389328535840539, 0.0)","(0.037387602484296144, 0.15861524259736148, 0.048962752105822384)","(-0.004340771394026302, 0.011615972106055248, -0.10136789463830317)","[0.02738877588557398, -0.0014124999245679615, 0.0014121930916047506]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14979836122617587]","[-0.037495192140340805, 0.12419368326663971, 0.03999999910593033]","[0.0, 0.0, -0.5183152222276209]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7678943532091638]","[0.07676278054714203, 0.10479499399662018, 0.03999999910593033]","[0.0, 0.0, -0.08023009686352002]",0.14669577393888228,-0.744622244582959,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6459531142727393,-0.6664883162101373,0.3900681896426366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.97853951823752,-0.7697200183902585,-0.4381756996862524,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.974659170593844,0.6865105849833694,-0.2768655434136476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3864992718229754,True,"(0.009070650925646788, 0.18220868526628936, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.001075460144439927,19.797300926389138,True,"(0.07057868190107064, 0.17758500693152993, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0002777359469638019,0.0
212,Move,"(0.0379267, 0.0, -0.0204467)","(0.0, 0.04533143666204874, 0.0)","(0.03766373906633748, 0.15858182916165697, 0.048969140317039674)","(-0.0046892058813376505, 0.011925899114525648, -0.1021026738046452)","[0.027664912467615314, -0.0014459133602724716, 0.0014185813028220404]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1466957830456676]","[-0.037274252623319626, 0.12422668188810349, 0.03999999910593033]","[0.0, 0.0, -0.5197925484720582]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7697200058422619]","[0.07685726135969162, 0.10470359772443771, 0.03999999910593033]","[0.0, 0.0, -0.08320943410833712]",0.14374904027041652,-0.707216080431784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.580492434621418,-0.6648874486822032,0.3842082067041798,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.950445414855955,-0.7714194555595238,-0.4078649206236934,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9469503804526616,0.6853731200504182,-0.27299158390828926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.370175746289737,True,"(0.009377242507551092, 0.18217282510644728, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0010691765651372873,19.44666655414953,True,"(0.07089005548972575, 0.17751171216025827, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.00029109463262057955,0.0
