,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
87,Move,"(-0.00012, 0.0, 0.0365733)","(0.0, 0.04445528137754757, 0.0)","(0.004891439606103372, 0.16076949843240712, 0.04826051526073055)","(-0.0006874593198612902, 0.0008367654657677315, 0.06951237362017938)","[-0.005107386992618792, 0.0007417559104776761, 0.0007099562465129189]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.494517323036287]","[-0.060921695083379745, 0.11637424677610397, 0.03999999910593033]","[0.0, 0.0, -0.3194903221102948]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5577186321161866]","[0.0648561418056488, 0.11408945918083191, 0.03999999910593033]","[0.0, -0.0, 0.2577784783950262]",0.493646438298028,-0.2090112444443864,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0415500969224885,-0.8135737135184807,0.10415180770603212,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5369959863361534,-0.5586632680375369,-0.22669624186883247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7784689479316049,0.8151699972853507,-0.07852556835330983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3889687776882117,True,"(-0.02673099344667678, 0.18242833931100833, 0.023999066414221552)","(0.9975485361110891, 0.06997176529582548, -0.0009328258192331971)",-0.001564473298017458,8.286831261582197,True,"(0.03481523601528202, 0.18165637776089028, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",3.406693572512017e-05,3.569481699550638
88,Move,"(-0.0005867, 0.0, 0.0374933)","(0.0, 0.036309829758490036, 0.0)","(0.005014685894835424, 0.16077681831756424, 0.048289417355469086)","(-0.0008098135275928615, 0.0007350870195074978, 0.06904490880030426)","[-0.00498414070388674, 0.000749075795634796, 0.0007388583412514527]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4936464476247271]","[-0.06086649000644684, 0.1164039820432663, 0.03999999910593033]","[0.0, 0.0, -0.319927252320465]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5586632945300899]","[0.06491383165121078, 0.11405343562364578, 0.03999999910593033]","[0.0, -0.0, 0.2565067600174517]",0.49286942483252955,-0.1864832317196289,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9578529586542038,-0.8131684120799513,0.09727234524707423,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5006244980211267,-0.559526676411059,-0.2072180096453104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7475175202494458,0.8148621852831545,-0.07387488052708124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3674378621088586,True,"(-0.02664692677825367, 0.18244305048188675, 0.02399916247467266)","(0.9975846383880557, 0.06945638254250407, -0.0008367653681230998)",-0.0015004778529543372,7.779786329909902,True,"(0.03495887514479906, 0.1816585067823345, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",3.16274689543493e-05,3.358515151359271
89,Move,"(-0.0010600000000000002, 0.0, 0.038386699999999996)","(0.0, 0.030257027912573696, 0.0)","(0.005124425547031829, 0.16078398423119125, 0.04831740131204553)","(-0.0009161983386776133, 0.0006371155934421119, 0.06863767147211519)","[-0.004874401051690336, 0.0007562417092618068, 0.000766842297827898]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.492869452098036]","[-0.060817211866378784, 0.11643047630786896, 0.03999999910593033]","[0.0, 0.0, -0.32029901070054845]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5595267306822901]","[0.06496652960777283, 0.1140204668045044, 0.03999999910593033]","[0.0, -0.0, 0.25533556025323517]",0.49220748191013036,-0.15886630137581068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8899979088476514,-0.8127900826905381,0.09079905345917362,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.46675382010786703,-0.5602855688970285,-0.18213419663267488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7103062955640083,0.8145717056067145,-0.06971512234557714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.34680913385061957,True,"(-0.026573098894060156, 0.18245672040684974, 0.02399926415308747)","(0.9976170775258077, 0.06899004476037043, -0.0007350869533140476)",-0.0014380393394859531,7.321727769136789,True,"(0.03509077592440137, 0.1816605705352353, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",2.904550840734842e-05,3.1823085074859137
90,Move,"(-0.0009667, 0.0, 0.039253300000000005)","(0.0, 0.024235641993193266, 0.0)","(0.005220641686830511, 0.16079111625125567, 0.04834452278134262)","(-0.0010088516116202363, 0.0005461591137637401, 0.06829016705517894)","[-0.004778184911891654, 0.0007633737293262222, 0.0007939637671249902]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4922074709149938]","[-0.06077521666884422, 0.11645300686359406, 0.03999999910593033]","[0.0, 0.0, -0.32058260449079456]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.560285598728551]","[0.06501282751560211, 0.11399144679307938, 0.03999999910593033]","[0.0, -0.0, 0.25428614190728455]",0.4916586608340231,-0.13171705826573787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8358239503381756,-0.81243644316964,0.08487348501554043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.436346470495514,-0.5609388665014183,-0.15679142505355093,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6683850970965123,0.8142969131144192,-0.06595019815086886,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3270589198566092,True,"(-0.02651237096750221, 0.18246941898203203, 0.023999362124490463)","(0.9976451571830482, 0.06858377674775931, -0.000637115550321414)",-0.0013774656808842156,6.908660737878561,True,"(0.03520806896805155, 0.18166286426550327, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",2.6559043939550062e-05,3.031231643158443
91,Move,"(-0.0008267, 0.0, 0.040113300000000005)","(0.0, 0.019317304161073242, 0.0)","(0.005318398657693388, 0.16079738889774858, 0.04837087329100145)","(-0.0010894013339455312, 0.0004588538954703725, 0.06792081955626222)","[-0.004680427941028777, 0.0007696463758191385, 0.0008203142767838137]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49165865347536986]","[-0.0607403889298439, 0.11647167801856995, 0.03999999910593033]","[0.0, 0.0, -0.3207778019523466]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5609388505176951]","[0.06505266577005386, 0.1139664351940155, 0.03999999910593033]","[0.0, -0.0, 0.25335804587277927]",0.49109016392901406,-0.13643925720217537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8346191962101956,-0.8121015818717153,0.08036671150194191,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4171124891046038,-0.5616144447710937,-0.16213878472207024,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5779546166279783,0.8140387791904761,-0.061952141746358054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2995894234749495,True,"(-0.026464646503605554, 0.18248124248519784, 0.02399945308095417)","(0.9976689837982597, 0.06823709018708139, -0.0005461590866116905)",-0.001318938206562964,6.5283209351911875,True,"(0.03531072436642141, 0.1816654865903933, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",2.42214431882746e-05,2.8999068699118684
92,Move,"(-0.0008067, 0.0, 0.040853299999999995)","(0.0, 0.015554374293773467, 0.0)","(0.005417427337911851, 0.16080298919830358, 0.04839651681298212)","(-0.0011593409946204013, 0.00038150273211304736, 0.06753625940170276)","[-0.004581399260810313, 0.0007752466763741306, 0.0008459577987644865]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49109017593027193]","[-0.060704298317432404, 0.11649098992347717, 0.03999999910593033]","[0.0, 0.0, -0.32101141139159545]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5616144791970756]","[0.06509383767843246, 0.11394054442644119, 0.03999999910593033]","[0.0, -0.0, 0.2524243170287461]",0.4905030235893031,-0.14091368153063755,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7939802616153622,-0.811782523886168,0.07657391653136418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.39762773844909666,-0.5623101772405011,-0.1669757926578025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5471026032278058,0.8137943865764183,-0.05865422737384689,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.28252992173854974,True,"(-0.02641312704893945, 0.18249241042754455, 0.02399954038616141)","(0.9976941627167711, 0.06786860197468603, -0.0004588538793709822)",-0.0012622357859262128,6.206149385048577,True,"(0.0354151276070523, 0.18166733712879676, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",2.1797613087286137e-05,2.7872297777790167
93,Move,"(-0.0003733, 0.0, 0.041460000000000004)","(0.0, 0.01202880920474492, 0.0)","(0.005514150963434046, 0.16080806652866575, 0.048421295551019)","(-0.0012188231236538788, 0.0003093737364812143, 0.06715791427488922)","[-0.004484675635288119, 0.0007803240067363049, 0.0008707365368013642]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4905030786126547]","[-0.0606670156121254, 0.11651091277599335, 0.03999999910593033]","[0.0, 0.0, -0.3212795043485614]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5623102733973684]","[0.06513623148202896, 0.11391384899616241, 0.03999999910593033]","[0.0, -0.0, 0.25148423072457254]",0.4899287205070635,-0.13783273973750051,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7432824812346484,-0.81147996042153,0.07261523151310892,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3769447910729785,-0.5629945712809437,-0.16425456970619332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5291010666942962,0.8135630103898719,-0.055530284771140956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.26827704607064723,True,"(-0.02635814259432475, 0.18250302398223178, 0.023999617737317916)","(0.9977202209306266, 0.06748492573763486, -0.0003815027228649391)",-0.001207604162180982,5.891321890986225,True,"(0.03552120140209864, 0.1816685170960366, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",1.9739081246388708e-05,2.664379092417998
94,Move,"(0.00016, 0.0, 0.042086700000000005)","(0.0, 0.01088038255693265, 0.0)","(0.00561950207204666, 0.16081188188531506, 0.04844521439289597)","(-0.0012685098802592883, 0.0002362571689766507, 0.06671999953182278)","[-0.004379324526675505, 0.0007841393633856164, 0.0008946553786783398]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4899287607034832]","[-0.06063053384423256, 0.11653038114309311, 0.03999999910593033]","[0.0, 0.0, -0.32155126099065934]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5629946225871499]","[0.06517791002988815, 0.11388756334781647, 0.03999999910593033]","[0.0, -0.0, 0.2505684238134083]",0.48927013806978975,-0.15805978494569234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7415309684746106,-0.8111902381578237,0.06953334328953507,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3644029341939439,-0.5637608674181662,-0.18391107293340878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.46257882387853694,0.8133454429320742,-0.052216189871436926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.24676616622614905,True,"(-0.026303723901366864, 0.1825130602745284, 0.023999689866309248)","(0.9977457069734015, 0.06710744000512313, -0.000309373731536083)",-0.0011549740133654635,5.591749873137135,True,"(0.03562494160072066, 0.1816693236721963, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",1.7900842513671575e-05,2.550069203996622
95,Move,"(0.0006866999999999999, 0.0, 0.042626700000000003)","(0.0, 0.010035643198967397, 0.0)","(0.005734472533481815, 0.1608144634176396, 0.04846837746679724)","(-0.0013094873741633132, 0.00016704607098222722, 0.06621720840602956)","[-0.004264354065240349, 0.0007867208957101635, 0.0009178184525796065]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48927022067755216]","[-0.060588687658309937, 0.1165526807308197, 0.03999999910593033]","[0.0, 0.0, -0.32192011547096483]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5637609445232412]","[0.0652245581150055, 0.11385810375213623, 0.03999999910593033]","[0.0, -0.0, 0.24958455691060802]",0.4885171072528311,-0.18072739607007668,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7148829089258905,-0.8109108277436027,0.06705849941303176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.35217714451336624,-0.5646179258792211,-0.20569403065317504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4355209784006723,0.8131393672033932,-0.049458174883449814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.23227755781121923,True,"(-0.026237535890777444, 0.18252262443949324, 0.023999762982874)","(0.9977750185442493, 0.06667050735950632, -0.0002362571667849371)",-0.001104085086051951,5.3347259198429215,True,"(0.035738290516625644, 0.18166890191838733, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",1.5969029470030985e-05,2.456856941078565
96,Move,"(0.00122, 0.0, 0.04308)","(0.0, 0.008850564636863244, 0.0)","(0.005858304628557621, 0.16081577660361057, 0.04849073285967653)","(-0.0013417347228874199, 9.883113967658818e-05, 0.06565193073633468)","[-0.004140521970164544, 0.0007880340816811271, 0.0009401738454588998]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4885171944331792]","[-0.060540821403265, 0.11657814681529999, 0.03999999910593033]","[0.0, 0.0, -0.3223937514407276]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5646179177389715]","[0.06527670472860336, 0.11382510513067245, 0.03999999910593033]","[0.0, -0.0, 0.24852148120635342]",0.48767611607317574,-0.20183788311728174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.683329618088732,-0.8106417785592736,0.06457180423900205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3397570817883607,-0.5655590731838042,-0.22587535309993834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.41602861158863774,0.8129441947915693,-0.046841378837734614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21960874713003423,True,"(-0.026158426372199305, 0.1825317820822931, 0.02399983219397057)","(0.9978084276900143, 0.06616882745214493, -0.00016704607021226164)",-0.0010550936700662837,5.084988898373927,True,"(0.03586254396069306, 0.18166721415658948, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",1.4266009006207007e-05,2.3591441104603352
97,Move,"(0.0010467, 0.0, 0.0434467)","(0.0, 0.00721170046924057, 0.0)","(0.005991042655551939, 0.16081572373264771, 0.0485122686053963)","(-0.0013653916235536565, 2.93506934487861e-05, 0.06502020507654195)","[-0.004007783943170225, 0.0007879812107182693, 0.0009617095911786666]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48767610064273265]","[-0.06048734113574028, 0.11660654097795486, 0.03999999910593033]","[0.0, 0.0, -0.322965651622563]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5655591090594819]","[0.06533393263816833, 0.11378882080316544, 0.03999999910593033]","[0.0, -0.0, 0.24738514038657358]",0.48674641415047587,-0.2231284614479712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.654736074187167,-0.810382968890937,0.06211432040078639,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.32759571198450893,-0.5665847299760728,-0.24615763014448103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3943793545919354,0.8127594432736402,-0.04434036430298487,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.20714306669552568,True,"(-0.026067230169040057, 0.18254050850712683, 0.02399990040890127)","(0.9978456810782009, 0.06560477868255328, -9.883113951192652e-05)",-0.0010079097672964661,4.839385438499366,True,"(0.0359968815731982, 0.18166430800291167, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",1.2713230427644274e-05,2.2606999329301924
98,Move,"(0.0006667, 0.0, 0.0439533)","(0.0, 0.0073129295658562405, 0.0)","(0.006118514194722462, 0.16080286228222637, 0.04850994590290572)","(-0.000747599317147455, -5.668519523423592e-05, 0.06461427863946655)","[-0.003880312403999702, 0.0007751197602969273, 0.000959386888688088]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4867464470498852]","[-0.0604281909763813, 0.11663787811994553, 0.03999999910593033]","[0.0, 0.0, -0.3236365500844677]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5665847145518959]","[0.0653962567448616, 0.11374921351671219, 0.03999999910593033]","[0.0, -0.0, 0.24617472050101416]",0.48589357779931636,-0.204680724278284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.672306447275397,-0.810089580282151,0.07041326610864833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.36491773707887376,-0.5675414896192027,-0.22962231435117023,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5246142364090843,0.8125582647293658,-0.04828285062587585,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2414679668034979,True,"(-0.025963853635610934, 0.18254873966203805, 0.02399990040890127)","(0.9978456810782009, 0.06560477868255328, -9.883113951192652e-05)",-0.0009624316304477827,4.60964787829217,True,"(0.036141388259611315, 0.18166016224270143, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",1.1238381461458932e-05,2.6016575047593355
99,Move,"(0.0006133, 0.0, 0.0443)","(0.0, 0.005736897251305361, 0.0)","(0.006233925118289203, 0.16077194661723038, 0.04849628835026301)","(0.0006340070829216669, 5.456232424362424e-05, 0.06417280645564401)","[-0.003764901480432962, 0.0007442040953009321, 0.0009457293360453783]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48589349825132216]","[-0.060373906046152115, 0.11666657775640488, 0.03999999910593033]","[0.0, 0.0, -0.32419599410352246]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5675414406936751]","[0.06545436382293701, 0.11371220648288727, 0.03999999910593033]","[0.0, -0.0, 0.2450167758001595]",0.4851510443633937,-0.17820802462144425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6305645254846264,-0.8098437500898914,0.05899924614228067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.32910635467226185,-0.5683918842736643,-0.2040947170707645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5073982739804928,0.8123743246113024,-0.04414562833520025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22170713670416098,True,"(-0.025872700411661197, 0.18255814719212568, 0.02399990040890127)","(0.9978456810782009, 0.06560477868255328, -9.883113951192652e-05)",-0.000915870906991764,4.70924496431972,True,"(0.0363208727979924, 0.18082447246130579, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",-6.2745655494346875e-06,3.849596748021555
100,Move,"(0.00088, 0.0, 0.0445467)","(0.0, 0.006447246256867053, 0.0)","(0.006340664304540226, 0.16077539873190694, 0.048528244078538264)","(0.0005249915137904186, 0.00016458631780674212, 0.06366257315820678)","[-0.0036581622941819388, 0.000747656209977493, 0.0009776850643206311]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4851511095907595]","[-0.06032662093639374, 0.11669152230024338, 0.03999999910593033]","[0.0, 0.0, -0.32469268539158874]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5683918893408861]","[0.0655059814453125, 0.11367927491664886, 0.03999999910593033]","[0.0, -0.0, 0.24398242711306461]",0.4844316362960091,-0.17265793617229228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6192037642206675,-0.8096185475815622,0.054048601999017704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.29697393510532466,-0.569216521737575,-0.1979129913385565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.434302814117962,0.8121956069985435,-0.04289222706213954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.20551639931622326,True,"(-0.025792708150013242, 0.18256619893551934, 0.023999944677716555)","(0.9979416305046797, 0.06412876989787013, -5.456232422626516e-05)",-0.0008752646419602847,4.652473010468488,True,"(0.03644192025447786, 0.18082163440584073, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",-4.083255526362592e-06,3.2088489728973775
101,Move,"(0.0008267, 0.0, 0.04488)","(0.0, 0.007908086840786309, 0.0)","(0.006451705514804195, 0.16078062764813095, 0.048558204053425466)","(0.0004224728014274405, 0.0002640421239097991, 0.0631371889225588)","[-0.0035471210839179692, 0.0007528851262015024, 0.0010076450392078329]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4844316782064454]","[-0.06028079241514206, 0.11671566218137741, 0.03999999910593033]","[0.0, 0.0, -0.3251869163273203]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5692165985463784]","[0.06555600464344025, 0.11364728957414627, 0.03999999910593033]","[0.0, -0.0, 0.24297908405072613]",0.4836694294742905,-0.1829296372124745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6214103873026212,-0.809397996553322,0.05293224677763715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2965048802747135,-0.5700759145868638,-0.20625428382931238,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.39714928609087746,0.81202714697118,-0.04043040656726164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19709250319367194,True,"(-0.02571432684894448, 0.18257324685246282, 0.023999834653723722)","(0.9979742092045338, 0.06361957775661198, -0.00016458631706159458)",-0.0008377525823902738,4.4575740803272605,True,"(0.03655932772067352, 0.18081878191452172, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",-3.5388234330069084e-07,2.744892203204039
102,Move,"(0.0009933, 0.0, 0.0450667)","(0.0, 0.007761479183618783, 0.0)","(0.006557479654287527, 0.16078538501753, 0.04858622026779004)","(0.00032254646023963134, 0.000357555610824042, 0.0626489133919134)","[-0.0034413469444346378, 0.0007576424956005634, 0.0010356612535724063]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48366945412786044]","[-0.060232218354940414, 0.11674120277166367, 0.03999999910593033]","[0.0, 0.0, -0.32572854471769863]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5700759166240844]","[0.06560810655355453, 0.11361391842365265, 0.03999999910593033]","[0.0, -0.0, 0.2419512387097097]",0.4829487404778952,-0.17296535913486533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.558562680751069,-0.8091894896210194,0.050041663752611966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2793166749408635,-0.570895560293378,-0.19671496956340284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.40141827165759797,0.8118685290042699,-0.038068312058429025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18855633310131115,True,"(-0.02563008657880611, 0.18258006919224193, 0.023999735197919946)","(0.9980074749191976, 0.06309524773836596, -0.0002640421208402301)",-0.0008010574126024304,4.218293289399925,True,"(0.03668049094725197, 0.18081517874966194, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",2.1469037298608553e-06,2.280312475395898
103,Move,"(0.0011067, 0.0, 0.0452733)","(0.0, 0.006920230484157518, 0.0)","(0.006664630285387039, 0.16078910351558195, 0.048612517156596584)","(0.00022580735947508367, 0.0004436692300133818, 0.06214574667721673)","[-0.0033341963133351254, 0.0007613609936525101, 0.0010619581423789506]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4829486900153268]","[-0.060186274349689484, 0.11676532030105591, 0.03999999910593033]","[0.0, 0.0, -0.32624079527745453]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5708955862873372]","[0.06565777957439423, 0.1135820522904396, 0.03999999910593033]","[0.0, -0.0, 0.24097296946815547]",0.482210219874229,-0.17724494487989154,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5523476262728846,-0.8089904112310333,0.047778813596663645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2701199786935247,-0.5717322837696039,-0.20081363429423152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3559201831062752,0.8117202751590299,-0.035580922857604246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17382742543990434,True,"(-0.025550424883060703, 0.18258647553491553, 0.02399964168443758)","(0.9980381348077039, 0.06260793578732904, -0.00035755560320219307)",-0.0007657992829477629,4.015771887640633,True,"(0.036795914209704676, 0.18081157518783875, 0.023999942554845572)","(-0.997913222071414, -0.064569327097606, -5.6685195204849765e-05)",4.740261715987633e-06,1.8265528130489004
