,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
100,Move,"(-0.00015000000000000001, 0.0, -1e-05)","(0.0, 0.0004886921905584125, 0.0)","(0.00023725637490641159, 0.17164705539674885, 0.0009893978289607047)","(1.5707962867570913, -8.987022596115292e-06, 0.005738242708881763)","[0.00023717781344140599, 0.0016479930202300264, 7.450814587296999e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5911047055001701]","[-0.06687406450510025, 0.11278343945741653, 0.03999999910593033]","[0.0, 0.0, -0.22338336814601872]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5854950229694773]","[0.06653806567192078, 0.11300758272409439, 0.03999999910593033]","[0.0, -0.0, 0.2304121514836495]",0.5913993375876908,0.07070515789153843,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0022380145767151097,-0.8144880884174407,7.411538288475128e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00016686787574160124,-0.5856119095640824,-0.0280552418507062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0033384094843702675,0.8159071660044874,1.0852609636695723e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0002490353515449247,True,"(-0.03310303353622475, 0.1848190923838705, 0.04000000593973179)","(0.9999835362560017, 0.005738221123414923, 5.939731783294756e-06)",0.0013039287634510938,0.0,True,"(0.03226156558871006, 0.18479964043406172, 0.039999994060268225)","(-0.9999835362560017, -0.005738221123412828, -5.939731778723222e-06)",0.0001394842182357579,0.0
101,Move,"(-0.00015000000000000001, 0.0, -1e-05)","(0.0, 0.0004886921905584125, 0.0)","(0.00023728868122705848, 0.1716470270957447, 0.0009894857793273325)","(1.570826152025958, 2.3736762885454686e-05, 0.005738234907391818)","[0.00023721011976205288, 0.001647964719225875, 7.45960962395978e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5913993764082937]","[-0.06689167022705078, 0.11277161538600922, 0.03999999910593033]","[0.0, 0.0, -0.2230887457030294]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.585611876729115]","[0.06654507666826248, 0.11300293356180191, 0.03999999910593033]","[0.0, -0.0, 0.23029527654415283]",0.5916947181502384,0.07089133501142612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0002909237744162435,-0.8144880884174407,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1772970330381658e-05,-0.5857278620934565,-0.027828607049786045,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00032585643735286596,0.8159071660044874,-1.3234889800848443e-23,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4295684829697772e-05,True,"(-0.033141866066613575, 0.18481692041951925, 0.0400000089870226)","(0.9999835362901001, 0.0057382112177729264, 8.987022597253305e-06)",0.0013426516520964422,0.0,True,"(0.03227697317654859, 0.18479887836389436, 0.03999999101297741)","(-0.9999835362901, -0.005738211217774801, -8.987022596991067e-06)",0.00015500864742534095,0.0
102,Move,"(-0.00011000000000000002, 0.0, -1e-05)","(0.0, 0.0004886921905584125, 0.0)","(0.0002372793934029474, 0.1716470362084828, 0.0009894302539795968)","(1.5708183911455385, 1.4181015149650015e-05, 0.00573822471239534)","[0.0002372008319379418, 0.001647973831963967, 7.45405708918621e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5916947216856051]","[-0.06690932810306549, 0.11275975406169891, 0.03999999910593033]","[0.0, 0.0, -0.222793338389803]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5857278971401768]","[0.06655203551054001, 0.11299831420183182, 0.03999999910593033]","[0.0, -0.0, 0.23017933527147696]",0.5919901795889768,0.07091074529721862,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.6110504427466564e-05,-0.8144880884174407,-1.0587911840678754e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5117117240950802e-06,-0.5858438322015618,-0.02783282594525625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.304502995484554e-05,0.8159071660044874,1.3234889800848443e-23,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.84199189766199e-07,True,"(-0.0331808002049265, 0.18481473125281278, 0.03999997626323712)","(0.9999835360935367, 0.005738203415027291, -2.3736762881931374e-05)",0.0013829065228836165,0.0,True,"(0.03229225621150856, 0.184798120668503, 0.04000002373676289)","(-0.9999835360935369, -0.00573820341502083, 2.3736762884244784e-05)",0.00016897825767469437,0.0
103,Move,"(-7.000000000000001e-05, 0.0, -1e-05)","(0.0, 0.0004886921905584125, 0.0)","(0.00023727396181746219, 0.17164704261731392, 0.0009894079419209118)","(1.5708133878449306, 8.457232274575988e-06, 0.005738214569352751)","[0.00023719540035245659, 0.0016479802407950994, 7.45182588331771e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5919901364956236]","[-0.0669269785284996, 0.11274788528680801, 0.03999999910593033]","[0.0, 0.0, -0.22249790301607053]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5858438260785367]","[0.06655899435281754, 0.11299370229244232, 0.03999999910593033]","[0.0, -0.0, 0.23006333256622075]",0.5922771869122367,0.06888175758236939,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0029615039749631904,-0.8144880884174407,4.235164736271502e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0002208386848939212,-0.5859680631656631,-0.029815431384303835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0029178691092234463,0.8159071660044874,-3.8381180422460484e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0002176670764863322,True,"(-0.033219744354500945, 0.18481252997930067, 0.03999998581898485)","(0.999983536333201, 0.005738193221236636, -1.4181015149740598e-05)",0.0014214807960015432,0.0,True,"(0.03230754147500317, 0.18479736108812828, 0.040000014181015155)","(-0.9999835363332011, -0.0057381932212356495, 1.4181015148257044e-05)",0.00018464079411015122,0.0
104,Move,"(-7.000000000000001e-05, 0.0, -1e-05)","(0.0, 0.0004886921905584125, 0.0)","(0.00023727006736491994, 0.1716470478148431, 0.0009893953689260584)","(1.5708096005372558, 4.2646600256220984e-06, 0.0057382045350765284)","[0.00023719150589991434, 0.0016479854383242842, 7.450568583832373e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5922772036539925]","[-0.06694412976503372, 0.11273635178804398, 0.03999999910593033]","[0.0, 0.0, -0.2222108946379442]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5859680558350391]","[0.06656644493341446, 0.11298875510692596, 0.03999999910593033]","[0.0, -0.0, 0.2299391255790278]",0.5925564629697785,0.06702625381002468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0027072925281329827,-0.8144880884174407,1.4823076576950256e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00020188007027358045,-0.5861003122438249,-0.031739778758826234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0028328211729339776,0.8159071660044874,-3.1763735522036263e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00021132463882839956,True,"(-0.03325757356070391, 0.18481038067390632, 0.03999999154276773)","(0.999983536456191, 0.0057381830787334095, -8.457232274893774e-06)",0.001459093167721724,0.0,True,"(0.0323239154503311, 0.18479654543353818, 0.04000000845723228)","(-0.9999835364561908, -0.005738183078736096, 8.457232278599575e-06)",0.00020123837274909864,0.0
105,Move,"(-0.00011000000000000002, 0.0, -1e-05)","(0.0, 0.018053685782629343, 0.0)","(0.0002372665035119212, 0.17164705270939767, 0.0009893836188471627)","(1.5708061160266134, 4.014028386488681e-07, 0.0057381945444270385)","[0.0002371879420469156, 0.0016479903328788514, 7.449393575942797e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5925565183453392]","[-0.06696081161499023, 0.11272512376308441, 0.03999999910593033]","[0.0, 0.0, -0.22193160395950803]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5861003128732276]","[0.06657437980175018, 0.11298348754644394, 0.03999999910593033]","[0.0, -0.0, 0.22980684190874023]",0.5928366898611562,0.06725445393066196,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0003516984878491369,-0.8144880884174407,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6299134967729925e-05,-0.586231741557906,-0.031543035379477904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00028105432313965114,0.8159071660044874,2.6469779601696886e-23,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0950546878832605e-05,True,"(-0.0332943831482853, 0.18480827884289258, 0.03999999573533997)","(0.9999835365404377, 0.005738173044775664, -4.264660026275451e-06)",0.0014957469256794119,0.0,True,"(0.03234134612321583, 0.18479567489889465, 0.04000000426466002)","(-0.9999835365404378, -0.005738173044765303, 4.264660023784704e-06)",0.00021883105343736568,0.0
106,Move,"(-0.00011000000000000002, 0.0, -1e-05)","(0.0, 0.018053685782629343, 0.0)","(0.00023726324999486775, 0.17164705732605337, 0.0009893728055121152)","(1.5708029102589687, -3.1529165734774816e-06, 0.005738184585599923)","[0.00023718468852986215, 0.001647994949534548, 7.44831224243805e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5928367577531554]","[-0.06697754561901093, 0.11271385848522186, 0.03999999910593033]","[0.0, 0.0, -0.22165141312238287]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.586231724776732]","[0.06658226251602173, 0.1129782497882843, 0.03999999910593033]","[0.0, -0.0, 0.22967543159682444]",0.5930730852023235,0.056734881880136506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0154289701710333,-0.8144880884174407,6.776263578034403e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0011508459404213527,-0.586408302798939,-0.04237469784789737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.015911671464747,0.8159071660044874,1.3234889800848443e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0011869318396359834,True,"(-0.03333131746776451, 0.18480615952347, 0.039999999598597166)","(0.9999835366067786, 0.005738163054344336, -4.0140283654177207e-07)",0.0015325386881211984,0.0,True,"(0.03235866863548635, 0.1847948074766048, 0.040000000401402835)","(-0.9999835366067786, -0.005738163054343108, 4.014028356762512e-07)",0.00023630241759994855,0.0
107,Move,"(-0.00011000000000000002, 0.0, -1e-05)","(0.0, 0.0004886921905584125, 0.0)","(0.00023726028195951237, 0.17164706168703828, 0.0009893628534526488)","(1.5707999609427037, -6.42302258809124e-06, 0.005738174653429524)","[0.00023718172049450677, 0.0016479993105194546, 7.447317036491405e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5930731175002071]","[-0.0669916570186615, 0.11270434409379959, 0.03999999910593033]","[0.0, 0.0, -0.22141500568604552]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5864082612955669]","[0.06659284979104996, 0.1129712164402008, 0.03999999910593033]","[0.0, -0.0, 0.22949886319133264]",0.5933139742745985,0.05781337734599783,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0015975840979007663,-0.8144880884174407,-2.6469779601696886e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00011921662662859137,-0.586580455539604,-0.04131665775962809,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0015430343137341268,0.8159071660044874,-4.764560328305439e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00011507555364399962,True,"(-0.03336247426116355, 0.18480436364660516, 0.040000003152916574)","(0.9999835366590344, 0.005738153095649684, 3.152916571039967e-06)",0.0015635635231859824,0.0,True,"(0.032381939400211515, 0.18479363860037387, 0.039999996847083434)","(-0.9999835366590342, -0.005738153095654878, -3.1529165705279333e-06)",0.00025970784595170184,0.0
108,Move,"(-0.00011000000000000002, 0.0, -1e-05)","(0.0, 0.0004886921905584125, 0.0)","(0.00023725757656204824, 0.17164706581281425, 0.0009893536939884397)","(1.570797247563265, -9.431643639942162e-06, 0.0057381647435223865)","[0.00023717901509704263, 0.0016480034362954255, 7.446401090070503e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5933140216694741]","[-0.06700604408979416, 0.112694650888443, 0.03999999910593033]","[0.0, 0.0, -0.22117411739131143]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5865804708648572]","[0.0666031762957573, 0.11296436190605164, 0.03999999910593033]","[0.0, -0.0, 0.22932671516266537]",0.5936076597861347,0.07048452276868922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.018619096730938273,-0.8144880884174407,2.064642808932357e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0013889236127986883,-0.5866986844610662,-0.028374941150921915,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.018991848247341212,0.8159071660044874,2.9116757561866574e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.001416656213509665,True,"(-0.0333942228885713, 0.18480252605481878, 0.04000000642302259)","(0.9999835367003695, 0.005738143163553023, 6.423022585306724e-06)",0.0015951917923954116,0.0,True,"(0.03240462892571048, 0.1847924949535617, 0.039999993576977415)","(-0.9999835367003694, -0.005738143163555463, -6.423022592337478e-06)",0.000282520818134433,0.0
109,Move,"(-7.000000000000001e-05, 0.0, -1e-05)","(0.0, 0.0004886921905584125, 0.0)","(0.00023725511278987606, 0.1716470697222071, 0.000989345263998369)","(1.570794751246388, -1.219968865523871e-05, 0.005738154852178588)","[0.00023717655132487046, 0.0016480073456882904, 7.445558091063423e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5936077232426453]","[-0.06702356785535812, 0.11268282681703568, 0.03999999910593033]","[0.0, 0.0, -0.22088043628333698]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5866986833146562]","[0.06661026179790497, 0.11295964568853378, 0.03999999910593033]","[0.0, -0.0, 0.22920852269336156]",0.5938960347359791,0.0692099879626363,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0018538642110068591,-0.8144880884174407,8.470329472543003e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00013821610675626443,-0.586822501204632,-0.029716018455784126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0019760612013453626,0.8159071660044874,-2.6469779601696886e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0001474141564937148,True,"(-0.033432929365397615, 0.18480027536845267, 0.04000000943164364)","(0.9999835367333839, 0.005738133253673208, 9.431643642985923e-06)",0.0016337906281674343,0.0,True,"(0.032420211242081456, 0.18479170727467625, 0.03999999056835637)","(-0.9999835367333841, -0.005738133253661615, -9.43164363671228e-06)",0.0002982182788970047,0.0
110,Move,"(-7.000000000000001e-05, 0.0, -1e-05)","(0.0, 0.0004886921905584125, 0.0)","(0.0002372876774016042, 0.171647041299681, 0.0009894374207277377)","(1.570824739975798, 2.0781763087020865e-05, 0.0057381470728061065)","[0.0002372091159365986, 0.00164797892316218, 7.454773764000301e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5938959905406137]","[-0.06704077869653702, 0.11267121136188507, 0.03999999910593033]","[0.0, 0.0, -0.22059206710120985]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5868225706555144]","[0.0666176900267601, 0.11295471340417862, 0.03999999910593033]","[0.0, -0.0, 0.22908470067327186]",0.5941754176513822,0.06705189969674571,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0031514882353622627,-0.8144880884174407,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00023501381947105547,-0.5869555138845929,-0.03192304319060924,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0032478457132983393,0.8159071660044874,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00024228295538560835,True,"(-0.03347093528845303, 0.18479805431894503, 0.040000012199688656)","(0.999983536760204, 0.005738123362317488, 1.219968865777904e-05)",0.001671698376497577,0.0,True,"(0.03243652992138466, 0.18479088039250718, 0.03999998780031135)","(-0.999983536760204, -0.005738123362321503, -1.219968865435502e-05)",0.0003146422402019067,0.0
111,Move,"(-0.00011000000000000002, 0.0, -1e-05)","(0.0, 0.018053685782629343, 0.0)","(0.0002372795134107376, 0.17164704964460567, 0.000989392615048248)","(1.5708177528360032, 1.2345004847280117e-05, 0.005738136938459466)","[0.000237200951945732, 0.001647987268086848, 7.450293196051326e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5941754667967569]","[-0.06705745309591293, 0.11265994608402252, 0.03999999910593033]","[0.0, 0.0, -0.2203126693969346]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5869555242910465]","[0.06662566214799881, 0.11294940859079361, 0.03999999910593033]","[0.0, -0.0, 0.2289516631483796]",0.594455836375956,0.06730049389773271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00038164913948414365,-0.8144880884174407,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8533327631406386e-05,-0.5870876039881475,-0.0317016248531156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0003172385840495263,0.8159071660044874,-5.293955920339377e-23,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3649513478763506e-05,True,"(-0.033507755508269926, 0.1847958920748698, 0.03999997921823691)","(0.9999835366633208, 0.005738115582267223, -2.078176308536394e-05)",0.0017098495231990256,0.0,True,"(0.03245406048371826, 0.1847899898433177, 0.040000020781763096)","(-0.9999835366633207, -0.005738115582267916, 2.0781763087581117e-05)",0.0003308482710923219,0.0
112,Move,"(-0.00015000000000000001, 0.0, -1e-05)","(0.0, 0.018053685782629343, 0.0)","(0.00023727477659252926, 0.1716470555934811, 0.0009893774387925041)","(1.5708132124088054, 7.313470192678017e-06, 0.005738126827953675)","[0.00023719621512752366, 0.001647993216962268, 7.448775570476941e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5944558107786709]","[-0.06707417964935303, 0.11264864355325699, 0.03999999910593033]","[0.0, 0.0, -0.22003226624014183]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5870876101767041]","[0.06663358211517334, 0.11294414103031158, 0.03999999910593033]","[0.0, -0.0, 0.2288195582516654]",0.5946932058490276,0.05696867353718573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.015153286753131162,-0.8144880884174407,3.917527381051139e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0011302814821411798,-0.5872639601412548,-0.04232547674576077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.015606586933727969,0.8159071660044874,6.5909751208225245e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0011641744633005284,True,"(-0.033544711629458795, 0.18479371146783935, 0.039999987654995156)","(0.9999835368612118, 0.005738105448885328, -1.234500484389553e-05)",0.0017464804506223195,0.0,True,"(0.03247146933633852, 0.18478910316581237, 0.04000001234500485)","(-0.9999835368612117, -0.00573810544887947, 1.2345004849899536e-05)",0.0003485888608361468,0.0
113,Move,"(-0.00015000000000000001, 0.0, -1e-05)","(0.0, 0.0004886921905584125, 0.0)","(0.00023727097062332676, 0.1716470607767842, 0.0009893672143859915)","(1.570809439057091, 3.2093616490201753e-06, 0.005738116800308787)","[0.00023719240915832116, 0.001647998400265388, 7.447753129825679e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5946931301351891]","[-0.06708833575248718, 0.11263906955718994, 0.03999999910593033]","[0.0, 0.0, -0.21979488131763375]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5872638958614632]","[0.06664415448904037, 0.11293710768222809, 0.03999999910593033]","[0.0, -0.0, 0.22864320954004447]",0.5949435617784667,0.06008542306538534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004590367943239959,-0.8144880884174407,-2.3822801641527197e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0003424611658367736,-0.5874274332802625,-0.03923355336183662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0045293543162749274,0.8159071660044874,-1.0587911840678754e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00033783760628055724,False,,,,,True,"(0.03249471206279293, 0.18478791575684841, 0.04000000731347019)","(-0.9999835369686823, -0.005738095338828499, 7.313470187300112e-06)",0.0003720252475921858,0.0
114,Move,"(-0.00015000000000000001, 0.0, -1e-05)","(0.0, 0.0004886921905584125, 0.0)","(0.000237267491298945, 0.1716470656586811, 0.0009893577161010807)","(1.570805967467315, -5.694876569835787e-07, 0.005738106812967396)","[0.0002371889298339394, 0.0016480032821622748, 7.446803301334602e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.594943569764098]","[-0.06710326671600342, 0.11262896656990051, 0.03999999910593033]","[0.0, 0.0, -0.2195445260221413]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5874274159897468]","[0.06665395200252533, 0.11293058097362518, 0.03999999910593033]","[0.0, -0.0, 0.22847975656137398]",0.5952451676552568,0.07238541042962798,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.018074703224116785,-0.8144880884174407,-6.564505341220828e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0013483188886789178,-0.5875381861820329,-0.026580696424889562,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.018568240248819312,0.8159071660044874,-5.0027883447207114e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0013850599448121453,False,,,,,True,"(0.032516256694793515, 0.18478681142932762, 0.04000000320936166)","(-0.9999835370478148, -0.005738085311468481, 3.209361657013811e-06)",0.00039372693896754933,0.0
115,Move,"(-0.00015000000000000001, 0.0, -1e-05)","(0.0, 0.0004886921905584125, 0.0)","(-0.0013105663618404979, 0.1717060300209611, 0.001233854348774905)","(1.562725832562931, -0.01570217625294911, 0.029648405917258897)","[-0.0013106449233055036, 0.001706967644442281, 0.00031896466568717024]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5952452201583194]","[-0.0671212449669838, 0.11261679232120514, 0.03999999910593033]","[0.0, 0.0, -0.21924295916302186]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5875381954363597]","[0.06666059046983719, 0.11292616277933121, 0.03999999910593033]","[0.0, -0.0, 0.22836901798533504]",0.5727372274777249,-5.401905642607649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.037767550533083,-0.8144880884174407,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.599570337753983,-0.5653523243683822,5.324606835276154,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22.080481731366277,0.8154630078380642,-0.10659795994155892,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.732331065568651,False,,,,,True,"(0.03253085306049384, 0.18478606125027935, 0.03999999943051235)","(-0.9999835371101107, -0.005738075324321169, -5.694876527920592e-07)",0.00040846949714026424,108.54182920323993
116,Move,"(-0.00015000000000000001, 0.0, -1e-05)","(0.0, 0.0004886921905584125, 0.0)","(-0.0010924109177447594, 0.17199317738995623, 0.0015902269243765798)","(1.5474853118610041, -0.009556084838744903, 0.03718585155098938)","[-0.001092489479209765, 0.0019941150134374086, 0.000675337241288845]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5727372642836485]","[-0.06576928496360779, 0.11351029574871063, 0.03999999910593033]","[0.0, 0.0, -0.24175088609020934]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5653523283807151]","[0.06532136350870132, 0.11379679292440414, 0.03999999910593033]","[0.0, -0.0, 0.2501106609576513]",0.5547069302365818,-4.327271337874353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-76.36791065134571,-0.7841940555486626,7.270567888506739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-39.42208452627599,-0.5476023805450578,4.259986517597848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",63.326837887493205,0.7854328996586298,-7.207225963064264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",32.13557715241651,True,"(-0.03070699490857698, 0.18485197924916708, 0.042160572310448036)","(0.9994372957489994, 0.029640408058151987, 0.015701531010487303)",-0.0036123755680202234,594.7349234875891,True,"(0.02963745945922215, 0.1848977282049069, 0.03999999943051235)","(-0.9999835371101107, -0.005738075324321169, -5.694876527920592e-07)",4.192273517672255e-06,491.1177352285627
