,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
212,Move,"(-0.04161000000000001, 0.0, 0.0030700000000000002)","(0.0, 0.10187835909741304, 0.0)","(-0.051750622225147355, 0.2115876048141161, 0.0023593571286347342)","(1.600132372912428, 0.07673194399909299, 0.5755886387406254)","[-0.05175070078661236, 0.04158854243759727, 0.0014444674455469995]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6769949786714673]","[-0.07185465097427368, 0.10912103205919266, 0.03999999910593033]","[0.0, -0.0, 0.24973392609336612]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.05634772304973052]","[0.022695111110806465, 0.12488573044538498, 0.03999999910593033]","[0.0, -0.0, 0.46762273680096206]",0.6600263021757555,-4.072468275355402,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.9493272424669685,-0.42694986112971794,0.07467483219137991,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4766808769570883,0.071859524299613,3.7228318601814294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16543491447838637,0.41127883563503853,0.0009151993487084226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.016078159440518755,True,"(-0.07455900284505512, 0.1882990180228563, 0.03573164674310489)","(0.841495798404362, 0.5368718002611726, -0.060444117597435336)",-1.5358568974979105e-05,51.0256194701275,True,"(-0.027057521937919292, 0.1876969042408184, 0.04003082741209898)","(-0.5360249170588776, 0.8436391165393552, 0.030827412098974383)",4.708787984586e-05,7.466980636522384
213,Move,"(-0.04172000000000001, 0.0, 0.00294)","(0.0, 0.06820921249719039, 0.0)","(-0.05037560044706204, 0.21270829855189635, 0.0029030123264507874)","(1.597851394503183, 0.09176345456751622, 0.5820008471274118)","[-0.05037567900852705, 0.04270923617537753, 0.0019881226433630527]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6600263343226914]","[-0.07089591026306152, 0.10987827926874161, 0.03999999910593033]","[0.0, -0.0, 0.23307642129437126]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0718595277469704]","[0.021580565720796585, 0.12481418251991272, 0.03999999910593033]","[0.0, -0.0, 0.4831383573937001]",0.6726501705373957,3.0297284067936525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.417133105312125,-0.4269818808381973,-0.007684730035047813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7684829744549617,0.08163273839477275,2.345571382838343,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.020672185408348,0.4112786317276341,-4.893777705730932e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15062896622027414,True,"(-0.07229495732207418, 0.18911027276485126, 0.0357154341914842)","(0.8364036945657873, 0.5427270168151607, -0.07665666921812897)",-2.0620276430930056e-05,0.0,True,"(-0.02913375154348633, 0.18685040187815738, 0.040029245531002504)","(-0.5422082808568129, 0.8397350052764748, 0.029245531002501067)",-2.592526929634303e-05,0.0
214,Move,"(-0.041870000000000004, 0.0, 0.00283)","(0.0, 0.08774468281476293, 0.0)","(-0.04904492885550975, 0.2138149123329552, 0.00336519432899874)","(1.5944113029630953, 0.10570635946554431, 0.5868231973633027)","[-0.049045007416974755, 0.043815849956436365, 0.002450304645911005]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6726501731713008]","[-0.07161039859056473, 0.10931646823883057, 0.03999999910593033]","[0.0, -0.0, 0.24566828169776322]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08163273666389906]","[0.020878968760371208, 0.1247602328658104, 0.03999999910593033]","[0.0, -0.0, 0.49291131750169737]",0.6830671711073542,2.5000801367900247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7755015471839891,-0.426977781000393,0.0009839610730302296,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05683841536457239,0.09422925521441482,3.023164036714096,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9957315974078413,0.41127747791434427,-0.0002769151895668575,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07433160996150645,False,,,,,True,"(-0.030436233475600812, 0.18629989021192478, 0.040026937951984726)","(-0.5474245330308611, 0.8364213814691807, 0.026937951984722673)",4.38143246390403e-05,0.0
215,Move,"(-0.041870000000000004, 0.0, 0.00283)","(0.0, 0.08774468281476293, 0.0)","(-0.04775855821409345, 0.2149078639090683, 0.003745613671784451)","(1.5897535779825602, 0.11857099163251027, 0.5900183972927915)","[-0.04775863677555846, 0.044908801532549475, 0.0028307239886967163]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6830671964492573]","[-0.07219459861516953, 0.10884611308574677, 0.03999999910593033]","[0.0, -0.0, 0.25608939016290405]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.09422923733295384]","[0.019975529983639717, 0.12468058615922928, 0.03999999910593033]","[0.0, -0.0, 0.5055067117941738]",0.69363788726986,2.536971879001387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05496480567311649,-0.42697905504331124,-0.00030577030037012983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004059150941589704,0.10704734002428448,3.0763403543687207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07929480869710565,0.41127630637553547,-0.000281169314110784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0060456545861596695,False,,,,,True,"(-0.03210426990839706, 0.18557343772191082, 0.04002348098148665)","(-0.5514895191922661, 0.8338512779443987, 0.02348098148664596)",7.101381399676349e-05,0.0
216,Move,"(-0.041870000000000004, 0.0, 0.00283)","(0.0, 0.08774468281476293, 0.0)","(-0.046516394048229895, 0.21598760175870055, 0.004043881795068621)","(1.5838261083064102, 0.13035944367147115, 0.5915509530100623)","[-0.0465164726096949, 0.045988539382181726, 0.0031289921119808865]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.693638006353417]","[-0.07278238236904144, 0.10836262255907059, 0.03999999910593033]","[0.0, -0.0, 0.2666588320337607]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.10704735081557562]","[0.01905730366706848, 0.12458786368370056, 0.03999999910593033]","[0.0, -0.0, 0.518323665263529]",0.6727316015484044,-5.017508573149338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.09106379628481,-0.4269779533068138,0.0002644167593836618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8271782948906268,0.11952626727359753,2.9949425398351304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11823295939081398,0.41127643372068884,3.056283680860075e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008652079190245304,False,,,,,True,"(-0.03379093722821641, 0.18481354446070572, 0.040018823019010316)","(-0.5544130744550969, 0.8320287475974522, 0.018823019010308705)",0.0001404001161338553,0.0
217,Move,"(-0.041870000000000004, 0.0, 0.00283)","(0.0, 0.08774468281476293, 0.0)","(-0.04531828968708631, 0.21705460443357633, 0.004259498995345289)","(1.576583688462937, 0.14106505182201684, 0.5913878096664279)","[-0.045318368248551316, 0.0470555420570575, 0.0033446093122575546]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6727316464891575]","[-0.07161498069763184, 0.10931281745433807, 0.03999999910593033]","[0.0, -0.0, 0.24575365682746275]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.11952626641253417]","[0.018164586275815964, 0.1244862973690033, 0.03999999910593033]","[0.0, -0.0, 0.5308027727422194]",0.6542180299581074,-4.443257181671288,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8405593851616076,-0.42697904740317116,-0.0002625831257626614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06228607383924907,0.13120762002414738,2.803524660131966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.27984801758489025,0.4112767486394322,7.558049841112856e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02074170553072024,False,,,,,True,"(-0.03542252328356598, 0.18405371340982024, 0.04001291886130006)","(-0.5561958649148289, 0.8309508185653078, 0.012918861300066451)",0.0002811775189444796,0.0
218,Move,"(-0.041870000000000004, 0.0, 0.00283)","(0.0, 0.08774468281476293, 0.0)","(-0.044164040747485214, 0.21810937839917463, 0.004391845875088218)","(1.5679885946126868, 0.15067192982978983, 0.5894990487451006)","[-0.04416411930895022, 0.04811031602265581, 0.0034769561920004835]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6542180460294458]","[-0.07056479901075363, 0.11013372987508774, 0.03999999910593033]","[0.0, -0.0, 0.2272389878043878]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.13120761493294228]","[0.01733013428747654, 0.12438113242387772, 0.03999999910593033]","[0.0, -0.0, 0.5424844526600511]",0.6358058336625055,-4.418927110944437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03363445594699729,-0.42697897359820225,1.7713192544638583e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0022539117027219474,0.14215698961812223,2.6278487025539654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2568454818711926,0.4112770180369192,6.465539687950544e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.019047448374437014,False,,,,,True,"(-0.03694011414385045, 0.18332472287541274, 0.0400057298427424)","(-0.5568288426838088, 0.8306074938607029, 0.005729842742394473)",0.000516682710616548,0.0
219,Move,"(-0.041870000000000004, 0.0, 0.00283)","(0.0, 0.08774468281476293, 0.0)","(-0.043077729556186564, 0.21897931204063456, 0.00474377470368922)","(1.5647828599067553, 0.15548573902641785, 0.5915954606090761)","[-0.04307780811765157, 0.04898024966411574, 0.003828885020601485]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.635805791662943]","[-0.069505475461483, 0.11093072593212128, 0.03999999910593033]","[0.0, -0.0, 0.2088268609389716]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14215698091524911]","[0.016549134626984596, 0.12427371740341187, 0.03999999910593033]","[0.0, -0.0, 0.5534339813339831]",0.617659117237667,-4.3552119419612625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09144449098077809,-0.42697908423387254,-2.6552560873168655e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0065364477370254085,0.15240598151399912,2.4597580550104547,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24580003091730976,0.41127727917317464,6.267270131207834e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.018236313816251033,False,,,,,True,"(-0.038353659765844386, 0.18262606422306402, 0.03999722408182743)","(-0.5562928158798438, 0.8309817069459311, -0.0027759181725714567)",0.0008570966073992962,0.0
220,Move,"(-0.041870000000000004, 0.0, 0.00283)","(0.0, 0.08774468281476293, 0.0)","(-0.042007266994186276, 0.21980574641893416, 0.005014074116590943)","(1.5628604812346787, 0.15919881596580807, 0.5946266474820044)","[-0.04200734555565128, 0.04980668404241534, 0.004099184433503208]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6176592210778626]","[-0.06844723969697952, 0.11169701814651489, 0.03999999910593033]","[0.0, -0.0, 0.19068002334538287]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15240598649986825]","[0.01581919938325882, 0.12416542321443558, 0.03999999910593033]","[0.0, -0.0, 0.5636832868719531]",0.5997751836315574,-4.292144065466304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09054425333256624,-0.42697917556962084,-2.1920579588021166e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006482268643025296,0.16198748784561792,2.299561519588511,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.23429523170194236,0.4112775277744216,5.966429926987794e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01739050303571499,False,,,,,True,"(-0.03967243735629865, 0.18195628755751284, 0.03999405911282164)","(-0.5584489414070299, 0.8295176222967791, -0.005940887178366644)",0.0008623518375824482,0.0
221,Move,"(-0.041870000000000004, 0.0, 0.00283)","(0.0, 0.08774468281476293, 0.0)","(-0.040952457927926504, 0.22058836342805802, 0.005203256951301073)","(1.5622300238869777, 0.16180847077547977, 0.5986049146483006)","[-0.04095253648939151, 0.05058930105153919, 0.004288367268213338]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5997751268951225]","[-0.06739089637994766, 0.1124332994222641, 0.03999999910593033]","[0.0, -0.0, 0.17279600891114713]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.16198748990255246]","[0.015137840062379837, 0.12405742704868317, 0.03999999910593033]","[0.0, -0.0, 0.5732650298909552]",0.5821867819628149,-4.221216400498189,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10212764248254556,-0.42697928259489326,-2.568606538464694e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007353299687035142,0.17094686018429975,2.150249361283638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.21839312182220827,0.41127775906562297,5.5509888323326166e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.016215359483814494,False,,,,,True,"(-0.04089983179668038, 0.18131743514114132, 0.039992164588547346)","(-0.5612239865178742, 0.827626874433372, -0.007835411452652812)",0.0007895485033079525,0.0
222,Move,"(-0.041870000000000004, 0.0, 0.00283)","(0.0, 0.08774468281476293, 0.0)","(-0.039913058842118064, 0.2213268860668111, 0.005311729107848231)","(1.5628949610997258, 0.16330695257300643, 0.6035380983164178)","[-0.03991313740358307, 0.05132782369029229, 0.0043968394247604955]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5821867761058909]","[-0.06633932888507843, 0.11313888430595398, 0.03999999910593033]","[0.0, -0.0, 0.15520750895250252]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17094683935128013]","[0.01450168527662754, 0.1239505410194397, 0.03999999910593033]","[0.0, -0.0, 0.582224593208462]",0.5648952506445188,-4.1499675163910545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1026486420501511,-0.42697938880838515,-2.549123805786497e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0074012315657543465,0.1793096780182366,2.0070762801448447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.20945029433471943,0.4112779816973785,5.343162132753613e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.015557604200346263,False,,,,,True,"(-0.042042751452887425, 0.18070892933559668, 0.03999154569742195)","(-0.5646099204620789, 0.8253145839519157, -0.008454302578047542)",0.0006315995463003518,0.0
223,Move,"(-0.041870000000000004, 0.0, 0.00283)","(0.0, 0.08774468281476293, 0.0)","(-0.038888784165969074, 0.2220210810953718, 0.005339789884834267)","(1.5648535143854228, 0.1636814323876395, 0.6094297362729605)","[-0.03888886272743408, 0.05202201871885298, 0.004424900201746532]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5648952415967716]","[-0.0652935653924942, 0.11381441354751587, 0.03999999910593033]","[0.0, -0.0, 0.13791584415159366]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17930966304830598]","[0.01390877366065979, 0.12384562939405441, 0.03999999910593033]","[0.0, -0.0, 0.5905877198678285]",0.5479033776058894,-4.078049529271069,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10367963209668055,-0.42697949645230576,-2.5834540946473132e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007486644296777952,0.1871021232240216,1.8701868493883982,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.20029033000575183,0.41127819453683084,5.10814685664991e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.014882896317852362,False,,,,,True,"(-0.042834927756171065, 0.1803126332227032, 0.03998985927499361)","(-0.5568206048420127, 0.8305708757955098, -0.010140725006390527)",0.00038654755905785844,0.0
224,Move,"(-0.041870000000000004, 0.0, 0.00283)","(0.0, 0.08774468281476293, 0.0)","(-0.03798475754413472, 0.2227434699838207, 0.005333008838746088)","(1.565843214450478, 0.16215189467814756, 0.6103279651479809)","[-0.037984836105599724, 0.05274440760730187, 0.004418119155658354]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.547903391074099]","[-0.06425470113754272, 0.1144605353474617, 0.03999999910593033]","[0.0, -0.0, 0.12092388715883709]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.18710212366654716]","[0.01335710845887661, 0.12374341487884521, 0.03999999910593033]","[0.0, -0.0, 0.598380318094247]",0.531213205498166,-4.005641305853601,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10445088919892753,-0.4269794945873717,4.475841667924037e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007555368157406978,0.19434966147053492,1.739409179163198,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17506261000844017,0.41127785581335297,-8.129363469017148e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.025454647285112104,False,,,,,True,"(-0.041705829148759824, 0.18121124642634276, 0.03999215234466494)","(-0.5632876058793181, 0.8262236303619548, -0.007847655335056075)",6.838876891579473e-05,7.363761625946942
225,Move,"(-0.041870000000000004, 0.0, 0.00283)","(0.0, 0.08774468281476293, 0.0)","(-0.03715321058602525, 0.22346343025944587, 0.005276715722527278)","(1.5668279241282181, 0.1591788449389442, 0.6090883415454159)","[-0.037153289147490255, 0.05346436788292705, 0.004361826039439543]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5312132394264427]","[-0.06322374194860458, 0.115077905356884, 0.03999999910593033]","[0.0, -0.0, 0.1042337237919638]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19434969337436697]","[0.012844749726355076, 0.12364449352025986, 0.03999999910593033]","[0.0, -0.0, 0.6056275650371935]",0.5148261863127364,-3.932884604503104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10500771035126674,-0.42697950372869614,-2.1939178582960385e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0076023781206782815,0.20107706359593602,1.6145765100962663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0024003727121584863,0.41127764467524797,-5.067314520531836e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0031630208609484105,False,,,,,True,"(-0.04083087119699684, 0.1819597838184998, 0.03999421222639919)","(-0.5692685635136129, 0.8221312573256738, -0.0057877736008085335)",-2.210972764029802e-05,4.059020336923662
226,Move,"(-0.041870000000000004, 0.0, 0.00283)","(0.0, 0.08774468281476293, 0.0)","(-0.03648341210176648, 0.2242489202732685, 0.0051967141851371745)","(1.5662196221674496, 0.15399853541368666, 0.6058333213907665)","[-0.036483490663231484, 0.05424985789674969, 0.00428182450204944]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5148262146025548]","[-0.062201615422964096, 0.11566723883152008, 0.03999999910593033]","[0.0, -0.0, 0.08784667684257082]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20107709749310093]","[0.012369813397526741, 0.12354934960603714, 0.03999999910593033]","[0.0, -0.0, 0.6123547268507182]",0.49875820535257614,-3.8563154304384493,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11065403865602112,-0.4269795028145856,2.193865419487101e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008032363784932233,0.20732770939292036,1.500154991276242,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6543904696216151,0.4112771913264054,-0.00010880372221826304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3452566609112566,True,"(-0.05217139938400571, 0.193911914274058, 0.03373205636824974)","(0.8098011641324758, 0.5648871138138345, -0.15850748631141368)",0.0014054026746826733,0.0,True,"(-0.01965675081534199, 0.19698388796905905, 0.03999608177705505)","(-0.5726313813633583, 0.81980360368008, -0.003918222944952579)",-9.691485115870134e-05,10.648552004181633
227,Move,"(-0.04199, 0.0, 0.0027600000000000003)","(0.0, 0.08774468281476293, 0.0)","(-0.03536200945591967, 0.22544588983731237, 0.005188870978786978)","(1.5676753100731853, 0.15340446422293388, 0.6210792523622555)","[-0.03536208801738468, 0.055446827460793546, 0.0042739812956992425]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4987582616543665]","[-0.06119014695286751, 0.11622875928878784, 0.03999999910593033]","[0.0, -0.0, 0.07177869363015024]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2073277446052791]","[0.011929119005799294, 0.12345807999372482, 0.03999999910593033]","[0.0, -0.0, 0.6186049320638922]",0.48302267168350194,-3.7765280805778128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.32870982359102,-0.4268938975375636,0.02054526648527052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1356432324838828,0.21313088772548608,1.392762799815775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.458700844443312,0.4112488976075012,-0.006790492536999813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6937478334904559,True,"(-0.0499105185029924, 0.19431308269977496, 0.033737173291079864)","(0.812299678217642, 0.5627082439438832, -0.15339056348128613)",0.00016981471657408122,44.81521560062417,True,"(-0.020548071783373242, 0.19669643058520253, 0.03999547747352423)","(-0.5700184041062355, 0.8216194774556264, -0.004522526475774774)",-8.152142319428705e-05,20.60907496941962
228,Move,"(-0.04175, 0.0, 0.00256)","(0.0, 0.08774468281476293, 0.0)","(-0.03470344177177875, 0.2269102070877278, 0.0052060373972826635)","(1.5628997304450536, 0.1475594727539022, 0.6238942297338611)","[-0.034703520333243754, 0.05691114471120898, 0.004291147714194929]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.483022707105484]","[-0.06019098684191704, 0.11676284670829773, 0.03999999910593033]","[0.0, -0.0, 0.05612877447101631]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.21313090762437034]","[0.011520489118993282, 0.12337088584899902, 0.03999999910593033]","[0.0, -0.0, 0.6243798125039669]",0.5022277908322108,4.609228595690141,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.308486932876178,-0.4269024580677567,-0.0020545272463296585,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.915648717738019,0.23437649869250596,5.098946632084772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.058687205381078,0.411250630544223,0.00041590481322346506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5498477088385727,True,"(-0.04770808028431082, 0.19468623858876585, 0.03373776035885199)","(0.8037005621297084, 0.5750795580886604, -0.15280349570916865)",1.4161618954043526e-05,0.0,True,"(-0.021386644438931672, 0.19641511966263192, 0.03999691563965826)","(-0.5822982086575859, 0.8129694231122404, -0.003084360341744398)",-0.00011368014011306576,33.36635554701162
229,Move,"(-0.041940000000000005, 0.0, 0.0022400000000000002)","(0.0, 0.12178209388715636, 0.0)","(-0.03405751021861285, 0.2283308568559248, 0.005148295269754309)","(1.5592223453465222, 0.14049352727487874, 0.6268962044813144)","[-0.034057588780077856, 0.05833179447940598, 0.004233405586666574]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5022277816204398]","[-0.06140931695699692, 0.11610888689756393, 0.03999999910593033]","[0.0, -0.0, 0.07532534137774209]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2343765237177126]","[0.010028966702520847, 0.12303147464990616, 0.03999999910593033]","[0.0, -0.0, 0.6456271420709382]",0.5184282320632548,3.8881058954505674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0563231647010534,-0.4269015951385215,0.00020710301644465655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07826169821316811,0.25491055837525567,4.928174323859933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.20975464448921285,0.4112492693219474,-0.0003266933461508908,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0014379472069567915,False,,,,,True,"(-0.024408304261223472, 0.19537057011455244, 0.03999218929839503)","(-0.5851242261594408, 0.8109060567672149, -0.007810701604967846)",-8.867791744026549e-05,0.49217970292989055
