,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
107,Move,"(0.02278481012658227, 0.0, 0.02278481012658227)","(0.0, -0.0, 0.0)","(0.009223616763042772, 0.18362593329912316, 0.001559664938295132)","(1.557746622624871, 0.011610287217022829, -0.10728236743219824)","[0.00922353119251437, 0.013626871299908055, 0.0006445907241279775]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4251706880831185]","[-0.05644829198718071, 0.11858972162008286, 0.03999999910593033]","[0.0, 0.0, -0.2385297500290299]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5694340982196479]","[0.0655691996216774, 0.11363884806632996, 0.03999999910593033]","[0.0, -0.0, 0.1070205873248481]",0.40757719331628567,-4.222436730146219,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-77.07089985894339,-0.6336342823724136,7.215875411155046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-40.39950683272359,-0.5520357984845644,4.175591940602623,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",74.619298379375,0.6474450024016863,-6.962320258786267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",39.10641361579475,True,"(-0.021595426341418394, 0.19001156915781064, 0.040003717360591856)","(0.9953661236192866, -0.09608569706957032, 0.003717360591856037)",-0.00019174171989776032,559.9974113353314,True,"(0.040399577726730695, 0.18898582154613924, 0.042157498685254674)","(-0.9943115208174781, 0.10575980125114806, 0.01262790596066619)",-0.0019837419574411995,546.0638086589819
108,Move,"(0.02341772151898734, 0.0, 0.02341772151898734)","(0.0, -0.0, 0.0)","(0.00936616702907458, 0.18424000126538623, 0.0016064479425628073)","(1.5543805503924628, 0.009246152397063705, -0.11011386116592488)","[0.009366081458546179, 0.014240939266171121, 0.0006913737283956528]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40757717896125334]","[-0.055289801210165024, 0.11910203844308853, 0.03999999910593033]","[0.0, 0.0, -0.22605712115488513]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5520357795768035]","[0.0645083636045456, 0.1143050268292427, 0.03999999910593033]","[0.0, -0.0, 0.09540922032086335]",0.4093977476804793,0.4369330474064812,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.5712617683914365,-0.6366197399368145,-0.7165098154562317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5982011874271217,-0.5628034198880179,-2.5842291368288137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.08515276756975,0.6503459691761806,0.6962320258786256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09824091131573523,True,"(-0.021330446227346332, 0.19095302926332952, 0.040003717360591856)","(0.9953661236192866, -0.09608569706957032, 0.003717360591856037)",-0.00033252900965030315,1.9430997738274045,True,"(0.04021413402062998, 0.1899289359818691, 0.04215648192080991)","(-0.9941837530957326, 0.10706947449210542, 0.011610026376713165)",-0.0022959197321937613,0.0
109,Move,"(0.0240506329113924, 0.0, 0.0240506329113924)","(0.0, -0.0, 0.0)","(0.00955253253059054, 0.1847845599342397, 0.001597335878774782)","(1.5527602423438864, 0.00686471313741295, -0.11324499536578986)","[0.009552446960062138, 0.014785497935024594, 0.0006822616646076275]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40939771692829]","[-0.055410098284482956, 0.11904997378587723, 0.03999999910593033]","[0.0, 0.0, -0.227221981304647]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.562803414977154]","[0.06516627222299576, 0.11389490962028503, 0.03999999910593033]","[0.0, -0.0, 0.08754255117004144]",0.4090524601713857,-0.08286900218246973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3068810347323043,-0.6362958402753697,0.07773591874677777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.34634027357767044,-0.5710578628235248,-1.9810663045216725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8008189000055566,0.6500558724987312,-0.06962320258786203,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.017918416893601373,True,"(-0.021367064833711223, 0.19086135337873322, 0.040003717360591856)","(0.9953661236192866, -0.09608569706957032, 0.003717360591856037)",-0.0003004926468930661,3.0819433056165817,True,"(0.041467694464250554, 0.18970759459558365, 0.04215648192080991)","(-0.9941837530957326, 0.10706947449210542, 0.011610026376713165)",-0.0010319707896583328,0.0
110,Move,"(0.02468354430379747, 0.0, 0.02468354430379747)","(0.0, -0.0, 0.0)","(0.009782599709450925, 0.18526445719095325, 0.0015359884314739673)","(1.5528603321905894, 0.004556511052998349, -0.11615200406007319)","[0.009782514138922524, 0.01526539519173814, 0.0006209142173068128]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4090524883777849]","[-0.055387288331985474, 0.11905986070632935, 0.03999999910593033]","[0.0, 0.0, -0.22724339327046467]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5710578302996754]","[0.06566760689020157, 0.11357573419809341, 0.03999999910593033]","[0.0, -0.0, 0.0789980133804295]",0.4085177666098084,-0.1283264547785603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7463649233763837,-0.6363050350218513,-0.002206739155595591,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.41142942302493135,-0.5794337037276441,-2.010201816988655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03508740489693119,0.6500848821664762,0.006962320258785404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005082764243263996,True,"(-0.021368973544855667, 0.19074555444737115, 0.03784826456148424)","(0.9935712242054852, -0.1130004375415533, -0.006864659221755985)",-0.00031483528307672874,4.949554700022665,True,"(0.042617675266518336, 0.189588142197801, 0.04215648192080991)","(-0.9941837530957326, 0.10706947449210542, 0.011610026376713165)",6.42595015493416e-05,0.0
111,Move,"(0.025316455696202528, 0.0, 0.025316455696202528)","(0.0, -0.0, 0.0)","(0.010024969472286531, 0.18569695796888272, 0.0014161020916287565)","(1.5544752084604092, 0.0019083035120249258, -0.11891345971399876)","[0.01002488390175813, 0.015697895969667613, 0.000501027877461602]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4085178301564389]","[-0.05535196512937546, 0.11907516419887543, 0.03999999910593033]","[0.0, 0.0, -0.22778725740764724]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5794336803282114]","[0.06617361307144165, 0.11324764788150787, 0.03999999910593033]","[0.0, -0.0, 0.07065118167744769]",0.4079867817648757,-0.1274363627838477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.42218286497246515,-0.6362941021370411,0.0026238923544533088,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24573525214287303,-0.5882062490603672,-2.1054108798535527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1413348090391024,0.6500819811997017,-0.0006962320258798727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011376396925098606,True,"(-0.02129466369350573, 0.19074234441155902, 0.03784826456148424)","(0.9935712242054852, -0.1130004375415533, -0.006864659221755985)",-0.0002901562459365697,1.151322288424634,True,"(0.04375893523700833, 0.18944979729517708, 0.04215648192080991)","(-0.9941837530957326, 0.10706947449210542, 0.011610026376713165)",0.0011027442476519394,0.0
112,Move,"(0.02594936708860759, 0.0, 0.02594936708860759)","(0.0, -0.0, 0.0)","(0.01028133102409947, 0.18608585520695878, 0.0012415457702310043)","(1.5575901024736911, -0.0009726541608347566, -0.12141938516360425)","[0.01028124545357107, 0.01608679320774367, 0.00032647155606384986]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40798680890509076]","[-0.055316876620054245, 0.11909034103155136, 0.03999999910593033]","[0.0, 0.0, -0.22830731246148853]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5882062410376452]","[0.06670061498880386, 0.11289948970079422, 0.03999999910593033]","[0.0, -0.0, 0.06187573818956111]",0.40740032060455544,-0.14075067847685163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4764592302389019,-0.6362866731997545,0.001782944948769178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.26214978485425794,-0.5972688202798243,-2.1750170926696972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10286449271947307,0.6500822712963792,6.96232025871879e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007659155512016911,True,"(-0.021222308701824316, 0.19073980104916813, 0.03784826456148424)","(0.9935712242054852, -0.1130004375415533, -0.006864659221755985)",-0.0002579659661988158,0.4357588128608887,False,,,,
113,Move,"(0.02594936708860759, 0.0, 0.02594936708860759)","(0.0, -0.0, 0.0)","(0.010499255128461693, 0.1863851360609658, 0.0010882632619046231)","(1.5632431828995936, -0.0011970641008037409, -0.11900376450169207)","[0.010499169557933292, 0.01638607406175069, 0.00017318904773746863]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4074003194949979]","[-0.05527811124920845, 0.11910708993673325, 0.03999999910593033]","[0.0, 0.0, -0.22888636271017393]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5972688640827103]","[0.06724181026220322, 0.11253497749567032, 0.03999999910593033]","[0.0, -0.0, 0.05281345024326813]",0.40675061051466227,-0.1559304215743631,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.022554130328392725,-0.6362880169008307,-0.00032248825827747873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0018960482857532817,-0.6066115845817007,-2.2422634324503323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09952411524673432,0.6500822511202009,-4.842282794254938e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007499362833159215,True,"(-0.021142062745124285, 0.19073678918275433, 0.03784826456148424)","(0.9935712242054852, -0.1130004375415533, -0.006864659221755985)",-0.0002237917050620592,0.0,False,,,,
114,Move,"(0.02594936708860759, 0.0, 0.02594936708860759)","(0.0, -0.0, 0.0)","(0.012740950861050641, 0.1865149510120592, 0.0011395860513879915)","(1.5788759271660966, 0.015820562764260433, -0.11515461742469973)","[0.01274086529052224, 0.016515889012844093, 0.00022451183722083698]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40675059593084884]","[-0.055235154926776886, 0.1191256046295166, 0.03999999910593033]","[0.0, 0.0, -0.22953739638709242]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6066115807448162]","[0.0677962526679039, 0.11215408146381378, 0.03999999910593033]","[0.0, -0.0, 0.04347066426739961]",0.38562615043593484,-5.069870418894587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-27.23913468628426,-0.6349736141259921,0.3154566659612714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.14632347206712,-0.5838003908395049,5.474686498127,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.329823045746412,0.6500822531378188,4.842282788075636e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8450668543675,True,"(-0.021052478734302757, 0.190733070647413, 0.03784826456148424)","(0.9935712242054852, -0.1130004375415533, -0.006864659221755985)",-0.0001447511003308727,145.43885403135366,False,,,,
115,Move,"(0.02594936708860759, 0.0, 0.02594936708860759)","(0.0, -0.0, 0.0)","(0.012965130227144168, 0.1874182269751571, 0.001145307982823846)","(1.577721875480651, 0.015636948595560755, -0.11320151298766629)","[0.012965044656615767, 0.01741916497594198, 0.00023023376865669162]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3856261869454973]","[-0.0538320355117321, 0.11971254646778107, 0.03999999910593033]","[0.0, 0.0, -0.24934744713427848]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.583800438910667]","[0.06643632054328918, 0.11307492107152939, 0.03999999910593033]","[0.0, -0.0, 0.06628187077276675]",0.3684701711702694,-4.117435023759706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-59.30641050061219,-0.606347251698771,6.870326982533042,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-30.26525105130751,-0.5659371820555473,4.287170108149797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",74.59490266210997,0.6177370507117059,-7.7628485822670665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",41.11681073907494,True,"(-0.018235189589179607, 0.190648886261827, 0.03783930931788879)","(0.9932527169245208, -0.114885904256842, -0.01581990281720594)",-0.0001373465819510594,440.7299728061879,True,"(0.04435219669248096, 0.18935319171006765, 0.042160690682111215)","(-0.9932527169245225, 0.11488590425682488, 0.015819902817211386)",-0.001537067119145218,560.507947938696
116,Move,"(0.02658227848101265, 0.0, 0.02658227848101265)","(0.0, -0.0, 0.0)","(0.01317207487747656, 0.18827325721680913, 0.0011495723088435666)","(1.5766095849623516, 0.015498461582489137, -0.11244711559156145)","[0.01317198930694816, 0.01827419521759402, 0.00023449809467641209]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3684701930442553]","[-0.05268358811736107, 0.1201673224568367, 0.03999999910593033]","[0.0, 0.0, -0.237877097344093]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5659372363552304]","[0.06535691022872925, 0.11377422511577606, 0.03999999910593033]","[0.0, -0.0, 0.051799869210655373]",0.3511983933542241,-4.145226675850876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-74.82620353346469,-0.5772571450606987,6.981625593137346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-38.87938202592946,-0.5488099024058122,4.110547115936446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",74.14312127926387,0.5870870799772836,-7.355992976261361,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",41.15589956065339,True,"(-0.017903759295212283, 0.19149783841536686, 0.03783949290934519)","(0.9934780759319319, -0.11294608629613766, -0.015636311360800025)",-0.00025789637353260716,536.483594873805,True,"(0.044377736599087184, 0.19034799512428122, 0.04216050709065482)","(-0.993478075931934, 0.11294608629611602, 0.015636311360809924)",-0.0017244957203491652,537.1596337389757
117,Move,"(0.027215189873417724, 0.0, 0.027215189873417724)","(0.0, -0.0, 0.0)","(0.013371573141390923, 0.18908228940804092, 0.0010730643283570008)","(1.5742092154988143, 0.01413390899954281, -0.11369199209288387)","[0.013371487570862522, 0.019083227408825815, 0.00015799011418984627]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.35119836266716054]","[-0.05151967704296112, 0.12060520052909851, 0.03999999910593033]","[0.0, 0.0, -0.22605876462945618]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5488099242137346]","[0.06431040167808533, 0.11442650854587555, 0.03999999910593033]","[0.0, -0.0, 0.03827717354984509]",0.35288723973975933,0.4053231325284541,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.839032809852992,-0.5801657522699427,-0.69806573021856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.34252060617437285,-0.5608723352088324,-2.894983872724861,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.39859034559366,0.5901519372392433,0.7355657428703406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11869567999488295,True,"(-0.017586444946732394, 0.1923307659225662, 0.03783963137957712)","(0.9935651416780757, -0.11219681886118403, -0.01549784112888139)",-0.00037554980605733105,0.0,True,"(0.04436689277851971, 0.19126279261007584, 0.04216036862042293)","(-0.9935651416780698, 0.11219681886123067, 0.01549784112892684)",-0.0019369106881127211,0.0
118,Move,"(0.02784810126582278, 0.0, 0.02784810126582278)","(0.0, -0.0, 0.0)","(0.013602360609159574, 0.18982614017188046, 0.0009333134835968463)","(1.5705127253380708, 0.012124308350893167, -0.11682385827176689)","[0.013602275038631173, 0.019827078172665352, 1.8239269429691854e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3528872308769534]","[-0.051633816212415695, 0.12056326866149902, 0.03999999910593033]","[0.0, 0.0, -0.2272785140676556]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5608723363674959]","[0.06504860520362854, 0.11396898329257965, 0.03999999910593033]","[0.0, -0.0, 0.029279603890753285]",0.35244135638102164,-0.10701200609704226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9894106788677179,-0.5798683846583272,0.07136822678770882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1597406461529258,-0.5702653068352441,-2.254313190338823,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8509987316484173,0.5898454515130473,-0.073556574287033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.018574205276166295,True,"(-0.017613104358218418, 0.19224736633147382, 0.0378409957822841)","(0.9934447868622654, -0.11343589103349329, -0.014133438421891404)",-0.0002997422380812453,0.3063679187873858,True,"(0.045796304281482014, 0.19097389966693085, 0.042159004217715915)","(-0.9934447868622657, 0.11343589103348939, 0.01413343842191073)",-0.000543081168884365,0.0
119,Move,"(0.02848101265822785, 0.0, 0.02848101265822785)","(0.0, -0.0, 0.0)","(0.013887558031184993, 0.19043219473160747, 0.0008829266148564569)","(1.5705276226355565, 0.009367755290621718, -0.11951107784596596)","[0.013887472460656592, 0.02043313273239236, -3.214759931069759e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.352441369471427]","[-0.051603689789772034, 0.12057436257600784, 0.03999999910593033]","[0.0, 0.0, -0.22742701836926363]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5702653022267586]","[0.0656195878982544, 0.11360655725002289, 0.03999999910593033]","[0.0, -0.0, 0.019580144282762207]",0.3518378662750895,-0.14483762542371786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.190584463099481,-0.5798630798934769,0.0012731435640981614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6710875087404581,-0.5798057867376234,-2.289715176571031,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04394292756166363,0.5898761000856669,0.007355657428703033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004843097615373232,True,"(-0.017572647781479538, 0.19225043518370316, 0.03784300520939616)","(0.9931108529412149, -0.11654974096981749, -0.012124011309835394)",-0.000269715539915005,7.1426727789648385,True,"(0.04711427306096956, 0.19078807282441806, 0.04215699479060384)","(-0.9931108529412148, 0.11654974096981777, 0.012124011309838792)",0.0007091353900445086,0.0
120,Move,"(0.029113924050632914, 0.0, 0.029113924050632914)","(0.0, -0.0, 0.0)","(0.01419125646617047, 0.19096652888825247, 0.0008049878829387765)","(1.5705563710633625, 0.0058242329492358535, -0.1233024902082638)","[0.014191170895642069, 0.02096746688903736, -0.00011008633122837797]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3518378568168541]","[-0.05156290531158447, 0.12058934569358826, 0.03999999910593033]","[0.0, 0.0, -0.22802522159756305]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5798058107065912]","[0.0661960244178772, 0.11323297023773193, 0.03999999910593033]","[0.0, -0.0, 0.010070314868326656]",0.351238475740796,-0.1438537282304439,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.44990202662575557,-0.5798467354622883,0.003922663485265564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2613780474039904,-0.5898093266176925,-2.4008495712165843,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16489615223457543,0.589873035228405,-0.0007355657428700368,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.013194937922576928,True,"(-0.017489210787990844, 0.19224297436924342, 0.037845761602425754)","(0.9928234830134361, -0.11922155553768315, -0.009367618280242683)",-0.0002462685901650292,3.268568106223305,False,,,,
121,Move,"(0.029113924050632914, 0.0, 0.029113924050632914)","(0.0, -0.0, 0.0)","(0.014521633013361158, 0.19142971586665475, 0.0007076327152791937)","(1.5705857912725276, 0.0017359435595298478, -0.12789061107739008)","[0.014521547442832758, 0.021430653867439642, -0.00020744149888796083]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3512385100729727]","[-0.0515223890542984, 0.12060420960187912, 0.03999999910593033]","[0.0, 0.0, -0.22860828252224755]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5898093839642231]","[0.06679658591747284, 0.1128353625535965, 0.03999999910593033]","[0.0, -0.0, 6.37086122663344e-05]",0.3505747052450851,-0.15930491897060337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5923134421220135,-0.5798276925702942,0.0045702940785837184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.32971426095344,-0.6001401001027624,-2.4793856364167866,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11611318196956341,0.5898733417141312,7.355657428753659e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00866216567910881,True,"(-0.017407285104515856, 0.19223476832858272, 0.03784930502068467)","(0.9923910421520789, -0.1229882032978056, -0.005824200021324778)",-0.00023015758618046304,4.123329465208015,False,,,,
122,Move,"(0.029113924050632914, 0.0, 0.029113924050632914)","(0.0, -0.0, 0.0)","(0.016880178943643163, 0.1914936797816933, 0.0011018968687103452)","(1.5705670530578193, 0.01361633963569471, -0.1280139780247719)","[0.016880093373114764, 0.021494617782478187, 0.0001868226545431907]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.35057471521441197]","[-0.05147750675678253, 0.12062063813209534, 0.03999999910593033]","[0.0, 0.0, -0.22925300215753625]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6001400085931872]","[0.06741258502006531, 0.11241846531629562, 0.03999999910593033]","[0.0, 0.0, -0.010266758244732065]",0.3298848620287148,-4.965562371928871,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-28.956619367240762,-0.5781675983772836,0.3984226063225358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.41046250580812,-0.5777343729644507,5.377374513194804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.534977427151913,0.5898733110655585,-7.355657429819473e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8603453665107327,True,"(-0.017316230865982524, 0.19222918678022755, 0.03784930502068467)","(0.9923910421520789, -0.1229882032978056, -0.005824200021324778)",-0.00021189458671943276,157.85770785702618,False,,,,
123,Move,"(0.029113924050632914, 0.0, 0.029113924050632914)","(0.0, -0.0, 0.0)","(0.017119631658458177, 0.19216330677711194, 0.001142284380723839)","(1.5655602437062472, 0.011788066564944556, -0.12692661520805867)","[0.017119546087929777, 0.02216424477789683, 0.0002272101665566846]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3298848585008875]","[-0.050073254853487015, 0.1211177334189415, 0.03999999910593033]","[0.0, 0.0, -0.24828274495955854]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5777343885450459]","[0.06607117503881454, 0.11331455409526825, 0.03999999910593033]","[0.0, -0.0, 0.012138938746842522]",0.3130991435830226,-4.028572426966131,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-58.11951974741047,-0.5495912030797261,6.858334871413815,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-29.713124601878228,-0.5603025569860745,4.183635834810319,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",73.82591127705761,0.559548407485844,-7.2779768591314875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",40.469855965627005,True,"(-0.014553606662000437, 0.19207811426193852, 0.03784151330182197)","(0.9917254519164836, -0.12765278991855192, -0.013615918884028935)",-0.00021146562446676032,425.04336925324486,True,"(0.04814118030950436, 0.19063534566187176, 0.04215848669817803)","(-0.9917254519164858, 0.12765278991853554, 0.013615918884027856)",-0.0014071229335554031,547.2274334897012
124,Move,"(0.029746835443037974, 0.0, 0.029746835443037974)","(0.0, -0.0, 0.0)","(0.017334922986071307, 0.19291616674603063, 0.0011436577708690248)","(1.5641887053616423, 0.011633851274410335, -0.12667249632436745)","[0.017334837415542908, 0.02291710474681552, 0.00022858355670187034]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.313099154313803]","[-0.048926617950201035, 0.12149962037801743, 0.03999999910593033]","[0.0, 0.0, -0.23649206125627015]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5603025548666196]","[0.06501386314630508, 0.11399079114198685, 0.03999999910593033]","[0.0, 0.0, -0.0007541494785074505]",0.29616212867046166,-4.064883579014623,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-74.30131524514817,-0.5211455913659802,6.82694681129902,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-38.03182355488481,-0.5436588594289439,3.994487413711328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",72.48790693305855,0.5300997501947675,-7.067677749858353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",39.20089649156298,True,"(-0.014247364888235234, 0.19286322963918948, 0.037843341427147854)","(0.9918867061571074, -0.12657728892591513, -0.01178779355814173)",-0.0003262734798718665,526.134290442378,True,"(0.048080344208299555, 0.1915224759583703, 0.04215665857285218)","(-0.9918867061571135, 0.1265772889258636, 0.011787793558184373)",-0.0016528343456382656,518.0961111380506
