,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
85,Move,"(-0.00015000000000000001, 0.0, -8e-05)","(0.0, -0.0, 0.0)","(0.00017957713234598827, 0.17165564186764914, 0.0009896556881962963)","(1.5708189057094353, 2.1893296634538742e-05, 0.004400966117260816)","[0.00017949857088098267, 0.0016565794911303222, 7.476600510856156e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5868403715841595]","[-0.06661876291036606, 0.11295399814844131, 0.03999999910593033]","[0.0, 0.0, -0.2276482290129222]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5832626655462876]","[0.06640400737524033, 0.11309625208377838, 0.03999999910593033]","[0.0, -0.0, 0.2325161133500156]",0.5871134194896768,0.06553426803460471,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0020907604533311063,-0.814488568021631,4.3657954100176626e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00015589010707295456,-0.583384239583047,-0.029169088629664056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004594475915053243,0.8157791426932829,7.801002649330689e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0003509784355453855,True,"(-0.032540825840348064, 0.1848478966514772, 0.03999997028684379)","(0.9999903153245997, 0.004400951503451469, -2.971315621893114e-05)",0.0007031953916206699,0.0,True,"(0.031976518079162186, 0.18481947604304166, 0.04000002971315623)","(-0.9999903153245998, -0.004400951503455197, 2.971315622651391e-05)",-0.00010659975869069283,0.0
86,Move,"(-0.00011000000000000002, 0.0, -5.9999999999999995e-05)","(0.0, -0.0, 0.0)","(0.0001795721935020423, 0.17165564618505386, 0.0009896422688150071)","(1.5708144500683867, 1.7000584387656972e-05, 0.004400966651488919)","[0.0001794936320370367, 0.0016565838085350337, 7.475258572727243e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5871134610573753]","[-0.0666351318359375, 0.11294311285018921, 0.03999999910593033]","[0.0, 0.0, -0.22737514534025113]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.583384280541038]","[0.06641131639480591, 0.11309143155813217, 0.03999999910593033]","[0.0, -0.0, 0.23239489205709987]",0.5873870885932051,0.06568058484679895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00023108971805597657,-0.8144885680601928,-9.254798565275267e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7294225598455506e-05,-0.5835046320783763,-0.028894198879056535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00039404168769492187,0.8157793767333447,5.616961483926348e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.716874835975878e-05,True,"(-0.03257682671205398, 0.18484603744617248, 0.039999978106703374)","(0.9999903155245923, 0.004400951909533884, -2.189329663024649e-05)",0.0007388911949833694,0.0,True,"(0.031992516310273576, 0.1848187074499542, 0.04000002189329663)","(-0.9999903155245923, -0.004400951909531942, 2.18932966235568e-05)",-9.029214938964243e-05,0.0
87,Move,"(-0.00015000000000000001, 0.0, -8e-05)","(0.0, -0.0, 0.0)","(0.00017956722315653253, 0.17165564888517018, 0.0009895879470433336)","(1.5708113414472646, 1.2136463743585462e-05, 0.004400968742824571)","[0.00017948866169152693, 0.0016565865086513587, 7.469826395559891e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5873871210933507]","[-0.06665153056383133, 0.11293219029903412, 0.03999999910593033]","[0.0, 0.0, -0.22710151391218017]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5835046281360837]","[0.06641855090856552, 0.11308665573596954, 0.03999999910593033]","[0.0, -0.0, 0.23227476600912386]",0.5876550867193137,0.06431955026605962,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001982017327162128,-0.8144885657227151,5.609946298562333e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00014772717108798092,-0.5836365818539414,-0.03166794613562374,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004080264307582066,0.8157795911188811,5.145252875747811e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0003048529158618229,True,"(-0.03261290743555852, 0.18484416421943545, 0.039999982999415616)","(0.9999903156173884, 0.004400952444172897, -1.7000584389062667e-05)",0.0007747840232713862,0.0,True,"(0.032008369988837826, 0.18481794712380573, 0.04000001700058439)","(-0.9999903156173886, -0.004400952444174945, 1.7000584389955586e-05)",-7.424617438115094e-05,0.0
88,Move,"(-0.00011000000000000002, 0.0, -5.9999999999999995e-05)","(0.0, -0.0, 0.0)","(0.0001795640814327312, 0.17165565027490656, 0.000989549040823732)","(1.5708095557562134, 9.093803500142676e-06, 0.00440097086592662)","[0.0001794855199677256, 0.0016565878983877402, 7.465935773599722e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5876550836716655]","[-0.0666675940155983, 0.11292149871587753, 0.03999999910593033]","[0.0, 0.0, -0.22683349937646505]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5836365652684335]","[0.06642647832632065, 0.1130814179778099, 0.03999999910593033]","[0.0, -0.0, 0.23214300260639575]",0.5879294167176281,0.06583919959547035,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0022470878892749038,-0.8144885686032549,-6.913295550299358e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00016755206847560977,-0.5837560036476316,-0.02866123048563729,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0044068789754155855,0.8157798048616051,5.1298253747949616e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0003286982698349262,True,"(-0.03264824016622216, 0.18484232032043077, 0.039999987863536264)","(0.9999903156790471, 0.004400954535802153, -1.2136463739855744e-05)",0.0008099297924140452,0.0,True,"(0.03202574848344854, 0.184817113024283, 0.04000001213646374)","(-0.999990315679047, -0.004400954535804581, 1.2136463739219955e-05)",-5.667678042720073e-05,0.0
89,Move,"(-0.00011000000000000002, 0.0, -5.9999999999999995e-05)","(0.0, -0.0, 0.0)","(0.00017956017231490737, 0.17165565525046722, 0.0009895268750914183)","(1.5708060382476285, 4.868471239971994e-06, 0.004400960830087136)","[0.00017948161084990177, 0.0016565928739483982, 7.463719200368358e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.587929383233142]","[-0.06668402999639511, 0.11291054636240005, 0.03999999910593033]","[0.0, 0.0, -0.22655918693085106]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5837560678704553]","[0.06643365323543549, 0.11307667940855026, 0.03999999910593033]","[0.0, -0.0, 0.23202383862891135]",0.5881975086372978,0.06434206072073921,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002181795652826549,-0.8144885683152009,6.91329553603741e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0001626098993840709,-0.5838880411143945,-0.03168899202311421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004458834122782584,0.8157797834873327,-5.129825375149694e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00033833307508897406,True,"(-0.03268440679518891, 0.18484042287510488, 0.0399999909061965)","(0.9999903157020013, 0.004400956659025736, -9.093803502169831e-06)",0.0008459825638736569,0.0,True,"(0.032041475465509076, 0.18481635548485195, 0.0400000090938035)","(-0.9999903157020013, -0.004400956659019951, 9.093803504263177e-06)",-4.0831425176089115e-05,0.0
90,Move,"(-0.00011000000000000002, 0.0, -5.9999999999999995e-05)","(0.0, -0.0, 0.0)","(0.00017955656876396544, 0.17165565986668593, 0.0009895046003055496)","(1.570802838877758, 9.56897583880505e-07, 0.004400951098174772)","[0.00017947800729895984, 0.001656597490167111, 7.461491721781491e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5881975289970964]","[-0.06670008599758148, 0.11289983242750168, 0.03999999910593033]","[0.0, 0.0, -0.22629109701668584]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.583888062110764]","[0.06644158065319061, 0.11307144165039062, 0.03999999910593033]","[0.0, -0.0, 0.23189174860207046]",0.588466141892282,0.06447198119618956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00020671294685938534,-0.8144885683440063,-6.913296601851471e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5471294343823442e-05,-0.5840192114392587,-0.03148087796741166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00029838017184624665,0.81577978562476,5.129825364491572e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2814835123941872e-05,True,"(-0.032719750738411636, 0.18483855908101493, 0.03999999513152876)","(0.9999903157756658, 0.004400946623412037, -4.868471241885075e-06)",0.0008811657828813991,0.0,True,"(0.032058882222861386, 0.18481552435014265, 0.04000000486847124)","(-0.9999903157756658, -0.004400946623421091, 4.868471238576885e-06)",-2.3259904652079924e-05,0.0
91,Move,"(-8e-05, 0.0, -4e-05)","(0.0, -0.0, 0.0)","(0.00017955327902531055, 0.17165566422754885, 0.0009894841056098634)","(1.5707998953711675, -2.641897053984792e-06, 0.00440094139286853)","[0.00017947471756030495, 0.0016566018510300318, 7.45944225221287e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5884661881812393]","[-0.06671617925167084, 0.11288910359144211, 0.03999999910593033]","[0.0, 0.0, -0.22602240138558316]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5840192912064066]","[0.06644946336746216, 0.11306623369455338, 0.03999999910593033]","[0.0, -0.0, 0.23176057725057056]",0.5887348724077888,0.0644953237216428,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.0268630083119855e-05,-0.8144885683411257,6.913296601851471e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.8101812219888025e-06,-0.5841503520582526,-0.03147374855854115,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6505680027902193e-06,0.8157797854110173,-5.129825364491591e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.263077194153643e-07,True,"(-0.03275516552339526, 0.18483668200930192, 0.03999999904310242)","(0.9999903158298886, 0.0044009368916412914, -9.568975852692116e-07)",0.0009164324403579781,0.0,True,"(0.03207617287754169, 0.18481469561765937, 0.04000000095689758)","(-0.9999903158298884, -0.004400936891647545, 9.568975807525388e-07)",-5.817015416153511e-06,0.0
92,Move,"(-0.00011000000000000002, 0.0, -5.9999999999999995e-05)","(0.0, -0.0, 0.0)","(0.00017955027791924233, 0.1716556683534127, 0.0009894652492050244)","(1.5707971872252189, -5.952949335962778e-06, 0.00440093171009388)","[0.00017947171645423673, 0.0016566059768938768, 7.457556611728967e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5887348819327174]","[-0.06673227250576019, 0.11287835985422134, 0.03999999910593033]","[0.0, 0.0, -0.22575370712748802]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5841503490464164]","[0.0664573386311531, 0.11306102573871613, 0.03999999910593033]","[0.0, -0.0, 0.23162944723734125]",0.5890000437612118,0.06364112482155028,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0012382018939822354,-0.8144885683414138,-6.913403183240659e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.230298274193894e-05,-0.5842909802807221,-0.033750773392688845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0033510549592943445,0.8157797854323915,5.12982456513275e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0002499775865485695,True,"(-0.03279059262704698, 0.18483479474036843, 0.040000002641897056)","(0.9999903158695688, 0.004400927186420839, 2.6418970548248404e-06)",0.0009517239745569893,0.0,True,"(0.03209345967630915, 0.18481386488403792, 0.039999997358102946)","(-0.999990315869569, -0.004400927186411885, -2.6418970572506907e-06)",1.1609494824486126e-05,0.0
93,Move,"(-7.000000000000001e-05, 0.0, -5.9999999999999995e-05)","(0.0, -0.0, 0.0)","(0.0001795475423942452, 0.17165567226301992, 0.0009894478977681153)","(1.5707946957252439, -8.999237444455182e-06, 0.004400922046284136)","[0.0001794689809292396, 0.001656609886501098, 7.455821468038064e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5890000925490683]","[-0.06674814969301224, 0.11286775767803192, 0.03999999910593033]","[0.0, 0.0, -0.22548852989100154]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5842910553849656]","[0.06646578758955002, 0.11305544525384903, 0.03999999910593033]","[0.0, -0.0, 0.2314888005656679]",0.5892691804314123,0.0645928008480985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0014131113247570057,-0.814488568341385,6.914468996836079e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00010546797847702641,-0.5844214227906799,-0.03130620238984866,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003580992364708532,0.8157797854302541,-5.129816571538195e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00026710414743508367,True,"(-0.032825550023005676, 0.1848329231349073, 0.04000000595294934)","(0.9999903158979532, 0.004400917503674892, 5.952949336216604e-06)",0.0009865572483941075,0.0,True,"(0.03211199698037093, 0.1848129715214754, 0.03999999404705066)","(-0.9999903158979531, -0.004400917503679294, -5.952949336378751e-06)",3.0274710113418112e-05,0.0
94,Move,"(-2e-05, 0.0, -5e-05)","(0.0, 0.03438473159354028, 0.0)","(0.00017957980887215358, 0.17165564378935033, 0.0009895318433655875)","(1.570824688473222, 2.3725722522145284e-05, 0.004400914119678167)","[0.00017950124740714798, 0.0016565814128315093, 7.464216027785282e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5892691753011444]","[-0.06676425784826279, 0.11285699158906937, 0.03999999910593033]","[0.0, 0.0, -0.22521937526611316]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5844215080986978]","[0.06647361814975739, 0.11305026710033417, 0.03999999910593033]","[0.0, -0.0, 0.23135836620532071]",0.5895294152682083,0.06245636083103885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003120864757606742,-0.8144885683413879,-6.901146321069973e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0002327383559360251,-0.5845614701919771,-0.03361137631135232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0033923502345126377,0.8157797854304678,5.129763280820043e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.000253063482555346,True,"(-0.032861029655809906, 0.18483101406343116, 0.04000000899923745)","(0.9999903159177088, 0.004400907839859264, 8.999237451353196e-06)",0.0010219235114303784,0.0,True,"(0.03212919151524736, 0.18481214053616893, 0.039999991000762555)","(-0.9999903159177086, -0.004400907839861701, -8.9992374447478e-06)",4.7586850599283576e-05,0.0
95,Move,"(-2.9999999999999997e-05, 0.0, -7.000000000000001e-05)","(0.0, 0.06885498432042829, 0.0)","(0.0001795705285109346, 0.1716556528052522, 0.0009894725764343383)","(1.5708170392845067, 1.4163604010438624e-05, 0.0044009041894086595)","[0.000179491967045929, 0.0016565904287333677, 7.458289334660363e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5895294421840526]","[-0.06677983701229095, 0.11284657567739487, 0.03999999910593033]","[0.0, 0.0, -0.22495915123730614]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5845615179199078]","[0.06648202985525131, 0.11304470151662827, 0.03999999910593033]","[0.0, -0.0, 0.23121830748072086]",0.5896677793350347,0.03320737603831253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04293017666889663,-0.8144885683413876,6.927792817155456e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0032022839097599555,-0.5848117698269608,-0.06007191239607806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03885972857956352,0.8157797854304464,-5.1292303760181545e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002898724521956212,True,"(-0.03289533529200162, 0.18482915905661046, 0.03999997627427749)","(0.9999903157116334, 0.00440089991226788, -2.372572251688037e-05)",0.0010575458338734304,0.0,True,"(0.032147652016896594, 0.18481124586357742, 0.040000023725722526)","(-0.9999903157116334, -0.0044008999122716165, 2.3725722522468576e-05)",6.473436712241424e-05,0.0
96,Move,"(-2.9999999999999997e-05, 0.0, -9e-05)","(0.0, 0.06885498432042829, 0.0)","(0.00017956510390181033, 0.17165565911878283, 0.0009894468445067243)","(1.5708121407766347, 8.436721187689888e-06, 0.004400894294573586)","[0.00017948654243680472, 0.0016565967422640104, 7.455716141898956e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5896678425654464]","[-0.06678811460733414, 0.11284103244543076, 0.03999999910593033]","[0.0, 0.0, -0.2248208024217821]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5848117701433106]","[0.06649705767631531, 0.11303475499153137, 0.03999999910593033]","[0.0, -0.0, 0.23096805580121305]",0.589676439866038,0.002078527440791799,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04569764475625548,-0.8144885683413876,-7.993568693139905e-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0034087609946366394,-0.5851165812583189,-0.07315474352593622,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01922413274286013,0.8157797854304485,5.142553021476363e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0014340595791126917,True,"(-0.03291357503296834, 0.18482816912850725, 0.03999998583639599)","(0.9999903159364849, 0.00440088998289046, -1.4163604009587575e-05)",0.0010754076309004818,0.0,True,"(0.03218064522419306, 0.18480964041686465, 0.04000001416360401)","(-0.9999903159364849, -0.004400889982892337, 1.4163604008580981e-05)",9.810232891322953e-05,0.0
97,Move,"(-7.000000000000001e-05, 0.0, -0.00011000000000000002)","(0.0, 0.06885498432042829, 0.0)","(0.00017956121957369737, 0.17165566422400697, 0.0009894311596094988)","(1.5708084532356588, 4.245767401301482e-06, 0.004400884504203137)","[0.00017948265810869177, 0.0016566018474881428, 7.454147652176412e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5896763610956208]","[-0.06678863614797592, 0.1128406897187233, 0.03999999910593033]","[0.0, 0.0, -0.22481216654660394]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5851165672808665]","[0.06651535630226135, 0.11302263289690018, 0.03999999910593033]","[0.0, -0.0, 0.2306632151568029]",0.5896975863739582,0.00507516190083655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004400403739725025,-0.8144885683413876,-1.1072846474787967e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00032824442474993384,-0.5854109175882068,-0.0706407191731147,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0036731069531626246,0.8157797854304483,-5.0626168864115954e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0002739154614365571,True,"(-0.03291471669642321, 0.18482810707338926, 0.03999999156327881)","(0.9999903160447451, 0.004400880088438439, -8.436721186178788e-06)",0.0010763208851698276,0.0,True,"(0.03222082335133107, 0.18480767417214405, 0.0400000084367212)","(-0.999990316044745, -0.004400880088435298, 8.436721197872015e-06)",0.00013850009247695725,0.0
98,Move,"(-0.00011999999999999999, 0.0, -0.00011000000000000002)","(0.0, 0.06885498432042829, 0.0)","(0.00017955766528636233, 0.17165566903379817, 0.0009894165458603508)","(1.5708050605107187, 3.8397626460395697e-07, 0.004400874755683004)","[0.00017947910382135672, 0.001656606657279347, 7.452686277261604e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5896976329251418]","[-0.0667899027466774, 0.11283984035253525, 0.03999999910593033]","[0.0, 0.0, -0.2247910210722755]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5854109621882841]","[0.06653302162885666, 0.11301092803478241, 0.03999999910593033]","[0.0, -0.0, 0.23036882666473624]",0.5897256905454977,0.006745001169500985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0024530329151866057,-0.8144885683413876,-2.0336235359616185e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00018298226721318056,-0.5856935970879017,-0.06784307992677358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004090166806185188,0.8157797854304483,5.329069988805159e-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0003050308745225716,True,"(-0.03291750430579846, 0.18482795552559136, 0.0399999957542326)","(0.9999903161144069, 0.004400870298283629, -4.245767398919115e-06)",0.0010789419126293652,0.0,True,"(0.0322596201528112, 0.18480576387672007, 0.040000004245767405)","(-0.9999903161144068, -0.004400870298272971, 4.245767405743974e-06)",0.00017745533799770827,0.0
99,Move,"(-0.00019, 0.0, -9e-05)","(0.0, 0.08580387668654522, 0.0)","(0.00017955442083967592, 0.1716556735726196, 0.0009894030979726825)","(1.570801939186813, -3.1689927443070067e-06, 0.004400865037358994)","[0.00017947585937467031, 0.0016566111961007768, 7.45134148849478e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5897257101998713]","[-0.0667915791273117, 0.11283871531486511, 0.03999999910593033]","[0.0, 0.0, -0.2247628804408942]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5856936195598079]","[0.06654997915029526, 0.11299967765808105, 0.03999999910593033]","[0.0, -0.0, 0.2300861928705801]",0.5897637346957074,0.009130596050313192,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0035043713752490003,-0.8144885683413876,-4.1689902872672595e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00026140624600521235,-0.585966644532705,-0.06553138675279253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003377367361601754,0.8157797854304483,7.411538288475128e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0002518657692748986,True,"(-0.03292120909470855, 0.18482775402728466, 0.03999999961602374)","(0.9999903161662482, 0.0044008605498933925, -3.839762612905861e-07)",0.0010824934988220576,0.0,True,"(0.03229687992360454, 0.18480391848673894, 0.040000000383976275)","(-0.9999903161662481, -0.004400860549892984, 3.8397627129696144e-07)",0.00021486068390743157,0.0
