,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
151,Move,"(0.008620000000000001, 0.0, 0.0035499999999999998)","(0.0, 0.03438473159354028, 0.0)","(0.0001750654766501323, 0.17227054887133966, 0.0009975897376467164)","(1.5705525103144073, 0.0004961806640138143, 0.034729545533883875)","[0.0001749869151851267, 0.00227148649482084, 8.270005455898169e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5489186851258011]","[-0.06431708484888077, 0.11442242562770844, 0.03999999910593033]","[0.0, 0.0, -0.20062131166218963]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5481760391888574]","[0.0642714574933052, 0.11445030570030212, 0.03999999910593033]","[0.0, -0.0, 0.2022651372634677]",0.5480524799356674,-0.20788644735591735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6727707926756157,-0.749520179946479,0.004758296063052446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3745763743406381,-0.550338764377746,-0.5190587918891545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07622652965661901,0.7504411575523414,-1.6013856907193258e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005689186501369847,True,"(-0.03219461568483099, 0.18721648327228502, 0.03999919602749557)","(0.9993174442459899, 0.036932360524004955, -0.0008039725044315447)",-0.00024296689953916145,4.676001764850614,True,"(0.032029433259456376, 0.18711924227730767, 0.04000080397250443)","(-0.99931744424599, -0.03693236052400183, 0.000803972504429454)",0.0004995883398844278,0.0
152,Move,"(0.00973, 0.0, 0.00404)","(0.0, 0.06861063822514908, 0.0)","(0.00029428664587679025, 0.17230691028843972, 0.000994963697847649)","(1.5706369377183445, 0.0003274331401257349, 0.032432727011436145)","[0.00029420808441178465, 0.0023078479119209017, 8.007401475991428e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5480524997671274]","[-0.06426386535167694, 0.11445493996143341, 0.03999999910593033]","[0.0, 0.0, -0.201467687518589]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5503388348324326]","[0.06440427154302597, 0.11436901241540909, 0.03999999910593033]","[0.0, -0.0, 0.20010238897022328]",0.547047704203563,-0.24114617570507116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6944410090735622,-0.7494993776941894,0.004992540549520306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.38866756894449916,-0.5527389688571273,-0.5760490750515058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08381873169630354,0.7504411575523421,1.5987211554602254e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006256254106474571,True,"(-0.03207975037122662, 0.18722042311744058, 0.03999950381935634)","(0.9993968669233787, 0.03472256022391232, -0.0004961806436599872)",-0.00022438320123956644,4.811758348168885,True,"(0.0323194845176567, 0.18710755899637932, 0.040000496180643656)","(-0.9993968669233787, -0.03472256022391651, 0.0004961806436554586)",0.0006608589802596076,0.0
153,Move,"(0.01071, 0.0, 0.0045)","(0.0, 0.06861063822514908, 0.0)","(0.0004422898836282372, 0.17234161311657828, 0.000995105915127649)","(1.5706510587314537, 0.0003174901795207282, 0.02984716484644443)","[0.0004422113221632316, 0.002342550740059457, 8.021623203991433e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5470476915534475]","[-0.06420210003852844, 0.11449260264635086, 0.03999999910593033]","[0.0, 0.0, -0.20245166969565845]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5527389826553109]","[0.0645514652132988, 0.11427845805883408, 0.03999999910593033]","[0.0, -0.0, 0.19770219560582059]",0.5457318227845489,-0.3158115405633707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9292391693807894,-0.7494615275355271,0.009084038078943963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.49869266268861917,-0.5555297968598248,-0.6697987206474103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1378089338097815,0.750441157552342,-1.5987218330865832e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010284503021518674,True,"(-0.03194635579661362, 0.1872250694506988, 0.03999967256686572)","(0.9994740516319489, 0.03242703967307239, -0.0003274331342828675)",-0.0002072939644952324,6.114229953347241,True,"(0.032641357007278805, 0.18709370147812626, 0.04000032743313428)","(-0.9994740516319486, -0.032427039673078965, 0.00032743313427690624)",0.0008367784997974328,0.0
154,Move,"(0.0119, 0.0, 0.005000000000000001)","(0.0, 0.03438473159354028, 0.0)","(0.0006041165213114463, 0.17237552274431314, 0.0009946228146512992)","(1.5706637670604915, 0.0002887779514763701, 0.027166254580134323)","[0.0006040379598464407, 0.0023764603677943197, 7.973313156356453e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5457318233143149]","[-0.06412114948034286, 0.11454183608293533, 0.03999999910593033]","[0.0, 0.0, -0.2037297001297251]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5555298974683767]","[0.06472232937812805, 0.11417271941900253, 0.03999999910593033]","[0.0, -0.0, 0.19491135550686312]",0.5443050193095882,-0.34243283399057567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7396315020959731,-0.7494319653653304,0.0070949208472095605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.42260740234467775,-0.5585398075411886,-0.7224025635273081,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0774244719868921,0.750441157552342,2.6645352591003757e-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005781852143012008,True,"(-0.0317724385455877, 0.18723170856042057, 0.03999968250982582)","(0.9995545560642537, 0.029842731965789578, -0.00031749017418026995)",-0.00019159817244392683,5.223017384261086,True,"(0.03301557213692876, 0.1870765323513629, 0.040000317490174186)","(-0.9995545560642533, -0.029842731965803258, 0.00031749017419227874)",0.0010261199673168206,0.0
155,Move,"(0.01318, 0.0, 0.00547)","(0.0, -0.0, 0.0)","(0.0007664071433440744, 0.17240721116892074, 0.0009940053161021623)","(1.5706752306469016, 0.00025723961243844705, 0.02452164802079933)","[0.0007663285818790688, 0.0024081487924019207, 7.91156330144276e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5443050843860407]","[-0.06403330713510513, 0.11459509283304214, 0.03999999910593033]","[0.0, 0.0, -0.20512698561807863]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5585397884659534]","[0.0649062916636467, 0.11405815184116364, 0.03999999910593033]","[0.0, -0.0, 0.19190134977049925]",0.5428789949807251,-0.3422458389271369,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5994373689818981,-0.74941102205636,0.00502639415288406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.35946082956023656,-0.5617197580480722,-0.7631881216520613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.060088636749942095,0.750441157552342,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00448975153236765,True,"(-0.03158302304764599, 0.18723841411760225, 0.03999971122205254)","(0.9996309783183496, 0.027162912097133843, -0.00028877794745793317)",-0.00017719297470556572,4.472275044487954,True,"(0.03341912381497875, 0.18705673658286825, 0.04000028877794746)","(-0.9996309783183495, -0.0271629120971334, 0.000288777947458326)",0.0012304192005311925,0.0
156,Move,"(0.014310000000000002, 0.0, 0.00588)","(0.0, -0.0, 0.0)","(0.0009344430747384118, 0.17243714902214596, 0.0009938013551344799)","(1.570685889516965, 0.00023976528621195224, 0.02185744878318259)","[0.0009343645132734062, 0.002438086645627141, 7.891167204674516e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5428789530460258]","[-0.06394542753696442, 0.11464819312095642, 0.03999999910593033]","[0.0, 0.0, -0.20653204619999815]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.561719727414302]","[0.06510026007890701, 0.11393650621175766, 0.03999999910593033]","[0.0, -0.0, 0.18872140324808848]",0.5413959255943008,-0.3559366527418222,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6666228979227656,-0.7493842229254161,0.0064317914265519666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3891446063519679,-0.5650710299359408,-0.8043052530884695,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06058862744199883,0.750441157552342,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0045279176391255695,True,"(-0.03139308021330276, 0.18724461226950279, 0.039999742760390394)","(0.9996993263783409, 0.024519189759752386, -0.00025723960960595966)",-0.00016394857412251968,4.825953220201422,True,"(0.033845396138965915, 0.18703431615227445, 0.04000025723960959)","(-0.9996993263783409, -0.024519189759751505, 0.0002572396095999452)",0.001457654637124762,0.0
157,Move,"(0.015600000000000001, 0.0, 0.006450000000000001)","(0.0, 0.01811302697719716, 0.0)","(0.0011212560746350563, 0.17246659685375165, 0.0009936975380781113)","(1.570695904466422, 0.00022598334196049559, 0.019022700027901247)","[0.0011211775131700506, 0.00246753447723283, 7.880785499037664e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5413959344764813]","[-0.06385396420955658, 0.11470329016447067, 0.03999999910593033]","[0.0, 0.0, -0.20798828801555813]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5650709754567392]","[0.06530425697565079, 0.11380764096975327, 0.03999999910593033]","[0.0, -0.0, 0.18537013792485585]",0.5397441965066465,-0.39641498103703554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8101175010871585,-0.7493504134535645,0.008114273244379747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.45478838862620463,-0.5686866604140186,-0.8677513147386594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09338715405259528,0.750441157552342,1.3552527156068805e-20,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006975420886762132,True,"(-0.03119589820815645, 0.1872510182509061, 0.03999976023471608)","(0.9997611067394975, 0.021855707804222635, -0.00023976528391644568)",-0.00015174895038467607,5.605365925679619,True,"(0.034294555665791385, 0.1870090980109034, 0.04000023976528391)","(-0.9997611067394975, -0.021855707804224803, 0.00023976528391465241)",0.0017012717656609963,0.0
158,Move,"(0.016700000000000003, 0.0, 0.00683)","(0.0, -0.0, 0.0)","(0.0013362833783889115, 0.17249612247373255, 0.000993511779889686)","(1.5707052254734006, 0.000210187337951715, 0.015901385947221316)","[0.0013362048169239058, 0.0024970600972137325, 7.86220968019512e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5397442113017421]","[-0.06375199556350708, 0.1147644892334938, 0.03999999910593033]","[0.0, 0.0, -0.20960623915829288]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5686867034510792]","[0.06552386283874512, 0.11366784572601318, 0.03999999910593033]","[0.0, -0.0, 0.18175449904066338]",0.53784465202713,-0.4558906750839614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.913042820986235,-0.749313251481245,0.00891887335667464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5021950094970813,-0.5726792422638333,-0.9582196439555261,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13308444939891512,0.750441157552342,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009938129531726552,True,"(-0.03097657303501647, 0.18725807010034412, 0.03999977401665997)","(0.9998190483681811, 0.019021552294036646, -0.0002259833400329942)",-0.00014052029210606413,6.166702835217397,False,,,,
159,Move,"(0.016700000000000003, 0.0, 0.00683)","(0.0, -0.0, 0.0)","(0.0015596296904892746, 0.1725250253320671, 0.0009932101399965513)","(1.5707085136350856, 0.0001870300310663597, 0.012689766602750006)","[0.0015595511290242689, 0.002525962955548272, 7.832045690881655e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5378446431935638]","[-0.06363460421562195, 0.11483466625213623, 0.03999999910593033]","[0.0, 0.0, -0.21146859218600772]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5726792709724187]","[0.06576577574014664, 0.1135125532746315, 0.03999999910593033]","[0.0, -0.0, 0.17776193963437395]",0.5358774004090755,-0.47214038833308763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6972003945483932,-0.7492859059566647,0.006562925899257718,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4063176240969921,-0.5768290664301983,-0.9959577999276082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.055692629077022764,0.750441157552342,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00416752392182284,True,"(-0.030724207282039763, 0.1872658207444563, 0.039999789812663604)","(0.9998735535398566, 0.015900715482741794, -0.0002101873363958173)",-0.0001302126081926983,5.027622182508396,False,,,,
160,Move,"(0.016700000000000003, 0.0, 0.00683)","(0.0, -0.0, 0.0)","(0.003412846523934289, 0.17266295690584652, 0.0014257446471766136)","(1.5705135172900444, 0.014156519856636718, -0.014460958353453946)","[0.0034127679624692832, 0.0026638945293276928, 0.0005108549640888789]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5358774440818865]","[-0.06351288408041, 0.11490710824728012, 0.03999999910593033]","[0.0, 0.0, -0.2134084879428155]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5768289690404629]","[0.0660165548324585, 0.11335012316703796, 0.03999999910593033]","[0.0, -0.0, 0.17361209860703097]",0.5146500584124706,-5.094562079185191,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-23.247290762147166,-0.7486280934486155,0.1578750019317954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.604883321550483,-0.5547167213105229,5.306962828722099,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.254149197927395,0.750441157552342,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6902911258420256,True,"(-0.0304620270645563, 0.1872730114150487, 0.039999812969970024)","(0.9999194685035164, 0.012689425810999874, -0.00018703002997668826)",-0.00012076925483859259,122.80663201809365,False,,,,
161,Move,"(0.016700000000000003, 0.0, 0.00683)","(0.0, -0.0, 0.0)","(0.0034527950792897343, 0.173229404061122, 0.0016226539619673102)","(1.5601580394984587, 0.012752811651236307, -0.018052859988481374)","[0.0034527165178247286, 0.0032303416846031774, 0.0007077642788795755]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5146500966494524]","[-0.06219057738780975, 0.1156734824180603, 0.03999999910593033]","[0.0, 0.0, -0.23397802842574322]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.554716739962933]","[0.06467258185148239, 0.11420357972383499, 0.03999999910593033]","[0.0, -0.0, 0.19572446652843542]",0.4973657377848629,-4.148236950625833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-62.038816828304,-0.7179056655125479,7.373382704656234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-32.878931686197525,-0.5372903729036694,4.182323617644815,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",74.24647120599043,0.721238004117981,-7.0087568242466425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",38.85084734345684,True,"(-0.027658284166010447, 0.18734428266938316, 0.039999812969970024)","(0.9999194685035164, 0.012689425810999874, -0.00018703002997668826)",-9.942626036867532e-05,477.4521902641396,True,"(0.03292708784725433, 0.1870217985472546, 0.04215902681964519)","(-0.9997952507869676, 0.014459005383434349, 0.014156047016967394)",-0.0032360377093268366,568.3883516975962
162,Move,"(0.01764, 0.0, 0.0072499999999999995)","(0.0, 0.016334536469414934, 0.0)","(0.00347852706903716, 0.17370472480727053, 0.001837891197794919)","(1.5490578782703566, 0.011245340888346108, -0.02262543279049382)","[0.0034784485075721543, 0.0037056624307517105, 0.0009230015147071843]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49736573795708044]","[-0.06110206991434097, 0.11627665907144547, 0.03999999910593033]","[0.0, 0.0, -0.22053996868364992]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5372904405769598]","[0.0636003240942955, 0.11485510319471359, 0.03999999910593033]","[0.0, -0.0, 0.18394763623267296]",0.47999062438110307,-4.170027216902361,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-77.31320643410959,-0.6872405971516632,7.359616406612322,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-41.37609035219048,-0.5204499374622669,4.041704505936614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",73.55925262090318,0.6930340178629875,-6.768956701198442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",37.877783077930715,True,"(-0.027535984625400384, 0.1884050205202497, 0.039999812969970024)","(0.9999194685035164, 0.012689425810999874, -0.00018703002997668826)",-0.00017529755284482045,569.0392914960233,True,"(0.03271437648680611, 0.18803394487490144, 0.04215762323958187)","(-0.9997557487985597, 0.01805041150933681, 0.012752465980150398)",-0.0034897138282939124,542.8229089991295
163,Move,"(0.018740000000000003, 0.0, 0.007620000000000001)","(0.0, -0.0, 0.0)","(0.003660495138655842, 0.17407135296788367, 0.002068376416551309)","(1.541475291992023, 0.010640922388312097, -0.028041181384512733)","[0.0036604165771908365, 0.004072290591364852, 0.0011534867334635742]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47999065449831]","[-0.05999750271439552, 0.11686394363641739, 0.03999999910593033]","[0.0, 0.0, -0.20724994931089233]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5204499776735527]","[0.06255348026752472, 0.1154668778181076, 0.03999999910593033]","[0.0, -0.0, 0.17258407319191935]",0.4800511324217377,0.01452192975230382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.291475269872399,-0.6901719928605883,-0.7035349701420301,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5863435427043835,-0.5271005350412585,-1.596143418958003,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.4611400106090695,0.6958544164884868,0.676895670119845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19783613949228615,True,"(-0.027392934364581997, 0.18943201939222593, 0.039999812969970024)","(0.9999194685035164, 0.012689425810999874, -0.00018703002997668826)",-0.0002695930053652767,6.361824168322469,True,"(0.03250088650963391, 0.1889851741389896, 0.042156110046626075)","(-0.9996808438173337, 0.02262207204034378, 0.01124510387968805)",-0.0037459603982335906,0.0
164,Move,"(0.019880000000000002, 0.0, 0.00776)","(0.0, 0.03446676206838401, 0.0)","(0.003877692123440126, 0.17439261022883437, 0.0022334942659538114)","(1.5357061467202315, 0.009781271732278152, -0.032958730584458126)","[0.0038776135619751203, 0.004393547852315549, 0.0013186045828660767]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.480051168908842]","[-0.06000136584043503, 0.11686193197965622, 0.03999999910593033]","[0.0, 0.0, -0.21012088802821177]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5271005751420282]","[0.06296812742948532, 0.11522738635540009, 0.03999999910593033]","[0.0, -0.0, 0.16875387834318803]",0.47823429436678344,-0.4360411331890259,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2725569597654545,-0.6898451167307378,0.07845027116412595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.37944099031798373,-0.5317664335495227,-1.1198156419833942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6173509178105064,0.6955723766259369,-0.0676895670119837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.029413104827185604,True,"(-0.02721122587763071, 0.18918750388343333, 0.037844488499127124)","(0.9995502800104267, -0.02803591937780214, -0.010640721578871823)",-0.00029768296633137875,5.160814976288749,True,"(0.03319737982114701, 0.18886183418114394, 0.04215550802149311)","(-0.9995502800103394, 0.02803591938094763, 0.010640721578783208)",-0.003277618578892903,0.0
165,Move,"(0.02094, 0.0, 0.007630000000000001)","(0.0, 0.03446676206838401, 0.0)","(0.004185341171745126, 0.17465537587868535, 0.0023432664104030224)","(1.5321699245263558, 0.009409338823745023, -0.037225872853867845)","[0.004185262610280121, 0.004656313502166526, 0.0014283767273152877]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.478234338959597]","[-0.059885285794734955, 0.11692224442958832, 0.03999999910593033]","[0.0, 0.0, -0.21161083966551425]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5317664579166863]","[0.0632580816745758, 0.11505771428346634, 0.03999999910593033]","[0.0, -0.0, 0.16380594588516736]",0.47585030222881913,-0.5721581131114324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.417784217651158,-0.6898143025301906,0.0073954081313121756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7450442878828333,-0.5366889560040592,-1.1814053890887557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08261953268600097,0.6956005806121919,0.00676895670119837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0013620344496639433,True,"(-0.026987516659215144, 0.1891954484653871, 0.0378453481049407)","(0.9994090999264279, -0.03295118751476463, -0.009781115765294926)",-0.0002769338967662964,8.971120611263714,True,"(0.033852023046123544, 0.1888385374309956, 0.042154651764311754)","(-0.9994090999264276, 0.032951187514775056, 0.009781115765292007)",-0.002869864019484174,0.0
166,Move,"(0.02191, 0.0, 0.007670000000000001)","(0.0, 0.06893701479527203, 0.0)","(0.004526739630261168, 0.1748788066593774, 0.0023912077197612283)","(1.5304783874611063, 0.008918719668171825, -0.040497970438760286)","[0.004526661068796163, 0.004879744282858589, 0.0014763180366734936]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4758503668238578]","[-0.05973280221223831, 0.11700105667114258, 0.03999999910593033]","[0.0, 0.0, -0.21396399779220207]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5366890368616585]","[0.06356311589479446, 0.11487725377082825, 0.03999999910593033]","[0.0, -0.0, 0.15891163988473153]",0.47334154096504594,-0.6021027033055713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7465473746371919,-0.6897829053524487,0.007535322658066128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.42484622243495085,-0.5418896379523997,-1.2481636676017336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09919693573629103,0.6955977602135663,-0.0006768956701206363,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008173836378612985,True,"(-0.026665117879762508, 0.1891947339188634, 0.03784572002072529)","(0.9992629603725726, -0.03721562821134906, -0.009409199980701137)",-0.00025713711903870506,5.209874620930671,True,"(0.03451851759213352, 0.18880111279631767, 0.042154651764311754)","(-0.9994090999264276, 0.032951187514775056, 0.009781115765292007)",-0.002551461582450096,0.0
167,Move,"(0.02284, 0.0, 0.00773)","(0.0, 0.06893701479527203, 0.0)","(0.004926167226095243, 0.17505621029979787, 0.002385621600408435)","(1.5308113014372728, 0.008753915420237473, -0.042747421434636196)","[0.0049260886646302375, 0.005057147923279048, 0.0014707319173207002]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47334155574279585]","[-0.05957213416695595, 0.1170836016535759, 0.03999999910593033]","[0.0, 0.0, -0.21644137076381478]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5418896358989064]","[0.0638844221830368, 0.11468496173620224, 0.03999999910593033]","[0.0, -0.0, 0.15370813479576495]",0.47040025992166334,-0.7059074504118167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0640194460655337,-0.689739174411202,0.010495425899199863,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5584186617076776,-0.5473925054341302,-1.3206881956153202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10679161446043575,0.6955980422534289,6.7689567012863e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007912964382133313,True,"(-0.026324167226388147, 0.1892014540022608, 0.0379921277007467)","(0.9991406220016752, -0.04047864331448739, -0.008916103494478664)",-0.0002382469572304628,6.760717635000321,True,"(0.03522487666471377, 0.18875895571236, 0.042154651764311754)","(-0.9994090999264276, 0.032951187514775056, 0.009781115765292007)",-0.0022086338355259932,0.0
