,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
38,Move,"(0.023710000000000002, 0.0, 0.02832)","(0.0, 0.06885498432042829, 0.0)","(0.015654092494777293, 0.1827527056998707, 0.0016065689273654254)","(1.5774794613737253, 0.014407348172287884, -0.1350414482328749)","[0.015369149006763314, 0.011467439151514047, -0.00026020859817957624]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23915108453754033]","[-0.043805211782455444, 0.12295083701610565, 0.03999999910593033]","[0.0, 0.0, -0.16645444793081268]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5086376735765714]","[0.061813127249479294, 0.115885429084301, 0.03999999910593033]","[0.0, 0.0, -0.08338985976466172]",0.23856653542015915,-0.14029071473731447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.025981935987289453,-0.4069909547619551,-0.33250226607930505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005164938153336341,-0.5157719876708651,-1.7122205785761253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2744849741437302,0.4266923882147169,0.34668215077349746,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.016540499385696964,True,"(-0.014214138205128304, 0.19647670039670642, 0.03785304325602601)","(0.9901713885046218, -0.1398437347119379, -0.002085964679989213)",-0.0002100666682309632,0.0,True,"(0.05130125618468692, 0.19418467597941197, 0.04422445595157059)","(-0.9927210351917755, 0.1192943808038519, 0.016546812272916853)",0.0014554975259818952,0.0
39,Move,"(0.02481, 0.0, 0.028210000000000002)","(0.0, 0.1033252370473163, 0.0)","(0.01798953413608132, 0.1839984445655112, 0.000798165289788404)","(1.5695618508623923, -0.00413421203770748, -0.18905812925681387)","[0.017704590648067342, 0.012713178017154547, -0.0010686122357565977]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22977618956069995]","[-0.043148692697286606, 0.12310764938592911, 0.03999999910593033]","[0.0, 0.0, -0.1780241807635735]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5442053855625513]","[0.06402716785669327, 0.11459880322217941, 0.03999999910593033]","[0.0, 0.0, -0.11656506428765455]",0.22755134032281318,-0.5339665198579587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5027692744535893,-0.407718150043146,0.019734308158054135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24474838782462716,-0.5501268361153216,-1.4211504397320016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.23160759948490514,0.42754552762749654,-0.022750414917564844,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0174951987064306,True,"(-0.012854972342532474, 0.1954743905963536, 0.03388552348470525)","(0.9877276115312976, -0.15610496497675527, -0.005040369855901247)",-0.00011047545030020149,0.0,False,,,,
40,Move,"(0.02481, 0.0, 0.028210000000000002)","(0.0, 0.1033252370473163, 0.0)","(0.020997337023483394, 0.1848324172555303, 0.0008390953022802051)","(1.5674697163479216, 0.005858255195326018, -0.13351308180703483)","[0.020712393535469414, 0.013547150707173633, -0.0010276822232647967]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1808705902591111]","[-0.03970179334282875, 0.12382549792528152, 0.03999999910593033]","[0.0, 0.0, -0.18885742437050185]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5059328371776075]","[0.061642903834581375, 0.11598003655672073, 0.03999999910593033]","[0.0, 0.0, -0.12452119285280733]",0.1694553032502629,-2.7396691794150008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-54.96484852213043,-0.34902489830993,4.968749454784955,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-27.693513015555233,-0.4932730600709426,3.0383556970731207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",56.69074823920943,0.3594915207705851,-5.260837995656449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",31.80252056465052,True,"(-0.008526742840484495, 0.19638273815291563, 0.03578294397612437)","(0.9879511556519405, -0.15449546449172122, -0.00914688457795392)",-0.0010711934544423846,376.2893841790251,True,"(0.05435370359750106, 0.19461404461722184, 0.044217056023875614)","(-0.9879511556519421, 0.15449546449171314, 0.009146884577930328)",-0.00036851165635406975,394.44986071757666
41,Move,"(0.02648, 0.0, 0.02769)","(0.0, 0.12143826402451346, 0.0)","(0.022565465357838953, 0.18615546194947954, 0.0010681985609017372)","(1.5731671905619828, 0.01260820836812798, -0.16388469474918652)","[0.022280521869824974, 0.014870195401122888, -0.0007985789646432644]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15302148550854122]","[-0.03772459924221039, 0.12415868043899536, 0.03999999910593033]","[0.0, 0.0, -0.17892630596136908]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.509624476500006]","[0.06187515705823898, 0.11585079878568649, 0.03999999910593033]","[0.0, 0.0, -0.16322910931859566]",0.15129768388938,-0.4137135908947218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.49792277867533624,-0.3336145793682985,-0.40003282675778584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3089243256453555,-0.5169681057616288,-1.762489068736038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2830605580891293,0.3477049053662146,0.3143097441165463,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.017546903026973818,True,"(-0.007363502384195083, 0.1965118426746731, 0.0338790283322489)","(0.9894522262017593, -0.14439952835575984, -0.011535522312253833)",-0.0007629929270455695,0.8541260229225482,True,"(0.0576344168525339, 0.19470798562441627, 0.044217056023875614)","(-0.9879511556519421, 0.15449546449171314, 0.009146884577930328)",0.0012145016325089924,0.0
42,Move,"(0.02719, 0.0, 0.02732)","(0.0, 0.1033252370473163, 0.0)","(0.025199358180251766, 0.18686906606611287, 0.000832064413966963)","(1.5687699527831598, 0.004901416917579933, -0.20144973427526963)","[0.024914414692237787, 0.015583799517756208, -0.0010347131115780385]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.13980584919889352]","[-0.036783263087272644, 0.12429749965667725, 0.03999999910593033]","[0.0, 0.0, -0.19475277826483114]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5454544160977949]","[0.06410408020019531, 0.11455219984054565, 0.03999999910593033]","[0.0, 0.0, -0.1968902928922078]",0.13712880237064448,-0.6424904219003799,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4868059252403992,-0.3344649208433425,0.022491526675362822,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.23607374919554702,-0.5513394317780645,-1.4123984070479458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.230158044785232,0.3484782252028954,-0.020621862311486886,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0173637174886087,True,"(-0.006066628529068238, 0.19217541900797386, 0.029096021224452647)","(0.9820277199895567, -0.18845720481326697, -0.010268355568586535)",-0.0005279721494578138,0.0,False,,,,
43,Move,"(0.02719, 0.0, 0.02732)","(0.0, 0.1033252370473163, 0.0)","(0.028666024739571146, 0.18748656363143276, 0.0005644619602766314)","(1.5721879898278777, -0.01952946743907616, -0.1665037065632473)","[0.028381081251557166, 0.016201297083076105, -0.0013023155652683704]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.09343028174028113]","[-0.03346719592809677, 0.12468598037958145, 0.03999999910593033]","[0.0, 0.0, -0.19096846781194676]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5115053042736635]","[0.061993308365345, 0.11578462272882462, 0.03999999910593033]","[0.0, 0.0, -0.2085066144446829]",0.08310172149872566,-2.4788532564385193,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-67.84541961502205,-0.26024550681775654,5.79677594137086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-34.191569944211835,-0.500524131924704,2.635469730599311,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",69.62917462571995,0.28189473887341937,-5.064940531153268,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",31.149277887739505,True,"(-0.0030076556565462632, 0.19267965012022953, 0.029096021224452647)","(0.9820277199895567, -0.18845720481326697, -0.010268355568586535)",-0.00011971583902250614,476.5891716584661,True,"(0.061319579653233064, 0.1947258563233506, 0.04421016728855098)","(-0.9791832180954203, 0.202965825109171, 0.002258149253304283)",-0.0003405644756778583,302.1331568587775
44,Move,"(0.02844, 0.0, 0.026790000000000005)","(0.0, 0.13771171397010862, 0.0)","(0.03025042677429123, 0.1880686478833898, 0.000616197766731716)","(1.5848183605892636, 0.001948729654064773, -0.1576143691813701)","[0.02996548328627725, 0.016783381335033154, -0.0012505797588132856]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.06390294576535423]","[-0.03134788200259209, 0.12485303729772568, 0.03999999910593033]","[0.0, 0.0, -0.17916836195423394]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5174059224589995]","[0.0623631626367569, 0.11557557433843613, 0.03999999910593033]","[0.0, 0.0, -0.24979644155272845]",0.06121750937391039,-0.644504497834594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.33545023747957337,-0.2446833946254861,-0.38690475435046945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2149269483470273,-0.5245925215308522,-1.7247836113342219,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3825151016273413,0.2690087919004776,0.3358293835625595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05238276892185879,True,"(-0.0016927748199174059, 0.19320139833865024, 0.029096021224452647)","(0.9820277199895567, -0.18845720481326697, -0.010268355568586535)",-2.6082651345439022e-05,3.1089375614345647,True,"(0.05426967176378568, 0.15262030636738555, 0.028997979616917854)","(-0.9689607735721577, 0.24720619442317088, -0.002028969506665429)",-0.0022136334996480955,1.0110197016876044
45,Move,"(0.02917, 0.0, 0.02633)","(0.0, 0.13771171397010862, 0.0)","(0.03267669938003192, 0.18812381331509231, 0.0006248951780068988)","(1.5700976718280406, 0.007348899438873547, -0.18223821260449719)","[0.03239175589201794, 0.016838546766735657, -0.0012418823475381028]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.047311033038997335]","[-0.030155124142766, 0.12491943687200546, 0.03999999910593033]","[0.0, 0.0, -0.1982944687323691]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5516719994070672]","[0.064486064016819, 0.11431875079870224, 0.03999999910593033]","[0.0, 0.0, -0.281723880858519]",0.04421805218171151,-0.7423156407166873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.017880429404378076,-0.24550068775391856,0.025154452901319756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0649676417053934,-0.5572177374074612,-1.3309634606477723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21693246607347552,0.26985423888137233,-0.022545252823859663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.016402711774910112,True,"(0.0008017177109837341, 0.19268813915264782, 0.029096021224452647)","(0.9820277199895567, -0.18845720481326697, -0.010268355568586535)",-1.8443736244043632e-05,0.971417155317976,True,"(0.057579237235361014, 0.15160296755890362, 0.028997979616917854)","(-0.9689607735721577, 0.24720619442317088, -0.002028969506665429)",-0.000792230357259179,0.0
46,Move,"(0.029930000000000002, 0.0, 0.025990000000000003)","(0.0, 0.13771171397010862, 0.0)","(0.03566710287226518, 0.18777189769609787, 0.0005868309332721698)","(1.5693437517247564, -0.0013963126791254222, -0.17946240915373865)","[0.035382159384251204, 0.01648663114774121, -0.0012799465922728318]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.02917602935583676]","[-0.02885037660598755, 0.12496935576200485, 0.03999999910593033]","[0.0, 0.0, -0.2159587800615859]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5833581215234446]","[0.06640974432229996, 0.11309246718883514, 0.03999999910593033]","[0.0, 0.0, -0.31356551300655816]",0.025872904091282158,-0.7927501387468511,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24986347331938336,-0.24516100412368136,-0.006287822304827947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1886982901524426,-0.5890473320359947,-1.3654145826336797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22224710874716883,0.2697987691049558,0.0014791940377740787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01652874861307173,True,"(0.0032986610644721998, 0.19218068621910098, 0.029096021224452647)","(0.9820277199895567, -0.18845720481326697, -0.010268355568586535)",0.00010961879698389242,0.0,True,"(0.06069340933947479, 0.1505776692384334, 0.028997979616917854)","(-0.9689607735721577, 0.24720619442317088, -0.002028969506665429)",-5.1024396985337376e-05,0.0
47,Move,"(0.03019, 0.0, 0.02582)","(0.0, 0.156351830381408, 0.0)","(0.03828202496273165, 0.1874878211870878, 0.0006998648004091325)","(1.5735610198288834, 0.0013907943022250667, -0.18057289072900987)","[0.03799708147471767, 0.01620255463873113, -0.001166912725135869]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.010727777432716806]","[-0.027522385120391846, 0.12499585747718811, 0.03999999910593033]","[0.0, 0.0, -0.23426262463645806]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6145072021740156]","[0.06826203316450119, 0.11182814836502075, 0.03999999910593033]","[0.0, 0.0, -0.3447044445060805]",0.007450980213322484,-0.7864314184050735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.18483384374226164,-0.24497484552018658,0.00373523075865636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16110735795894846,-0.6199786646897911,-1.313142615132965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21376165415184667,0.2698024076192342,-9.702704742320378e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.015915896365720217,True,"(0.005851424473006933, 0.1916075085635469, 0.029096021224452647)","(0.9820277199895567, -0.18845720481326697, -0.010268355568586535)",0.00023857995208193035,0.0,True,"(0.06416079302059771, 0.15071331379934383, 0.02905898942429428)","(-0.9478508567708787, 0.31871067672315917, -0.0015026181741693634)",0.0005503650538035671,0.0
48,Move,"(0.03021, 0.0, 0.025679999999999998)","(0.0, 0.156351830381408, 0.0)","(0.04074362188664879, 0.18704357307651578, 0.0006903971635626903)","(1.569611778006948, 0.00042179675799397997, -0.18614673082586836)","[0.04045867839863481, 0.015758306528159127, -0.0011763803619823112]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.006508870035611044]","[-0.026281364262104034, 0.12499847263097763, 0.03999999910593033]","[0.0, 0.0, -0.2513489967116574]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.644108035161834]","[0.06998495012521744, 0.11057376861572266, 0.03999999910593033]","[0.0, 0.0, -0.37430586163563906]",-0.009472660255163513,-0.7113097164126811,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3054072249611538,-0.24484189365715045,-0.00042225724668766475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.21076641071080912,-0.6492742158633169,-1.2398943772990194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.20184252061333258,0.2698021688963124,6.365944580810634e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.015028955932057952,True,"(0.009473645317666396, 0.1958985661608891, 0.03999815501475975)","(0.9826774202175158, -0.18531509335213603, -0.0018449852402579012)",-1.1061501084053158e-05,2.8537970245450235,True,"(0.06703639578496079, 0.1495632845718841, 0.02905898942429428)","(-0.9478508567708787, 0.31871067672315917, -0.0015026181741693634)",0.0013843575589485351,0.0
49,Move,"(0.03045, 0.0, 0.025380000000000003)","(0.0, 0.156351830381408, 0.0)","(0.043108906249598435, 0.1865889787953642, 0.0006978063802630903)","(1.571550392698893, -0.0012308734541755214, -0.1851697544168401)","[0.042823962761584455, 0.01530371224700755, -0.0011689711452819115]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.02266429836008382]","[-0.025118310004472733, 0.12498150765895844, 0.03999999910593033]","[0.0, 0.0, -0.2672985026885693]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6723505243151763]","[0.0715935230255127, 0.10932990908622742, 0.03999999910593033]","[0.0, 0.0, -0.40254844494090813]",-0.02549906910122279,-0.6803450326943078,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05577896620513692,-0.2446405779371483,-0.0015266407579529518,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07388076084061111,-0.6773074730767974,-1.1896493111732054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19366705879025645,0.26980218455892335,-4.1766962421974085e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.014421353520352221,True,"(0.011765955113920139, 0.1953177039815213, 0.040001337749298226)","(0.9826260794527695, -0.18559148257960326, 0.0013377492982262647)",-1.1271640234767817e-05,1.1447916127929407,False,,,,
50,Move,"(0.03045, 0.0, 0.025380000000000003)","(0.0, 0.156351830381408, 0.0)","(0.04906250442144759, 0.1886115500157406, 0.0009050288473617922)","(1.5733053139058346, -0.014515034095198675, -0.35228012855643465)","[0.04877756093343361, 0.017326283467383935, -0.0009617486781832095]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.06874536558620817]","[-0.02180423215031624, 0.12482993304729462, 0.03999999910593033]","[0.0, 0.0, -0.29000673715393427]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6349218776534917]","[0.06945425271987915, 0.11096850037574768, 0.03999999910593033]","[0.0, 0.0, -0.3727925613941366]",-0.07765830059383118,-2.1391040434738375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-70.41110049890867,-0.19662077338763057,5.91373916640303,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-31.236164008605606,-0.6245481766156585,2.4896739345295256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",64.25828275631743,0.24447097060925488,-4.237983226851719,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21.16428604027451,True,"(0.009179351757964135, 0.16920616690437784, 0.029443854117509733)","(0.9582421733839944, -0.2859578503638945, -0.0002120461725760239)",-0.0015942644543519876,590.5020371358634,True,"(0.06657592234511005, 0.15028381375724806, 0.051009537969219323)","(-0.92722879880371, 0.37437366892435386, 0.009545191729198866)",-0.001951589356813614,465.4658982793341
51,Move,"(0.030580000000000003, 0.0, 0.024940000000000004)","(0.0, 0.17193762060171738, 0.0)","(0.05142115553275192, 0.18876065783508178, 0.0008855235937121456)","(1.5784733897115322, -0.00434167719432356, -0.34394595764217517)","[0.05113621204473794, 0.017475391286725123, -0.0009812539318328562]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.10400434695245739]","[-0.019275179132819176, 0.12461094558238983, 0.03999999910593033]","[0.0, 0.0, -0.2732145301782163]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.639039442790972]","[0.06969258189201355, 0.11079216748476028, 0.03999999910593033]","[0.0, 0.0, -0.4130059388344686]",-0.10895425192410071,-1.1879753381701708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.659362492535886,-0.16765864748880904,0.3723665028405392,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.0287537712667705,-0.6454820361021961,-1.5462239681387946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.16617361221543,0.22521028746461064,-0.19756715774099706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1712707422219335,True,"(0.010958896402043429, 0.16950117689932837, 0.029443854117509733)","(0.9582421733839944, -0.2859578503638945, -0.0002120461725760239)",-0.0010506254417981871,96.73614371134335,True,"(0.06820704163956967, 0.1497576663827503, 0.028995692059864908)","(-0.9159099624438792, 0.40136061166454495, -0.0043127833604750775)",-0.0022910685721591667,84.6604904878431
52,Move,"(0.03045, 0.0, 0.025030000000000004)","(0.0, 0.156351830381408, 0.0)","(0.05411882761298502, 0.18756702981546158, 0.0006016465214798748)","(1.5680905694189247, -0.001953609114356615, -0.350008513329996)","[0.05383388412497104, 0.016281763267104926, -0.0012651310040651268]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.13089762566273175]","[-0.017352262511849403, 0.12438405305147171, 0.03999999910593033]","[0.0, 0.0, -0.2873848624522464]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.66912618147406]","[0.07141166180372238, 0.10947420448064804, 0.03999999910593033]","[0.0, 0.0, -0.45071276788874687]",-0.1355998130857912,-1.1285242816160466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.251627425762356,-0.1538319544979494,0.6372765790630435,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.39537751114587,-0.6739369681053506,-1.154584236190929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.197087920822216,0.21670900499536155,-0.40905368289817773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.83974070208961,True,"(0.01351486867107314, 0.16884136336647565, 0.029443854117509733)","(0.9582421733839944, -0.2859578503638945, -0.0002120461725760239)",-0.000746136556658019,85.0144367596509,True,"(0.07140421031534612, 0.14848478334954116, 0.02905743882137312)","(-0.9001290583276081, 0.43561523390512075, -0.002654495063117578)",-0.0017838707061255592,75.89824648673537
53,Move,"(0.03051, 0.0, 0.02501)","(0.0, 0.17193762060171738, 0.0)","(0.05682101240869154, 0.186750674103932, 0.0006513536537562131)","(1.570151752542922, 0.0005440421040205433, -0.3537647369407792)","[0.056536068920677564, 0.01546540755557535, -0.0012154238717887885]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1579609360194944]","[-0.015424050390720367, 0.1241036057472229, 0.03999999910593033]","[0.0, 0.0, -0.2998587513262256]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6954378045141212]","[0.07288195192813873, 0.10827967524528503, 0.03999999910593033]","[0.0, 0.0, -0.4863593082551455]",-0.16284827260127469,-1.1729623523262944,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.040950446181373,-0.13938383744236507,0.603353769567176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.353225144964601,-0.700102261711327,-1.1194844134624937,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.836233304893225,0.20723106796010646,-0.443370147914422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0917945137870446,True,"(0.016163775285267398, 0.1687176162910252, 0.029447081630696044)","(0.9553787579127071, -0.2953829171172748, -0.0006010028801720368)",-0.0005608425008573491,82.71032056608898,True,"(0.07432143019697157, 0.14737284482157229, 0.029060027956985524)","(-0.8908328744606844, 0.4543308160079101, -0.0005471797700972241)",-0.0014091372481072225,81.94214100924006
54,Move,"(0.03051, 0.0, 0.0251)","(0.0, 0.17193762060171738, 0.0)","(0.05952610662688801, 0.18583743216253162, 0.0007256162236088867)","(1.5719722626888253, -1.6480497506157176e-05, -0.3584580418164572)","[0.05924116313887403, 0.014552165614174967, -0.001141161301936115]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.18474226612417885]","[-0.013524090871214867, 0.12377481907606125, 0.03999999910593033]","[0.0, 0.0, -0.3128281158594869]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7202801957745739]","[0.07424086332321167, 0.1071167066693306, 0.03999999910593033]","[0.0, 0.0, -0.5207996845791651]",-0.18944297926560696,-1.1281746624160807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.800884923488603,-0.12561279256504318,0.5935323733474006,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.248032999285735,-0.7245783489229838,-1.031556711688491,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.762723260130013,0.1978685502814187,-0.38686768138316124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7869131614688247,True,"(0.018645463034747303, 0.16799330500977497, 0.02912700545995897)","(0.9514671873741104, -0.3077501784237337, -0.00013795129393339152)",-0.00040978369766095943,78.8083659419089,True,"(0.07702560177307459, 0.14613712579503163, 0.029060027956985524)","(-0.8908328744606844, 0.4543308160079101, -0.0005471797700972241)",-0.0011638310271690586,72.01411832977398
