,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
97,Move,"(0.0009000000000000001, 0.0, 0.0348)","(0.0, 0.07034025951387547, 0.0)","(0.005648716091539453, 0.1607985183638011, 0.04848333800667872)","(-0.0011784145394410058, 0.0002363520552319204, 0.06642005950270637)","[-0.0043501105071827115, 0.000770775841871657, 0.0009327789924610877]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49015864398355885]","[-0.06064514070749283, 0.11652258783578873, 0.03999999910593033]","[0.0, 0.0, -0.32034763308770253]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5626161037687508]","[0.06515486538410187, 0.11390210688114166, 0.03999999910593033]","[0.0, -0.0, 0.24997035582888844]",0.4892995211552321,-0.20618825525465834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7679388759824854,-0.8101940723864497,0.07492731803322059,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3919273275855782,-0.5634901078727949,-0.20976300652327798,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5099821654298016,0.8123603089646038,-0.05427100092353405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.26054595388744267,True,"(-0.026397674320056005, 0.18254509494200333, 0.023999694264889865)","(0.997761909507155, 0.06686612690139403, -0.00030497515091879203)",-0.0010423752904589376,5.834204362866475,True,"(0.03564243967364776, 0.1817015267477192, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",1.913344915102778e-05,2.5959363705412644
98,Move,"(0.0008, 0.0, 0.0352)","(0.0, 0.06176196624032335, 0.0)","(0.005764485886610151, 0.16079954949820685, 0.048502895088212206)","(-0.001220049381647471, 0.00013974305215098707, 0.0659302188135118)","[-0.004234340712112013, 0.000771806976277406, 0.0009523360739945724]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4892995379771245]","[-0.060590554028749466, 0.11655168235301971, 0.03999999910593033]","[0.0, 0.0, -0.3208945677302695]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5634901628000465]","[0.0652080774307251, 0.11386851966381073, 0.03999999910593033]","[0.0, -0.0, 0.24887021118826946]",0.4884810002238569,-0.1964450235300563,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.666152646387023,-0.8099135841560384,0.06731717529869166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.35325177882782105,-0.5643508038646595,-0.20656703804751275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.47931281605330456,0.8121567099496626,-0.048863763585865076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2373029212824264,True,"(-0.026306987852540244, 0.18255550170647056, 0.023999762887987757)","(0.9977949707935692, 0.0663712316954221, -0.0002363520530267885)",-0.0010015839379477513,5.269100481861279,True,"(0.035770261016224394, 0.18170036397091652, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",1.7610444898901095e-05,2.317747530212299
99,Move,"(0.0007, 0.0, 0.0348)","(0.0, 0.05316796500350326, 0.0)","(0.0058761177879175005, 0.1608003036389206, 0.04852216940343185)","(-0.0012520796927086536, 5.063679264422862e-05, 0.06544622757572884)","[-0.004122708810804664, 0.0007725611169911439, 0.0009716103892142142]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4884810826860498]","[-0.06053852662444115, 0.11657936125993729, 0.03999999910593033]","[0.0, 0.0, -0.32143258466313906]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5643507882643899]","[0.06526045501232147, 0.1138353943824768, 0.03999999910593033]","[0.0, -0.0, 0.24780592293668902]",0.4876998871681405,-0.18746713337192583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6201655191299172,-0.8096518784268489,0.0628093750054694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.32812215752942464,-0.5651869454348258,-0.20067397683992802,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.44721273879306334,0.811966607759876,-0.045624525548801045,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21959149935896877,True,"(-0.026219454045331207, 0.18256477247296243, 0.023999859496989087)","(0.997827380542356, 0.06588246437299919, -0.00013974305169677737)",-0.0009599197503052065,4.9112205396803645,True,"(0.03589484580858054, 0.1816985328140754, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",1.5165801455327617e-05,2.1947524064137927
100,Move,"(0.0004, 0.0, 0.0351)","(0.0, 0.04843637740134663, 0.0)","(0.005984061592537681, 0.16080338307669545, 0.0485413633862883)","(-0.0013003247951158849, 4.3263508251908146e-05, 0.06498583496761719)","[-0.0040147650061844835, 0.000775640554766005, 0.0009908043720706639]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48769986661236847]","[-0.060488853603601456, 0.1166057363152504, 0.03999999910593033]","[0.0, 0.0, -0.3219519823394049]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5651869994615193]","[0.06531130522489548, 0.11380317062139511, 0.03999999910593033]","[0.0, -0.0, 0.2467796496209752]",0.486955742279888,-0.1785947731805962,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6851276542881509,-0.8093709125149182,0.06743181886336436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.35766833451249486,-0.5660025627601903,-0.19574815808748586,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4929171494733024,0.8117628105025024,-0.04891134176963109,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.23984738035964745,True,"(-0.026135512397588732, 0.18257331125545812, 0.023999859496989087)","(0.997827380542356, 0.06588246437299919, -0.00013974305169677737)",-0.0009190868265196839,4.802360725458469,True,"(0.0360153589168608, 0.18169641189106547, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",1.306935900907197e-05,2.270691300908126
101,Move,"(0.0006, 0.0, 0.0349)","(0.0, 0.044558255803415235, 0.0)","(0.006083619551964287, 0.16080576322009044, 0.04855913080580426)","(-0.001331487739998289, 2.708444738397964e-06, 0.06457859484480177)","[-0.0039152070467578775, 0.0007780206981609916, 0.0010085717915866294]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48695577385500705]","[-0.0604415126144886, 0.11663082987070084, 0.03999999910593033]","[0.0, 0.0, -0.32241520191442685]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5660025392201857]","[0.065360888838768, 0.1137716993689537, 0.03999999910593033]","[0.0, -0.0, 0.2457602512155022]",0.4862937603466699,-0.15887566397236008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.614863314629638,-0.8091166640542375,0.06101963056336133,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.32928758668455843,-0.5667419033721891,-0.17744174687969666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.473694269604873,0.8115769353018176,-0.0446100481643407,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22449017783360745,True,"(-0.026057620068955782, 0.18258248141650085, 0.023999859496989087)","(0.997827380542356, 0.06588246437299919, -0.00013974305169677737)",-0.000878345994302126,4.360452777535702,True,"(0.03613416477498784, 0.1816947698342243, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",1.5149343034569802e-05,1.9120926164420329
102,Move,"(0.0003, 0.0, 0.0364)","(0.0, 0.04843637740134663, 0.0)","(0.006185222832223595, 0.1608069277545664, 0.04857528861424651)","(-0.0013557709727177634, -5.881461173794495e-05, 0.06415371804203968)","[-0.003813603766498569, 0.000779185232636953, 0.0010247296000288758]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4862937349476391]","[-0.060399383306503296, 0.11665311455726624, 0.03999999910593033]","[0.0, 0.0, -0.3228228994195726]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5667419373570152]","[0.06540580838918686, 0.1137431338429451, 0.03999999910593033]","[0.0, -0.0, 0.2448350104369703]",0.4855963512219733,-0.16737818992717157,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6503002123579915,-0.808864489596622,0.06052186982771994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3317817636222766,-0.5675199329867024,-0.18672710748320112,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.42458392831368663,0.8113953124054475,-0.043589495128840215,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21558297484613978,True,"(-0.025988602394001525, 0.18259074569951156, 0.023999859496989087)","(0.997827380542356, 0.06588246437299919, -0.00013974305169677737)",-0.000837552583672536,4.2578951931381654,True,"(0.03624194120262842, 0.18169321857988852, 0.023997716044379027)","(-0.9953040509812058, -0.09677103449881742, -0.0022831956617496516)",1.4814378367888178e-05,1.619182103213617
103,Move,"(0.001, 0.0, 0.037)","(0.0, 0.044558255803415235, 0.0)","(0.00628058725671893, 0.1607860163829817, 0.04857230343186245)","(-0.0004008457583034954, 3.850683489747551e-05, 0.06379763886553516)","[-0.0037182393420032347, 0.000758273861052261, 0.0010217444176448195]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.485596363991036]","[-0.06035498157143593, 0.11667656898498535, 0.03999999910593033]","[0.0, 0.0, -0.3232681176055232]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5675198924166995]","[0.06545305252075195, 0.11371304094791412, 0.03999999910593033]","[0.0, -0.0, 0.24387537570893275]",0.48499627657715294,-0.14401791475688955,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5459802082725405,-0.8086578566335713,0.04959191113218595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2822913420294196,-0.5681983949063474,-0.16283086071478037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.43005153435340665,0.8112380033314561,-0.03775417775793247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19053119567938195,True,"(-0.025914847643711693, 0.1825988701968132, 0.023999859496989087)","(0.997827380542356, 0.06588246437299919, -0.00013974305169677737)",-0.0007985755914381784,4.1265523614008774,True,"(0.0363962280646218, 0.18085783645023412, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",-4.130538345693206e-06,3.272332684855847
104,Move,"(0.0012, 0.0, 0.0373)","(0.0, 0.035936329298563253, 0.0)","(0.006390829741243768, 0.16075272166510052, 0.04855164183456473)","(0.0010954926304886563, 0.00012886796823117182, 0.06333331550645055)","[-0.003607996857478396, 0.0007249791431710728, 0.0010010828203470962]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4849961965199303]","[-0.06031676381826401, 0.11669672280550003, 0.03999999910593033]","[0.0, 0.0, -0.32366158645781823]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5681984269127108]","[0.06549423933029175, 0.11368677020072937, 0.03999999910593033]","[0.0, -0.0, 0.243039633196424]",0.48424470719395996,-0.18037665196632283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6346765893275244,-0.8084373947300981,0.05291085683354308,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2977857159667372,-0.5690279566647902,-0.19909482202627046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.34777934205456323,0.811081271703229,-0.0376155907745118,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17742262864505348,True,"(-0.025850696986654688, 0.18260546894219576, 0.023999859496989087)","(0.997827380542356, 0.06588246437299919, -0.00013974305169677737)",-0.000763075617406302,4.040198278716415,True,"(0.03649353845394458, 0.18085582532924876, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",-5.028078379779494e-06,3.070704584175456
105,Move,"(-0.002, 0.0, 0.0386)","(0.0, 0.035936329298563253, 0.0)","(0.00649691262738225, 0.16075425126292042, 0.04858054402663223)","(0.0010089174966385955, 0.0002155966189526397, 0.06265702794103085)","[-0.0035019139713399145, 0.0007265087409909776, 0.0010299850124145943]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48424475851124504]","[-0.06026888266205788, 0.11672192811965942, 0.03999999910593033]","[0.0, 0.0, -0.32419269203950507]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5690279329344077]","[0.06554456800222397, 0.11365460604429245, 0.03999999910593033]","[0.0, -0.0, 0.24205332221053796]",0.483466764319124,-0.1867062899606249,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5425418809139797,-0.8082455381178116,0.04604558694876052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.25842821391949655,-0.5698864169299137,-0.2060304636296441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.34449691496261775,0.8109338018624495,-0.03539276178707555,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16762797060448315,True,"(-0.02576782555357928, 0.1826125270956343, 0.0239998703720729)","(0.997995107571786, 0.06329098400108946, -0.00012886796788101436)",-0.0007295119781904371,3.9407553516708744,True,"(0.036610131030258904, 0.18085223423642136, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",-2.995045267003094e-06,2.440450555541997
106,Move,"(-0.0017, 0.0, 0.0389)","(0.0, 0.018650588386811412, 0.0)","(0.006518419020713987, 0.16076124121747767, 0.04860753727717425)","(0.0009242136900028487, 0.0002990600716766558, 0.06250043313810165)","[-0.0034804075780081774, 0.0007334986955482292, 0.001056978262956615]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4834667478923549]","[-0.06021929904818535, 0.11674799025058746, 0.03999999910593033]","[0.0, 0.0, -0.3247787788184166]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5698863831152567]","[0.06559662520885468, 0.11362127959728241, 0.03999999910593033]","[0.0, -0.0, 0.24104738798403114]",0.48344484586707426,-0.005260428491932478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.18426064641691156,-0.8080848041621421,0.038576149360695935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.18931558180093525,-0.5700127488170095,-0.030319652902982663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6023830204367097,0.8107970911927717,-0.03281056072267781,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19389613121851845,True,"(-0.025679626110954562, 0.18261826165080575, 0.02399978364342351)","(0.9980376673418999, 0.06261603696208765, -0.00021559661727446852)",-0.0006979396416743257,3.4225548944818027,True,"(0.0367297970428819, 0.18084798031325294, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",8.108734560081643e-08,1.9802096779984428
107,Move,"(-0.0018000000000000002, 0.0, 0.0388)","(0.0, 0.014041173832294382, 0.0)","(0.006557504051368445, 0.1607673190182327, 0.048633055938374865)","(0.0008484895130671679, 0.00037190312047314083, 0.06224454913546717)","[-0.0034413225473537198, 0.000739576496303268, 0.0010824969241572321]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4834448320987056]","[-0.060217902064323425, 0.11674872040748596, 0.03999999910593033]","[0.0, 0.0, -0.3246399859734867]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5700127834749712]","[0.06560427695512772, 0.11361637711524963, 0.03999999910593033]","[0.0, -0.0, 0.2407843422621778]",0.4832752868357311,-0.04069416752234989,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.48385615987920705,-0.8079385810499393,0.035093546928661075,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.20767630776777588,-0.5702935677705618,-0.06739654885257607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21929501806555332,0.8106778096559124,-0.028627568846209994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1328287655807809,True,"(-0.025687354520365982, 0.18262349440627215, 0.02399970017997356)","(0.9980474390153462, 0.06245974734166729, -0.0002990600672209756)",-0.0006669803235694295,3.3071194772055232,True,"(0.036755139614769367, 0.18085066314008066, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",2.8527446680153026e-06,1.3003715460360756
108,Move,"(-0.0021000000000000003, 0.0, 0.039299999999999995)","(0.0, 0.014041173832294382, 0.0)","(0.0065940769680879465, 0.1607727600265174, 0.04865690858658832)","(0.0007760192533315828, 0.0004399020343804859, 0.062021600441851316)","[-0.003404749630634218, 0.0007450175045879415, 0.001106349572370685]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48327523065778594]","[-0.06020709499716759, 0.11675439774990082, 0.03999999910593033]","[0.0, 0.0, -0.3246632881554366]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5702935167780976]","[0.06562130153179169, 0.11360546201467514, 0.03999999910593033]","[0.0, -0.0, 0.24038425651679585]",0.48312609091482916,-0.035807021016472075,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3902852608404975,-0.8078023651517754,0.03269181555932943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1867915511922667,-0.5705562221592175,-0.06303705327735674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2635831723545436,0.8105659725612044,-0.026840902729914122,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12934166252318316,True,"(-0.025674993160823036, 0.18262813035751888, 0.02399962733692889)","(0.99806336440076, 0.06220435940600078, -0.0003719031118938926)",-0.0006359244994157059,3.062774318239519,True,"(0.03679906308957695, 0.18085128690538937, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",4.497842553929586e-06,0.9475898794858674
109,Move,"(-0.0018000000000000002, 0.0, 0.0396)","(0.0, 0.009473647179825222, 0.0)","(0.006621792884400701, 0.16077769214342028, 0.04867923945951487)","(0.0007074765767280928, 0.0005032135008511686, 0.061864188289915155)","[-0.0033770337143214637, 0.0007499496214908308, 0.0011286804452972365]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48312609858927014]","[-0.060197580605745316, 0.11675938963890076, 0.03999999910593033]","[0.0, 0.0, -0.32467628147536803]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.570556220752487]","[0.06563721597194672, 0.11359524726867676, 0.03999999910593033]","[0.0, -0.0, 0.2400097512936311]",0.48305444482741994,-0.017195060978214848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3384020368080077,-0.8076783512908842,0.029763326613889668,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16920571633141462,-0.5707443292593917,-0.04514570404179172,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2624708954754457,0.810462339326499,-0.02487197632930987,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12155747909310052,True,"(-0.02566461284444265, 0.18263246351154389, 0.023999559338020594)","(0.9980771804285187, 0.06198183922787988, -0.00043990202018718606)",-0.00060608936816063,2.8452032514820744,True,"(0.03684016504841261, 0.18085186406417053, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",6.351072294496969e-06,0.588960984970727
110,Move,"(-0.0026000000000000003, 0.0, 0.040600000000000004)","(0.0, 0.022656119020138393, 0.0)","(0.006657957304904841, 0.16078188076631292, 0.04870016817782967)","(0.0006420246135233355, 0.0005607966130035791, 0.0616645159541539)","[-0.0033408692938173236, 0.0007541382443834732, 0.0011496091636120365]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48305448202793555]","[-0.0601930133998394, 0.11676178127527237, 0.03999999910593033]","[0.0, 0.0, -0.3246239258613615]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.570744338155291]","[0.06564861536026001, 0.11358793079853058, 0.03999999910593033]","[0.0, -0.0, 0.23971800416297073]",0.48290577753808067,-0.035680149441430296,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.37583087174035207,-0.8075622859951924,0.027855670966014285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16711763476944833,-0.5710080093774196,-0.06328322832670832,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18606054209286346,0.8103679550696832,-0.022652221635797297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10472001359785507,True,"(-0.02566348136006224, 0.18263645868150194, 0.02399949602656117)","(0.998086894959801, 0.06182472713807478, -0.0005032134796145346)",-0.0005773224286231567,2.719964029552224,True,"(0.036871185449470024, 0.18085294642990207, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",8.117633244315478e-06,0.3263244429796194
111,Move,"(-0.0027, 0.0, 0.041100000000000005)","(0.0, 0.022656119020138393, 0.0)","(0.0066692711653382935, 0.1607857711933756, 0.048719709850500045)","(0.0005804562153412243, 0.0006166046278887644, 0.06163269188360616)","[-0.003329555433383871, 0.0007580286714461426, 0.0011691508362824121]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4829057559296255]","[-0.060183532536029816, 0.11676675081253052, 0.03999999910593033]","[0.0, 0.0, -0.32465650753475384]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.571008125026989]","[0.06566458940505981, 0.11357767134904861, 0.03999999910593033]","[0.0, -0.0, 0.23935995469883858]",0.4829746758851311,0.01653560329210909,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.23283550426871388,-0.807457910239671,0.02505018132514691,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1366573772692479,-0.5710571279511022,-0.011788457683836823,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2788768800356254,0.8102784558642947,-0.021479809293230928,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11136793847475576,True,"(-0.025651843792627, 0.18264013733858026, 0.023999438443457175)","(0.9980991891747308, 0.061625433677473605, -0.0005607965836062611)",-0.0005494904435480557,2.4694017544970066,True,"(0.036911246979541325, 0.18085298739250788, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",9.554707654113609e-06,0.036744439005622465
112,Move,"(-0.0027, 0.0, 0.0414)","(0.0, 0.022656119020138393, 0.0)","(0.006678981173087687, 0.16078945584401863, 0.048738012456037476)","(0.0005267501716069407, 0.0006680640594006597, 0.06160524701528481)","[-0.0033198454256344774, 0.0007617133220891859, 0.0011874534418198426]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4829746251290362]","[-0.060187928378582, 0.11676444858312607, 0.03999999910593033]","[0.0, 0.0, -0.3244832811883045]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5710571104255331]","[0.06566756218671799, 0.1135757640004158, 0.03999999910593033]","[0.0, -0.0, 0.23922131829620735]",0.4830536788746411,0.01896071748240342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.289836464674431,-0.8073615841669576,0.023118257451218087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13461427248751232,-0.5710969453307533,-0.009556171116248235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1827800133327174,0.8101974645550598,-0.01943791421637027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0943508782314098,True,"(-0.025667639186044505, 0.18264361142121766, 0.023999382635451965)","(0.9981011170496249, 0.06159366804365458, -0.00061660458881619)",-0.0005230409745382326,2.3549434274666137,True,"(0.036923548252221106, 0.1808550609684822, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",1.1223536653019983e-05,0.0
113,Move,"(-0.0027, 0.0, 0.042)","(0.0, 0.018650588386811412, 0.0)","(0.006688500752252986, 0.1607928242472495, 0.04875513736331347)","(0.00048134387847032845, 0.0007062009840741128, 0.06157262762557261)","[-0.003310325846469179, 0.0007650817253200548, 0.0012045783490958334]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4830537011455787]","[-0.06019296497106552, 0.11676181107759476, 0.03999999910593033]","[0.0, 0.0, -0.324307917983449]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5710968691813605]","[0.06566997617483139, 0.11357421427965164, 0.03999999910593033]","[0.0, -0.0, 0.23910049980614173]",0.48312974033604117,0.018254750736015433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2730374425294487,-0.8072733392875354,0.021178771061307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12543368220512197,-0.5711392262054794,-0.010147409934280502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1614556885766789,0.8101232587748741,-0.01780938724455188,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08537903531334058,True,"(-0.025684215254441714, 0.18264681853310982, 0.02399933117603107)","(0.9981027741123848, 0.06156627323170474, -0.0006680640097110426)",-0.0004974073484350646,2.1955639947339733,True,"(0.036934088323017936, 0.18085698336105563, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",1.2710835232868767e-05,0.0
