,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
61,Move,"(0.0695, 0.0, 0.0002)","(0.0, 0.1251278900632295, 0.0)","(0.04384150216832841, 0.15866504580737845, 0.048427844455419776)","(0.0012080129090348123, 0.0005100491543686931, -0.10359262429574287)","[0.036310061008066816, -0.000768513451599312, 0.0004903539776440549]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14544919065768616]","[-0.03718545660376549, 0.12423974275588989, 0.03999999910593033]","[0.0, 0.0, -0.5970391130155185]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8457313009072144]","[0.08063885569572449, 0.10074925422668457, 0.03999999910593033]","[0.0, 0.0, -0.10252449669386844]",0.1365509603862721,-2.13557061623775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.510513418377338,-0.7376038680615061,1.1722614090021326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.144411188735459,-0.8513541821898151,-1.3494799947621599,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.726899406848652,0.7396264222509407,-0.8593038283399614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.365042677217898,True,"(0.013812392684333041, 0.17850809670493323, 0.0560002885062519)","(0.9954139095101043, -0.0956612040269262, 0.00028774629266980844)",-0.0004147593332993545,83.74741733862344,True,"(0.07607030850371162, 0.1735954457690247, 0.05600014596369611)","(-0.9954984506118073, 0.09477770700626793, 0.00014520373689189348)",-1.6899642830643756e-05,51.95267292928818
62,Move,"(0.0695, 0.0, 0.0009000000000000001)","(0.0, 0.11257024609513026, 0.0)","(0.045275287116965976, 0.15857733095031984, 0.04848716993266285)","(-0.0008865385318372717, 0.0015472158906912564, -0.12090493616715145)","[0.03774384595670438, -0.0008562283086579192, 0.0005496794548871323]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.12852513996059498]","[-0.03597835451364517, 0.12440614402294159, 0.03999999910593033]","[0.0, 0.0, -0.6047154813995342]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.856389993447176]","[0.08114472776651382, 0.10017216950654984, 0.03999999910593033]","[0.0, 0.0, -0.11983410602074757]",0.11985161493371083,-2.081648003277387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.082154215767199,-0.7287225503810506,1.0843363957032357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.598796491516739,-0.8616610727991841,-1.2650659151154593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.532307226898386,0.7331629172130747,-0.8143095393503266,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.9731529056016193,True,"(0.015434568932472845, 0.17828142361164948, 0.0560002885062519)","(0.9954139095101043, -0.0956612040269262, 0.00028774629266980844)",-0.00031202483961972487,71.7649406886501,True,"(0.07783773847908139, 0.1730865266203251, 0.05600014596369611)","(-0.9954984506118073, 0.09477770700626793, 0.00014520373689189348)",4.290167088983833e-05,50.47846016612096
63,Move,"(0.0704, 0.0, 0.0009000000000000001)","(0.0, 0.10792941561407735, 0.0)","(0.046677140288218726, 0.15850477231426327, 0.04856606042733993)","(-0.000856914978428061, 0.0017794434759736055, -0.1379865979706463)","[0.03914569912795713, -0.0009287869447144881, 0.0006285699495642075]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.11205948558052942]","[-0.03480140492320061, 0.12454841285943985, 0.03999999910593033]","[0.0, 0.0, -0.6125405211804227]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8663863185156652]","[0.08161355555057526, 0.0996260717511177, 0.03999999910593033]","[0.0, 0.0, -0.1362073379016631]",0.10331633796382123,-2.0983510576619904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.018373866139259,-0.7198430773300556,1.1416738466731045,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.963024207894335,-0.8715350869182911,-1.2356960036749207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.153528011305836,0.7266844482136995,-0.8386977123711112,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.942989411242328,True,"(0.017031519389261, 0.1780197310149471, 0.0560002885062519)","(0.9954139095101043, -0.0956612040269262, 0.00028774629266980844)",-0.00021002951131799308,75.6768786364754,True,"(0.07950079842522166, 0.17258479831549645, 0.05600014596369611)","(-0.9954984506118073, 0.09477770700626793, 0.00014520373689189348)",3.781652677211327e-05,50.4149513409479
64,Move,"(0.0698, 0.0, 0.0009000000000000001)","(0.0, 0.1033252370473163, 0.0)","(0.04794418969412769, 0.15835718666210055, 0.04846917422296652)","(0.00098582022468698, -0.0030610171904814016, -0.1553344682560983)","[0.040412748533866096, -0.0010763725968772064, 0.000531683745190796]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.09538272519341015]","[-0.03360714763402939, 0.12467272579669952, 0.03999999910593033]","[0.0, 0.0, -0.6217188455306895]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.876120977418195]","[0.08206483721733093, 0.09908979386091232, 0.03999999910593033]","[0.0, 0.0, -0.1524992147087522]",0.08699733332840581,-2.012495813399569,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.348788090153889,-0.7115372385835267,1.3354324666422637,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.778126454008034,-0.8809554557966817,-1.160265041404257,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.98086524694415,0.7201257486158334,-0.8390549468004327,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.9855127042583187,True,"(0.018711374921926177, 0.1776435735435581, 0.023998219797503887)","(0.9904933771903344, -0.13754891248695394, -0.0017794425369018357)",-0.0002927769764712306,87.129503120336,True,"(0.08114094320514398, 0.17207325613050378, 0.05600014596369611)","(-0.9954984506118073, 0.09477770700626793, 0.00014520373689189348)",0.00010707059893929535,24.92444140638983
65,Move,"(0.0699, 0.0, 0.0007)","(0.0, 0.10792941561407735, 0.0)","(0.04922721163380664, 0.157914845720899, 0.04853673331920866)","(-0.0007016038488065832, -0.0037003383304853254, -0.17237379790690768)","[0.041695770473545044, -0.001518713538078753, 0.000599242841432937]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07941615548993233]","[-0.03246195241808891, 0.1247730702161789, 0.03999999910593033]","[0.0, 0.0, -0.6279737047893296]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8852600262477186]","[0.08248373121023178, 0.09858235716819763, 0.03999999910593033]","[0.0, 0.0, -0.16798476792735442]",0.07103577078942762,-2.0112909752889494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.83031007518671,-0.7024089228259275,1.1954219512836803,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.898429213685606,-0.8898526142931636,-1.1022264702373117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.333939518589936,0.7134082463888392,-0.9280781570319605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.371642004226468,True,"(0.02018687004243535, 0.17741563781644737, 0.023998219797503887)","(0.9904933771903344, -0.13754891248695394, -0.0017794425369018357)",-0.00021844235930061385,71.57773766731783,True,"(0.08269009660243712, 0.1715713727213497, 0.05600014596369611)","(-0.9954984506118073, 0.09477770700626793, 0.00014520373689189348)",0.00014028611743472808,32.84289870453476
66,Move,"(0.0693, 0.0, 0.0003)","(0.0, 0.11257024609513026, 0.0)","(0.0506386018862079, 0.1573270845384506, 0.048573133145636715)","(-0.0007740449994352995, -0.0021871363544565124, -0.19906209361171331)","[0.0431071607259463, -0.0021064747205271628, 0.0006356426678609944]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.06350302988953013]","[-0.03131914511322975, 0.12485487759113312, 0.03999999910593033]","[0.0, 0.0, -0.6346431031152896]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8939390649781724]","[0.08287724107503891, 0.09809692949056625, 0.03999999910593033]","[0.0, 0.0, -0.18353839676372788]",0.05505822234329621,-2.026753888518807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.0802570983304065,-0.69835374325819,-0.04984750379872027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.515163340519229,-0.8977750315280838,-0.920630627344342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.499760587892263,0.7106675489184079,0.0640555467323155,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.39047116133344933,True,"(0.02167959497390106, 0.1771451418551982, 0.023998219797503887)","(0.9904933771903344, -0.13754891248695394, -0.0017794425369018357)",-0.00012787616759871883,29.220092139292216,True,"(0.07512923824141948, 0.12210730325451138, 0.023996544899039747)","(-0.9831981872235414, 0.1825086084780403, -0.003454341001030203)",-0.000242049681681035,13.308628492816833
67,Move,"(0.07100000000000001, 0.0, -0.0002)","(0.0, 0.11257024609513026, 0.0)","(0.05199339981785772, 0.15705694916706958, 0.04857611695135938)","(0.00018906984505914908, 0.014613009251530508, -0.2130090502555212)","[0.044461958657596126, -0.0023766100919081767, 0.0006386264735836616]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.047598145281347884]","[-0.030175771564245224, 0.12491845339536667, 0.03999999910593033]","[0.0, 0.0, -0.6492162326909402]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9013280729127263]","[0.08320892602205276, 0.09768097847700119, 0.03999999910593033]","[0.0, 0.0, -0.1923394316554842]",0.0392211907103483,-2.010468671742376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.38209502783412,-0.6899540596581224,1.6464754783271809,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.292263090085935,-0.9055688026446089,-1.0177826616302106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.259837594415023,0.7033125337859499,-1.3622579425392225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.47785482948372,True,"(0.023572944441620555, 0.17639713357579684, 0.05600218789456996)","(0.9802501354316636, -0.1977495598690419, 0.002187134610740202)",-0.00026111777860160414,82.13833301895691,True,"(0.0756725358951393, 0.12175861290759321, 0.023996544899039747)","(-0.9831981872235414, 0.1825086084780403, -0.003454341001030203)",-0.00012065553857388859,28.158318003035234
68,Move,"(0.0727, 0.0, 0.0004)","(0.0, 0.10792941561407735, 0.0)","(0.053344166563905955, 0.15704370632658957, 0.04886973098968947)","(-0.0015328452659574812, 0.022539497810035652, -0.22564830884990333)","[0.04581272540364436, -0.0023898529323881923, 0.0009322405119137483]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.03167449663888335]","[-0.02903018333017826, 0.12496388703584671, 0.03999999910593033]","[0.0, 0.0, -0.65225303317487]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9093618298127507]","[0.08356605470180511, 0.09722596406936646, 0.03999999910593033]","[0.0, 0.0, -0.2113204049467671]",0.023087888419142465,-2.06078593429786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-19.391662169919044,-0.676785438091475,1.7141090252648443,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.072461983471689,-0.9135329146576378,-1.001063358075531,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.068299409686183,0.6923949717477043,-1.355146712991786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.7762298114875685,True,"(0.02487461845365732, 0.17627910139674766, 0.05600218789456996)","(0.9802501354316636, -0.1977495598690419, 0.002187134610740202)",-7.447826535027464e-06,94.03563584693521,True,"(0.07648801396461813, 0.12144229975548979, 0.023996544899039747)","(-0.9831981872235414, 0.1825086084780403, -0.003454341001030203)",0.000122937431389303,11.145803496205527
69,Move,"(0.0725, 0.0, 0.0007)","(0.0, 0.09931272509698134, 0.0)","(0.054472800741965734, 0.15664621923320884, 0.04893015573435088)","(-0.0012937666354109194, 0.020654786960179212, -0.2378629970015165)","[0.04694135958170414, -0.002787340025768914, 0.0009926652565751606]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.015234679425437573]","[-0.02784685418009758, 0.12499164789915085, 0.03999999910593033]","[0.0, 0.0, -0.654813729252691]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9173360120144799]","[0.08391690999269485, 0.09677150100469589, 0.03999999910593033]","[0.0, 0.0, -0.22850091561150704]",0.00672258767906192,-2.042901519114135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-16.48175216482081,-0.6631275337090016,1.6610097849594294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.521455462508067,-0.9212887653355117,-0.9486565169486736,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.180083354949158,0.6844490201257868,-1.0526632089124253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.122064479942447,True,"(0.02618459310053554, 0.17614929883815741, 0.02397836527549336)","(0.9733296420148752, -0.22838865898541427, -0.021633964547421843)",-0.0005992659722812905,117.96758250576298,True,"(0.07725594424799156, 0.12110585966751507, 0.023996544899039747)","(-0.9831981872235414, 0.1825086084780403, -0.003454341001030203)",6.238793837493724e-05,49.91312977493545
70,Move,"(0.0719, 0.0, 0.0007)","(0.0, 0.09117600012418381, 0.0)","(0.05546473935611188, 0.15620171632524021, 0.04877953451722866)","(0.00042204787933058815, 0.010636134295949081, -0.24774103214967616)","[0.04793329819585029, -0.0032318429337375443, 0.000842044039452941]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.0009369211470097242]","[-0.026682540774345398, 0.12499997019767761, 0.03999999910593033]","[0.0, 0.0, -0.6578467269074103]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9248516611896075]","[0.0842442587018013, 0.09634062647819519, 0.03999999910593033]","[0.0, 0.0, -0.2444761363829679]",-0.00927674966016693,-2.0015588447707873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.123673649218583,-0.6523092167473246,1.104141735610205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.16848899157778,-0.9284248947359475,-0.8576083015040189,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.007881056225179,0.6755019912220093,-1.1696229707726722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.0709400302923004,True,"(0.027501303866632174, 0.1759830492395871, 0.023979925041899556)","(0.9701182751481457, -0.24180065920624141, -0.020074198141231802)",-0.0005353786489762719,96.27116514973966,True,"(0.0900278902641654, 0.1691007086168316, 0.05602065407832574)","(-0.971636431022676, 0.23557607338175807, 0.02065331836652597)",-0.000657577383443213,46.66164602924835
71,Move,"(0.0729, 0.0, 0.0009000000000000001)","(0.0, 0.0952635612323545, 0.0)","(0.05640168778525835, 0.15601489839506702, 0.048275691824491415)","(-2.9781284934212995e-05, -0.007588746483968233, -0.25382601708862645)","[0.048870246624996755, -0.0034186608639107385, 0.00033820134671569413]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.01677642668622957]","[-0.025542153045535088, 0.12498986721038818, 0.03999999910593033]","[0.0, 0.0, -0.6647992339164588]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9316434557957182]","[0.08453729748725891, 0.09594913572072983, 0.03999999910593033]","[0.0, 0.0, -0.2604740046632188]",-0.02526367908848147,-2.036940320451917,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.070349755842512,-0.6427692566463679,1.2608485253038484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.541161314474979,-0.9351304023869553,-0.8368846619705822,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.516586152575908,0.6661533696482131,-1.2038522651888894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.039792414004256,True,"(0.02899527404103741, 0.17559589841687856, 0.02399860473434266)","(0.9688490351053766, -0.24764814259194182, -0.0013945056981186765)",-0.0005820185347739709,103.33435703477096,True,"(0.09148414076343585, 0.1686073869178858, 0.05602065407832574)","(-0.971636431022676, 0.23557607338175807, 0.02065331836652597)",-5.429421569213563e-05,23.286040560773383
72,Move,"(0.0733, 0.0, 0.0003)","(0.0, 0.1033252370473163, 0.0)","(0.05741844482525647, 0.15565570198268733, 0.048379853110659295)","(0.0009566880227746203, -0.008206057591889977, -0.2704267128941058)","[0.04988700366499488, -0.0037778572762904306, 0.00044236263288357364]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.032759636303084795]","[-0.02439172752201557, 0.12496136873960495, 0.03999999910593033]","[0.0, 0.0, -0.6678736695900913]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.938369832728079]","[0.08482488244771957, 0.09555946290493011, 0.03999999910593033]","[0.0, 0.0, -0.27627698992634864]",-0.04112180100176437,-2.006920018353167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.78063104829993,-0.6279406827388495,1.721599822583049,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.31469910818717,-0.9417228505660113,-0.8047260386384614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.020454498355372,0.6577359768693435,-1.045649060043996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.956757198406772,True,"(0.030301026391616172, 0.1753994884212318, 0.02399860473434266)","(0.9688490351053766, -0.24764814259194182, -0.0013945056981186765)",-0.0005263285394678875,125.54377334653694,True,"(0.09291903040555101, 0.1680988663113363, 0.05602065407832574)","(-0.971636431022676, 0.23557607338175807, 0.02065331836652597)",0.0003268032780391677,15.105967171189365
73,Move,"(0.0735, 0.0, -0.0007)","(0.0, 0.1033252370473163, 0.0)","(0.05849610839088559, 0.15509776687445198, 0.04850572233788191)","(-0.0011235536276383348, -0.009719446578399788, -0.2925621423962558)","[0.050964667230624, -0.004335792384525777, 0.00056823186010619]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.04867913096091981]","[-0.023246485739946365, 0.12491470575332642, 0.03999999910593033]","[0.0, 0.0, -0.6698412093204937]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9447987897136793]","[0.0850972905755043, 0.09518522769212723, 0.03999999910593033]","[0.0, 0.0, -0.29158466213513434]",-0.05717809923326331,-2.039751751837443,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-16.36263482516686,-0.6149684882421456,1.4864599300713128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.173082413029551,-0.9478491367998398,-0.7320803894156362,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.179228350959571,0.6497770235913473,-0.8249162497783767,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.024281289328834,True,"(0.03154540200051068, 0.17524512051260369, 0.02399860473434266)","(0.9688490351053766, -0.24764814259194182, -0.0013945056981186765)",-0.0003847060377457372,104.26784445158543,True,"(0.0943008582162371, 0.16759223105118812, 0.05602065407832574)","(-0.971636431022676, 0.23557607338175807, 0.02065331836652597)",0.00030099603460910653,44.88504573158989
74,Move,"(0.0718, 0.0, -0.0004)","(0.0, 0.08614596121993615, 0.0)","(0.0599455313983034, 0.1542508734561713, 0.04839886418654186)","(0.0025167796816934814, 0.010475855605604042, -0.32185689960952935)","[0.052414090238041805, -0.005182685802806453, 0.0004613737087661371]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.06525282846396246]","[-0.02205513045191765, 0.12484677135944366, 0.03999999910593033]","[0.0, 0.0, -0.6811130785091714]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9502110351013039]","[0.08532475680112839, 0.09486881643533707, 0.03999999910593033]","[0.0, 0.0, -0.29968139093069945]",-0.07353645112327983,-1.988068784841861,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.989634000790634,-0.6127713743469247,0.7413272538010638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.2396087238454765,-0.9525795264643698,-0.5684265986318237,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.668262178919223,0.6478652432593692,-0.6394703571829747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.1230609652547265,True,"(0.03328593693557095, 0.174507769787109, 0.05600823364698442)","(0.9500334346872554, -0.3120395688812023, 0.008232887025195148)",-0.0005935600778960283,67.04035507868839,True,"(0.0797623372650892, 0.11751473790015564, 0.02399027994649052)","(-0.9574628543563564, 0.28839281867040756, -0.009719293550257664)",-0.0005833425913876315,4.051072820739431
75,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.06099759002721274, 0.15440288358341483, 0.04877466382191203)","(0.00033163450459180066, 0.02125015854378002, -0.33508400390088816)","[0.05346614886695115, -0.005030675675562923, 0.0008371733441363063]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.0805897304066478]","[-0.020953819155693054, 0.12476631999015808, 0.03999999910593033]","[0.0, 0.0, -0.6849006269269909]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9550803094213616]","[0.0855279192328453, 0.09458312392234802, 0.03999999910593033]","[0.0, 0.0, -0.3139330836813215]",-0.0879146551478627,-1.7579826710550923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-22.806186738667154,-0.595389551174539,2.1411278882614977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.19446869952694,-0.9571771350315142,-0.5032828056033337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",18.066470631274036,0.6338366591813682,-1.7544907979643551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.08482379728609,True,"(0.03457494541127013, 0.17421735393749446, 0.05600823364698442)","(0.9500334346872554, -0.3120395688812023, 0.008232887025195148)",-0.00036973410316448795,113.72965067626616,True,"(0.08028880007576555, 0.11730601132408613, 0.02399027994649052)","(-0.9574628543563564, 0.28839281867040756, -0.009719293550257664)",-0.0003003301030968155,37.993491890480776
76,Move,"(0.0738, 0.0, 0.0001)","(0.0, 0.0952635612323545, 0.0)","(0.061919789531209406, 0.15435293408566808, 0.048972667921098695)","(-0.0005521573315355524, 0.024976897714730755, -0.34771931628593394)","[0.05438834837094781, -0.0050806251733096774, 0.0010351774433229738]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.09450839472252758]","[-0.019955521449446678, 0.12467869371175766, 0.03999999910593033]","[0.0, 0.0, -0.6818741928103041]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9590688622412847]","[0.08569331467151642, 0.09434834867715836, 0.03999999910593033]","[0.0, 0.0, -0.331882373342288]",-0.10315724478194048,-2.0757257310243347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.386782402368734,-0.5770131844665835,2.484633510123221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.599479832283006,-0.9617824397037793,-0.6512886794557752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.2882253822407,0.6221080537855151,-1.2187963685221064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.438431933166343,True,"(0.03541549006345717, 0.17427558775570795, 0.023974100177844668)","(0.9419573353143977, -0.33473215714173843, -0.025899062196113536)",-0.000910986739857609,170.13263168202636,True,"(0.08086287262024316, 0.11716161186564027, 0.02399027994649052)","(-0.9574628543563564, 0.28839281867040756, -0.009719293550257664)",4.135899437445028e-05,81.43358258483974
77,Move,"(0.076, 0.0, -0.0008)","(0.0, 0.10792941561407735, 0.0)","(0.06291965926561416, 0.15385586393392156, 0.048909742661149544)","(-0.00220264017800984, 0.013266895525187589, -0.3452050753872478)","[0.05538821810535256, -0.005577695325056198, 0.0009722521833738229]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1109284781104006]","[-0.018779518082737923, 0.12455747276544571, 0.03999999910593033]","[0.0, 0.0, -0.6794177908898912]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.96420778022755]","[0.08590502291917801, 0.09404488652944565, 0.03999999910593033]","[0.0, 0.0, -0.34690682287934416]",-0.12018473782309132,-2.2215005927334173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.437604826374642,-0.5632657878307799,1.2536280592848552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.042208968281576,-0.9667250149856982,-0.604126280375834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.059268337430117,0.6107504172079355,-1.5721401250058946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.104573077206402,True,"(0.03646461145319353, 0.1742765773810992, 0.02397584850210278)","(0.9378969554747079, -0.3460723085835153, -0.024150737937999208)",-0.0008413848470482674,124.59916600809369,True,"(0.09910016503326236, 0.1658374092586222, 0.05602415149789722)","(-0.9378969554747083, 0.3460723085835141, 0.024150737938003815)",-0.0011403481097600437,62.78524336760911
