,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
490,Move,"(0.0094, 0.0, -0.0286)","(0.0, 0.008576547944300137, 0.0)","(0.030259866704894403, 0.20016072542450786, 0.0489192272813442)","(-0.0022329660743079785, 0.00011888623043308693, -0.0013087070044265406)","[0.02026104010617224, 0.04013298290257841, 0.0013686682671265674]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1884808727993314]","[-0.013259584084153175, 0.12372487783432007, 0.03999999910593033]","[0.0, 0.0, -0.0051900639754016925]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.37015852594299103]","[0.05279695242643356, 0.12012343853712082, 0.03999999910593033]","[0.0, 0.0, -0.4302755867947328]",-0.18846762905245462,0.003179617327776906,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.48972253779678165,0.18346448773365462,0.041681758795976354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24110313836804684,-0.37193333135938894,-0.42595582532832443,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006619239112450787,-0.06011710276544033,-3.0755621642786224e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0004789953473728893,True,"(-0.0010203210738787879, 0.16979349176062017, 0.056000446813497376)","(0.9999832612152514, -0.00576873691127005, 0.0004460535381559926)",-0.00021390868949796335,1.4177258656874214,True,"(0.06178189577020976, 0.16846902715184559, 0.042245841617861095)","(-0.9154163141525776, 0.4025083497232313, -1.365247652856535e-05)",0.0005330001962746883,0.0
491,Move,"(0.0094, 0.0, -0.0293)","(0.0, 0.0039671333897831115, 0.0)","(0.03025731892081206, 0.20015325122705493, 0.04892447446404982)","(-0.002080870290847555, 6.7144814541613e-05, -0.001308752409869801)","[0.020258492322089896, 0.04012550870512549, 0.0013739154498321887]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.18846764644705616]","[-0.013260520994663239, 0.1237250566482544, 0.03999999910593033]","[0.0, 0.0, -0.005003141820759137]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.37193332794433126]","[0.052916042506694794, 0.12007710337638855, 0.03999999910593033]","[0.0, 0.0, -0.4320504532551278]",-0.18762809406308345,0.2014883974490811,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.28314081177531497,0.1834471203341563,-0.004168175879597946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.015826801804200957,-0.37293716439547336,-0.2409199286602615,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2685178638407363,-0.06011710148395609,3.075562164944756e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0191974943932265,True,"(-0.001029869536201173, 0.16979595746844078, 0.056000446813497376)","(0.9999832612152514, -0.00576873691127005, 0.0004460535381559926)",-0.00018609087640824725,0.0,True,"(0.061986777377065434, 0.16840667003923418, 0.042245841617861095)","(-0.9154163141525776, 0.4025083497232313, -1.365247652856535e-05)",0.0007262383602774512,0.0
492,Move,"(0.0092, 0.0, -0.0289)","(0.0, -0.0, 0.0)","(0.03025350322679578, 0.20014853191789952, 0.048929725662808454)","(-0.0019849895364569665, -1.0665273729785699e-05, -0.001308694757911396)","[0.020254676628073617, 0.04012078939597008, 0.001379166648590821]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.18762810445281544]","[-0.013319901190698147, 0.12373635917901993, 0.03999999910593033]","[0.0, 0.0, -0.004180973948323393]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.37293719025534233]","[0.0529833622276783, 0.12005080282688141, 0.03999999910593033]","[0.0, 0.0, -0.43305424598813186]",-0.18687183869756882,0.18150128772351312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02849007867340343,0.18344885707410613,0.00041681758795952817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0015947293011599364,-0.3740392417896988,-0.26449857461410214,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.034291974388236925,-0.06011710161210451,-3.0755621716060944e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0024527888125219096,True,"(-0.0011271325737019552, 0.169817297505616, 0.056000446813497376)","(0.9999832612152514, -0.00576873691127005, 0.0004460535381559926)",-9.157505240317172e-05,0.0,True,"(0.062102608569947065, 0.1683712400691088, 0.042245841617861095)","(-0.9154163141525776, 0.4025083497232313, -1.365247652856535e-05)",0.0008459488111462393,0.0
493,Move,"(0.0092, 0.0, -0.0289)","(0.0, -0.0, 0.0)","(0.030253542628233918, 0.20014049679659252, 0.04893436476885957)","(-0.0018213668417632993, -1.0111008263225989e-05, -0.0013080438921752103)","[0.020254716029511753, 0.04011275427466307, 0.0013838057546419341]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.18687185246073618]","[-0.013373400084674358, 0.12374649196863174, 0.03999999910593033]","[0.0, 0.0, -0.00342298201282407]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3740392687694112]","[0.053057242184877396, 0.12002185732126236, 0.03999999910593033]","[0.0, 0.0, -0.4341563318569126]",-0.18607007256569144,0.1924238716505704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.015855043088807474,0.18344868340011114,-4.168175879581959e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0010899442189756185,-0.37511630460174916,-0.258495074892092,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008648240613987909,-0.06011710159928967,3.0755621383010977e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0006174104118725686,True,"(-0.0012155636470640874, 0.1698366626446099, 0.056000446813497376)","(0.9999832612152514, -0.00576873691127005, 0.0004460535381559926)",-7.368350472253219e-06,0.0,True,"(0.062229735116835695, 0.16833220870160767, 0.042245841617861095)","(-0.9154163141525776, 0.4025083497232313, -1.365247652856535e-05)",0.0009794065297630378,0.0
494,Move,"(0.0092, 0.0, -0.0289)","(0.0, -0.0, 0.0)","(0.030253394753657657, 0.2001332249114417, 0.04893874462356909)","(-0.001673174734539163, -1.2999156433438704e-05, -0.0013080700713563366)","[0.020254568154935492, 0.040105482389512254, 0.0013881856093514583]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1860700721384012]","[-0.013430126942694187, 0.12375719845294952, 0.03999999910593033]","[0.0, 0.0, -0.0026213895242551736]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3751162960866992]","[0.0531294122338295, 0.11999347805976868, 0.03999999910593033]","[0.0, 0.0, -0.43523339112476356]",-0.18526327292661188,0.193631913379096,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0018069504036536206,0.18344870076751063,4.168175879781799e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00013412891909318883,-0.3762067871245419,-0.2617158054702631,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00474161598315939,-0.060117101600571154,-3.075561472165589e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0003399565138927102,True,"(-0.0013092395168809688, 0.16985709563060725, 0.056000446813497376)","(0.9999832612152514, -0.00576873691127005, 0.0004460535381559926)",8.653846450116398e-05,0.0,True,"(0.06235393454583859, 0.16829392790945596, 0.042245841617861095)","(-0.9154163141525776, 0.4025083497232313, -1.365247652856535e-05)",0.0011056704948951858,0.0
495,Move,"(0.0092, 0.0, -0.0289)","(0.0, -0.0, 0.0)","(0.03025327763105582, 0.2001265638234304, 0.04894279329192196)","(-0.00153741394452408, -1.5261924773507556e-05, -0.0013080917531284085)","[0.020254451032333656, 0.04009882130150094, 0.001392234277704324]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1852632697128596]","[-0.01348721794784069, 0.1237679198384285, 0.03999999910593033]","[0.0, 0.0, -0.0018145720587861831]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3762067925465786]","[0.05320245400071144, 0.11996467411518097, 0.03999999910593033]","[0.0, 0.0, -0.43632399045311937]",-0.18444841796525438,0.19556519072580267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0028549068215389913,0.18344869903077068,-4.1681758777833977e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00020420667387840297,-0.3773078930051759,-0.2642654113521617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003768159174632206,-0.06011710160044301,3.075556476161978e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0002703747350054618,True,"(-0.0014035288500577423, 0.16987758340197961, 0.056000446813497376)","(0.9999832612152514, -0.00576873691127005, 0.0004460535381559926)",0.00018082189477183766,0.0,True,"(0.06247963936510672, 0.16825503389777074, 0.042245841617861095)","(-0.9154163141525776, 0.4025083497232313, -1.365247652856535e-05)",0.00123398644382683,0.0
496,Move,"(0.0095, 0.0, -0.029)","(0.0, 0.004553564018453207, 0.0)","(0.03025316022289603, 0.2001204457796207, 0.04894652521530553)","(-0.001412709236287677, -1.7548248548163156e-05, -0.0013081131387386693)","[0.020254333624173865, 0.040092703257691265, 0.0013959662010878948]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1844484111338098]","[-0.013544888235628605, 0.12377870082855225, 0.03999999910593033]","[0.0, 0.0, -0.0009997189404079374]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3773079078083821]","[0.053276173770427704, 0.11993550509214401, 0.03999999910593033]","[0.0, 0.0, -0.43742502420696167]",-0.18362504657415746,0.19760913386326262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0030165965747178196,0.18344869920444468,4.1681758711220596e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00021626423119214253,-0.3784194106339639,-0.266764230909112,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0036951124809738293,-0.06011710160045582,-3.0755398228166086e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0002651702105332917,True,"(-0.0014989346984761245, 0.16973880866543925, 0.05425909297731868)","(0.9999995070153831, -0.0009928978587369147, 1.108300192408513e-05)",0.00027535403014332106,0.0,True,"(0.062606525675138, 0.168215621920141, 0.042245841617861095)","(-0.9154163141525776, 0.4025083497232313, -1.365247652856535e-05)",0.001363780771782717,0.0
497,Move,"(0.0099, 0.0, -0.0303)","(0.0, 0.009101892049150427, 0.0)","(0.03025306630798139, 0.2001148230042439, 0.04894996009991627)","(-0.0012980888220005358, -1.936120608677219e-05, -0.0013081319024778645)","[0.020254239709259225, 0.04008708048231446, 0.0013994010856986372]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1836250394674739]","[-0.013603169471025467, 0.12378955632448196, 0.03999999910593033]","[0.0, 0.0, -0.00017634736968603847]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.37841939547702397]","[0.05335055664181709, 0.1199059784412384, 0.03999999910593033]","[0.0, 0.0, -0.43853650226102975]",-0.18286295172786565,0.18290276311003592,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.021300524691317827,0.1834486991870773,-4.168175804508678e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0015225052232328276,-0.37960712427423093,-0.2850512736640897,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.026616651695425358,-0.06011710160045454,3.075872889723996e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0019041329455852516,True,"(-0.0015950676845152625, 0.1697310127077548, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",0.0003713551854650332,0.0,False,,,,
498,Move,"(0.0099, 0.0, -0.0303)","(0.0, 0.009101892049150427, 0.0)","(0.030252987198861506, 0.20010965545286388, 0.04895312235130571)","(-0.0011927392132319178, -2.0880057432258144e-05, -0.0013081488571065893)","[0.02025416060013934, 0.04008191293093444, 0.0014025633370880752]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1828629664815184]","[-0.013657121919095516, 0.12379955500364304, 0.03999999910593033]","[0.0, -0.0, 0.000585747516730337]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.37960709616274946]","[0.05343000218272209, 0.11987434327602386, 0.03999999910593033]","[0.0, 0.0, -0.4397242648529488]",-0.1821822900935085,0.16335879224571315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02832743774951199,0.18344869918881404,4.168172473831134e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0020250183280523253,-0.3808897789697089,-0.307837126914706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.033152814422517565,-0.060117101600454664,-3.0808688933348094e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0023716229461871593,True,"(-0.0016840350831410968, 0.16975014925195123, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",0.0004602219974234064,0.0,False,,,,
499,Move,"(0.0099, 0.0, -0.0303)","(0.0, 0.009101892049150427, 0.0)","(0.03057524702480172, 0.2000158076699749, 0.04895561708138836)","(-0.0010969534686553124, -2.3471791339123918e-05, 0.00045807410125289663)","[0.020576420426079555, 0.039988065148045454, 0.001405058067170728]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.182182302928023]","[-0.013705315068364143, 0.12380844354629517, 0.03999999910593033]","[0.0, -0.0, 0.0012664091590460893]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.38088977182909584]","[0.053515758365392685, 0.11984006315469742, 0.03999999910593033]","[0.0, 0.0, -0.44100687349582257]",-0.18902888575786791,-1.6431829594462621,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.575694179906115,0.18392379617265958,0.11402327612293228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.297336622098703,-0.3686132866406283,2.9463581589793337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.724263928478839,-0.06011710160045465,2.997600472422028e-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3377947847502528,True,"(-0.0017635082310197923, 0.16976718364611532, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",0.0005396106153201706,0.0,False,,,,
500,Move,"(0.0099, 0.0, -0.0303)","(0.0, 0.009101892049150427, 0.0)","(0.030194258414853077, 0.2001224270343778, 0.048980963890881184)","(-0.0011678331528965876, -0.00015440876196574373, 0.0021761708419936075)","[0.020195431816130913, 0.04009468451244835, 0.0014304048766635505]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1890289150343577]","[-0.013220828026533127, 0.12371747940778732, 0.03999999910593033]","[0.0, 0.0, -0.0051050905494130555]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3686133206757097]","[0.0526931993663311, 0.12016361206769943, 0.03999999910593033]","[0.0, 0.0, -0.42873034495731865]",-0.193846772534344,-1.156292826354259,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-31.96976974331809,0.19561773826738196,2.8065461027333702,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.269776230880561,-0.35915974395256584,2.268850245134997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",40.64766173841025,-0.07293340358468177,-3.0759124762145076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15.094943635398584,True,"(-0.0009864392968218904, 0.16959919350438998, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",0.0001385107273364925,253.27742124591344,True,"(0.06189787181166024, 0.1691671970547352, 0.023999521418380472)","(-0.9094941771932569, 0.41571638569825653, -0.0004778216603047525)",-4.2228996288870904e-05,363.71252734314635
501,Move,"(0.0099, 0.0, -0.0303)","(0.0, 0.009101892049150427, 0.0)","(0.029802941279782193, 0.20027964183088698, 0.04900764750845208)","(-0.0011600427232087204, -0.0001494389761185991, 0.0057014953936266165)","[0.01980411468106003, 0.040251899308957534, 0.0014570884942344473]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1938467679201781]","[-0.012880277819931507, 0.12365147471427917, 0.03999999910593033]","[0.0, -0.0, 0.0017709659363303932]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3591597144046968]","[0.052057117223739624, 0.12040586024522781, 0.03999999910593033]","[0.0, 0.0, -0.43209314516308633]",-0.19854221334257102,-1.126905793974491,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-40.20124609192341,0.20805470316060634,2.984871574373852,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.448391283287904,-0.3499953740591656,2.199448774416066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",42.23700337335822,-0.08550241328225455,-3.016562327417467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15.6170151273391,True,"(-0.0009616607966648934, 0.16961623001809403, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",-0.0002156023493722557,340.2093663967266,True,"(0.06143028920794876, 0.16938638419250712, 0.023999367800686858)","(-0.9080910059735684, 0.4187724037639717, -0.0006314393539188387)",-0.00019727720340348933,365.32875665436006
502,Move,"(0.0099, 0.0, -0.0303)","(0.0, 0.009101892049150427, 0.0)","(0.029700157852515764, 0.20037176048808975, 0.04900365933664907)","(-0.0010005137233964586, -0.00012420619844986326, 0.007685962531391007)","[0.0197013312537936, 0.0403440179661603, 0.0014531003224314346]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.198542198803304]","[-0.012548691593110561, 0.12358557432889938, 0.03999999910593033]","[0.0, -0.0, 0.009512490269215404]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.349995322420479]","[0.05143832787871361, 0.12063495069742203, 0.03999999910593033]","[0.0, 0.0, -0.43549780780684105]",-0.1972402857527205,0.31246262156412463,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4673162925762736,0.20724424538104896,-0.19450986709376794,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.35578300852926,-0.3522565315844104,-0.5426778060587574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.635865073113233,-0.08424551231249727,0.3016562327417467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05977554137139473,True,"(-0.0009862659517804791, 0.1696412169471469, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",-0.00047457286649809635,1.3740098888843943,True,"(0.061032980840823994, 0.16970099237228473, 0.023999368744879825)","(-0.9066599769773104, 0.4218616937141306, -0.0006304951609489203)",-0.0003204777925786473,0.0
503,Move,"(0.0094, 0.0, -0.0303)","(0.0, 0.009101892049150427, 0.0)","(0.0296569730141181, 0.20041159745514023, 0.04898576112211192)","(-0.00036575063501912715, -0.00011601680225133807, 0.008363716806748156)","[0.019658146415395934, 0.04038385493321078, 0.0014352021078942873]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1972402806039735]","[-0.012640601024031639, 0.12360399961471558, 0.03999999910593033]","[0.0, -0.0, 0.010003959637716567]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.35225655114413634]","[0.05159119889140129, 0.12057895213365555, 0.03999999910593033]","[0.0, 0.0, -0.43650207307867395]",-0.1966428877486718,0.14337552097168849,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.22368309231435773,0.2073252911589368,0.019450986693082234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004167056780556271,-0.35331630743913545,-0.25434620513401945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3840098158645036,-0.08437120240947296,-0.03016562327416389,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004519680946063143,True,"(-0.0011008116190031007, 0.16966532321591513, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",-0.000401862867183869,0.0,True,"(0.061276225388225525, 0.16972344497302128, 0.023999457141172825)","(-0.9062359094467213, 0.42277202196703056, -0.000542098867951778)",-3.865561528798713e-06,0.0
504,Move,"(0.0095, 0.0, -0.03)","(0.0, 0.0004886921905584125, 0.0)","(0.029656328524349823, 0.20040891541936215, 0.04898509593367197)","(-0.00029956728080443216, -0.00013074934997820822, 0.008370043351823274)","[0.01965750192562766, 0.040381172897432704, 0.0014345369194543392]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.19664288292801305]","[-0.012682782486081123, 0.1236124187707901, 0.03999999910593033]","[0.0, -0.0, 0.010682403705627586]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.35331630664703273]","[0.05166280269622803, 0.12055259197950363, 0.03999999910593033]","[0.0, 0.0, -0.4376874947839585]",-0.1959315177360692,0.1707288030246252,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0375258028694771,0.207317186581148,-0.001945098669308143,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0006216625400224822,-0.35416738648219304,-0.2042589703338189,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07609407254481618,-0.0843586333997754,0.0030165623274165353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00863745965850023,True,"(-0.001174245494585469, 0.16968155804054866, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",-0.0003507439307913816,0.0,True,"(0.061422032633660084, 0.16971965038137335, 0.023999736787396725)","(-0.9057341928372581, 0.42384608414382013, -0.0002624526440494695)",0.000183112226870045,0.0
505,Move,"(0.0096, 0.0, -0.030600000000000002)","(0.0, 0.0004886921905584125, 0.0)","(0.029656339404146952, 0.20040785937430006, 0.04898562382462374)","(-0.0002780672267130237, -0.00013093061744255037, 0.008370226637900472)","[0.019657512805424788, 0.04038011685237061, 0.00143506481040611]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1959315616209323]","[-0.012733017094433308, 0.12362240254878998, 0.03999999910593033]","[0.0, -0.0, 0.01138566912632528]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.35416740020633847]","[0.05172028765082359, 0.1205313578248024, 0.03999999910593033]","[0.0, 0.0, -0.4385260062183705]",-0.19525677120052415,0.1619391685308129,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012495717134317854,0.2073179970389269,0.00019450986693114736,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0006868929979187972,-0.35512396452083406,-0.22957872927383827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03715433028524923,-0.08435989030074516,-0.00030165623274158726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002976947647860616,True,"(-0.0012568822834495823, 0.16969962933291044, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",-0.0002686286018727649,0.0,True,"(0.06151349852103208, 0.169674782142595, 0.023999751867665273)","(-0.9053784787547416, 0.4246054038924344, -0.000247372375506242)",0.00028471173538317703,0.0
506,Move,"(0.0129, 0.0, -0.0298)","(0.0, 0.0004886921905584125, 0.0)","(0.029656339404163814, 0.20040785937429553, 0.04898636514977092)","(-0.0002780672266214639, -0.00013093061710118368, 0.008370226637890738)","[0.01965751280544165, 0.04038011685236609, 0.0014358061355532886]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.19525682440302453]","[-0.012780672870576382, 0.12363184988498688, 0.03999999910593033]","[0.0, -0.0, 0.012061225870796579]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.35512395652034956]","[0.051784876734018326, 0.12050744146108627, 0.03999999910593033]","[0.0, 0.0, -0.43948386581453763]",-0.19459929595281603,0.15779405944995004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005999468781731832,0.207317915993149,-1.9450986693314576e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00044923342537311005,-0.3561092833292679,-0.23647651402411451,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010037719732970423,-0.08435976461064817,3.0165623274291953e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0006864711798852027,True,"(-0.0013356681012714963, 0.1697168134345018, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",-0.00018982309826552112,0.0,True,"(0.061617051773788824, 0.16962423149138423, 0.02399976080993222)","(-0.9049713635725093, 0.4254724130478926, -0.00023843010855669866)",0.00039969853759603505,0.0
