,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
38,Move,"(0.037899999999999996, 0.0, 0.0111)","(0.0, 0.004461061568097505, 0.0)","(0.03288118310544803, 0.1593871156977537, 0.04884117235838728)","(-0.000640394902365235, -0.0005874634731062853, -0.10436660651261502)","[0.02965447958583193, 0.0005086899721850613, 0.0007841295341701957]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2553247813368135]","[-0.04493429511785507, 0.12266585230827332, 0.03999999910593033]","[0.0, 0.0, -0.5460013372726751]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.799564197023306]","[0.07837776839733124, 0.10318539291620255, 0.03999999910593033]","[0.0, -0.0, 0.007733001361323202]",0.2521778367555663,-0.7552612212595391,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.1416261876937845,-0.800128175239991,0.2874879331461714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0339683134171516,-0.8016310562186373,-0.4960570034589578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0593249425632547,0.8063432552910944,-0.22893550200783958,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.702192366952168,True,"(0.0032238393916841357, 0.17940270284965337, 0.02399986541833724)","(0.9947599621940905, -0.102237956294928, -0.00013382170354282128)",-0.00016122367036803539,32.85783507765406,True,"(0.06582744232186954, 0.17520366202462298, 0.05600013458166276)","(-0.9947599621940902, 0.10223795629492848, 0.00013382170354061938)",1.5038225278426107e-05,19.12864226737569
39,Move,"(0.0394, 0.0, 0.0114)","(0.0, 0.004461061568097505, 0.0)","(0.03468072421316207, 0.15907150483266602, 0.04882158166534962)","(0.0012335206663264303, -0.000122137576858838, -0.10572040222166737)","[0.03145402069354597, 0.00019307910709737142, 0.0007645388411325338]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2376385643085877]","[-0.043699391186237335, 0.12297655642032623, 0.03999999910593033]","[0.0, 0.0, -0.5570988350702923]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8108654338875602]","[0.07894162088632584, 0.10259874165058136, 0.03999999910593033]","[0.0, 0.0, -0.009535665968388826]",0.23449608738589475,-0.7541964024630661,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.50953387592149,-0.7934705850139142,0.30403906253081714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.184251469318304,-0.8128488186361223,-0.4760261233581008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.398697032406786,0.8002198813838597,-0.2663590929630223,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8563574265868472,True,"(0.00508540454025571, 0.17917548094688482, 0.02399986541833724)","(0.9947599621940905, -0.102237956294928, -0.00013382170354282128)",-0.00020238664604521153,35.75928756838839,True,"(0.06763463861934484, 0.174805202615395, 0.05600001661099875)","(-0.9943809464332298, 0.10586091403014938, 1.5851039530402427e-05)",-1.427037362719051e-06,24.81030235328383
40,Move,"(0.043000000000000003, 0.0, 0.0117)","(0.0, 0.0044209189953016365, 0.0)","(0.036611256766387844, 0.1587486463164336, 0.04884747290442867)","(-0.0006183753559454095, -0.00021183424795881073, -0.1090566138365205)","[0.033384553246771746, -0.0001297794091350557, 0.0007904300802115821]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2186017377642494]","[-0.042364269495010376, 0.12328651547431946, 0.03999999910593033]","[0.0, 0.0, -0.5685955036020895]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8227007637715049]","[0.07952497154474258, 0.10197757184505463, 0.03999999910593033]","[0.0, 0.0, -0.02851424108802771]",0.21508881842727445,-0.8431026459032837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.05352011727005,-0.7858070644556322,0.3336209188306886,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.454693384909262,-0.8248637163511146,-0.5190989802494081,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.783298217525185,0.792956676152466,-0.2951725252950927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1067176324819052,True,"(0.0070655622580338, 0.17893879795110723, 0.023999896587707965)","(0.9942817584456509, -0.10678845576523173, -0.00010265233281879731)",-0.000220833166142684,39.51546940047437,True,"(0.0695887122969759, 0.1743724843830855, 0.056000103412292036)","(-0.9942817584456509, 0.10678845576523116, 0.00010265233281709079)",1.0293713674272365e-05,26.38147494106237
41,Move,"(0.0445, 0.0, 0.0115)","(0.0, 0.01301142957361773, 0.0)","(0.0385161832441203, 0.15840154826233227, 0.04886737639425037)","(-0.00018257237017662287, 2.1179973219517367e-05, -0.11115278817611664)","[0.035289479724504205, -0.00047687746323638036, 0.0008103335700332878]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19914854273851712]","[-0.040994103997945786, 0.12357694655656815, 0.03999999910593033]","[0.0, 0.0, -0.5798421089569206]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8343281818017044]","[0.08009087294340134, 0.10136064141988754, 0.03999999910593033]","[0.0, 0.0, -0.04753944797303157]",0.19570901385645093,-0.8254900995640565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.41402232859132,-0.7775071789182059,0.35603850633811734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.602118160660519,-0.8363479894940036,-0.4847534127720476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.120277670203542,0.7854940592156786,-0.3107234724043241,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3113099590132262,True,"(0.009058493165525157, 0.17866979644943512, 0.023999896587707965)","(0.9942817584456509, -0.10678845576523173, -0.00010265233281879731)",-0.00025685845041765066,42.349452572137466,True,"(0.07153365573029084, 0.17393147917767277, 0.056000103412292036)","(-0.9942817584456509, 0.10678845576523116, 0.00010265233281709079)",4.230628833113914e-06,30.85888089784086
42,Move,"(0.0469, 0.0, 0.0107)","(0.0, 0.03446676206838401, 0.0)","(0.04050102844165555, 0.15803246074845098, 0.04885996969971268)","(-0.00029225531052569554, -0.0014225683719018742, -0.11303888880929153)","[0.03727432492203945, -0.0008459649771176692, 0.0008029268754955951]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17939513872887644]","[-0.0395972803235054, 0.12384452670812607, 0.03999999910593033]","[0.0, 0.0, -0.5912560548432061]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.845671217158982]","[0.08063597977161407, 0.10075249522924423, 0.03999999910593033]","[0.0, 0.0, -0.06760825340214491]",0.17583819142492027,-0.8536667217510765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.224723954985044,-0.769145565714214,0.3613601783310542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.484708015349167,-0.8476983743587639,-0.48652937939756924,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.309257690473644,0.7762682070353949,-0.4307315140986507,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0024064245686928,True,"(0.01108087216529638, 0.17836250326177097, 0.023999896587707965)","(0.9942817584456509, -0.10678845576523173, -0.00010265233281879731)",-0.00025508576906636084,35.31300551971647,True,"(0.07353305696397062, 0.17345410097757868, 0.056000021939932434)","(-0.993828886190332, 0.110924048452502, 2.1179973213314633e-05)",2.1343485875903004e-05,31.543504610644934
43,Move,"(0.048600000000000004, 0.0, 0.009800000000000001)","(0.0, 0.05170537909033201, 0.0)","(0.04241907368411032, 0.15765085143958815, 0.048850968519109764)","(0.0011505619127700976, -0.0010357421880504345, -0.11443998155032867)","[0.03919237016449422, -0.0012275742859804983, 0.000793925694892679]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1596003688562426]","[-0.0381925031542778, 0.1240849420428276, 0.03999999910593033]","[0.0, 0.0, -0.602086341082238]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8565119402506431]","[0.08115047961473465, 0.10016553848981857, 0.03999999910593033]","[0.0, 0.0, -0.0876055436936268]",0.15609768964217163,-0.8406459311594409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.930572293419828,-0.7599773255253188,0.4102383203361913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.795978536479704,-0.8583954540504558,-0.4520532624559752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.907583436667354,0.7673437128583291,-0.3750361058941617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7613127181359975,True,"(0.013073103136268582, 0.17805087656803026, 0.023999896587707965)","(0.9942817584456509, -0.10678845576523173, -0.00010265233281879731)",-0.0002666395821207671,46.019784167618134,True,"(0.07550271062808422, 0.1729946369673086, 0.056000021939932434)","(-0.993828886190332, 0.110924048452502, 2.1179973213314633e-05)",3.2132439503196034e-05,31.655821326546818
44,Move,"(0.050100000000000006, 0.0, 0.009800000000000001)","(0.0, 0.05170537909033201, 0.0)","(0.04426941943239102, 0.15729797178713406, 0.04887328240863295)","(-0.0005577928913822197, -0.0008111075569812115, -0.11737123030299752)","[0.041042715912774926, -0.0015804539384345895, 0.0008162395844158662]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1400491423545321]","[-0.03680060803890228, 0.12429505586624146, 0.03999999910593033]","[0.0, 0.0, -0.6120797687146009]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8667197225814738]","[0.08162909746170044, 0.09960777312517166, 0.03999999910593033]","[0.0, 0.0, -0.10713273444290948]",0.1365848731809063,-0.8314215459215272,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.334020523895075,-0.7503823113074195,0.41917478531352953,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9916135274239393,-0.8684954405398377,-0.4261493720462616,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.834658889549596,0.7580044511471058,-0.3798339183774981,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7560552631446624,True,"(0.015001739251765123, 0.17774598421093718, 0.023999896587707965)","(0.9942817584456509, -0.10678845576523173, -0.00010265233281879731)",-0.0002900244687804005,48.707977217454804,True,"(0.07740446401799927, 0.17253326675996167, 0.056000021939932434)","(-0.993828886190332, 0.110924048452502, 2.1179973213314633e-05)",3.2517752203892714e-05,32.186883580535714
45,Move,"(0.0514, 0.0, 0.009800000000000001)","(0.0, 0.05170537909033201, 0.0)","(0.04593861630195877, 0.15690250419901877, 0.04887227612645131)","(0.0009583777198056731, -0.001106016218410578, -0.12416334059538446)","[0.042711912782342674, -0.0019759215265498786, 0.0008152333022342223]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.12082638463517795]","[-0.03542834892868996, 0.12447507679462433, 0.03999999910593033]","[0.0, 0.0, -0.6204113277138826]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8763333307326991]","[0.0820746198296547, 0.09907805174589157, 0.03999999910593033]","[0.0, 0.0, -0.12636001453767026]",0.11742598820002187,-0.8160955158748264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.559272257816233,-0.7387111978343752,0.6063669901082642,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8823665605335824,-0.8780303913418436,-0.407303298957874,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.586929762752979,0.7485160095443409,-0.3497434572817325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4243153505922748,True,"(0.016817526839339465, 0.17749255424587818, 0.023999896587707965)","(0.9942817584456509, -0.10678845576523173, -0.00010265233281879731)",-0.000277030424604978,55.47875116042504,True,"(0.07925283833127991, 0.17207128609762418, 0.056000021939932434)","(-0.993828886190332, 0.110924048452502, 2.1179973213314633e-05)",7.115416108525993e-05,23.434184597558755
46,Move,"(0.0522, 0.0, 0.0103)","(0.0, 0.047453757032473835, 0.0)","(0.047309848233096016, 0.1565725448568113, 0.04891421120143936)","(-0.0008520173430339047, -0.0019990820014023597, -0.14344634254896607)","[0.04408314471347992, -0.002305880868757354, 0.0008571683772222727]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.10204310629980803]","[-0.03408436104655266, 0.12462546676397324, 0.03999999910593033]","[0.0, 0.0, -0.6256508852350371]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8853174541351558]","[0.0824863463640213, 0.09857915341854095, 0.03999999910593033]","[0.0, 0.0, -0.14464561690540095]",0.09873077399815454,-0.7949610526372626,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.4567142258424015,-0.7253293869530165,0.5675136015500772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8170793899980233,-0.8868508838246089,-0.36803050506281804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.777524268121119,0.7390937086681476,-0.37874783935618334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5434224765420295,True,"(0.01843858531116003, 0.17736847156633545, 0.023999896587707965)","(0.9942817584456509, -0.10678845576523173, -0.00010265233281879731)",-0.00013009561497437025,54.13175741767807,True,"(0.08099969206781804, 0.1716117819316596, 0.056000021939932434)","(-0.993828886190332, 0.110924048452502, 2.1179973213314633e-05)",0.00010166135324359769,19.6840921098887
47,Move,"(0.0535, 0.0, 0.0103)","(0.0, 0.047453757032473835, 0.0)","(0.04865306923940257, 0.15603070578469966, 0.04895568331342122)","(-0.0010687780809954495, -0.002107447752251513, -0.16291189053150068)","[0.04542636571978647, -0.0028477199408689924, 0.0008986404892041347]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08291482058580689]","[-0.03271302953362465, 0.12475264817476273, 0.03999999910593033]","[0.0, 0.0, -0.6308952417607913]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8937455159482601]","[0.08286850899457932, 0.09810779243707657, 0.03999999910593033]","[0.0, 0.0, -0.16265859329993568]",0.07946062025809132,-0.8290078396587468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.771731527183293,-0.711317739854056,0.5981546718142082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.952078304000074,-0.895227103169357,-0.35557962124984954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.081946228871339,0.7293188959367276,-0.42432976670784056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7528384243926944,True,"(0.020085793793228314, 0.1772194826573717, 0.023999896587707965)","(0.9942817584456509, -0.10678845576523173, -0.00010265233281879731)",-4.306951584937653e-05,55.321291927200264,True,"(0.08269755929877173, 0.17115534692823278, 0.056000021939932434)","(-0.993828886190332, 0.110924048452502, 2.1179973213314633e-05)",0.00010325590483814351,21.802098326348702
48,Move,"(0.054700000000000006, 0.0, 0.0097)","(0.0, 0.0561105901223657, 0.0)","(0.05007100788556191, 0.1553623526094174, 0.04882384461460039)","(0.0018378781505398595, 0.0011067805950289126, -0.19118715747527507)","[0.04684430436594581, -0.0035160731161512637, 0.0007668017903833049]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0628452895331751]","[-0.031271882355213165, 0.12485786527395248, 0.03999999910593033]","[0.0, 0.0, -0.6404195804968944]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9014653605524057]","[0.08321505039930344, 0.09767322987318039, 0.03999999910593033]","[0.0, 0.0, -0.17815511793835104]",0.059317924680600535,-0.8465680350670192,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.002797771359639,-0.6998196579436229,0.8268484049955769,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.715883443601497,-0.902869709346697,-0.33708160878187376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.161631727662513,0.7212470662218995,-0.49512536876214114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9990868152031416,True,"(0.022023491720496023, 0.17681542884386825, 0.023999021249332717)","(0.9823869975430893, -0.1868551058773866, -0.0009779907080674074)",-0.00010504564563455035,66.30830665024392,True,"(0.07512028223878522, 0.12043296226479802, 0.0239974276533672)","(-0.9858677553331051, 0.1675056892659028, -0.0025715866735758017)",-5.577333309947634e-05,26.366133900699275
49,Move,"(0.056100000000000004, 0.0, 0.008400000000000001)","(0.0, 0.07341029366813348, 0.0)","(0.05134012167859215, 0.1551024031040044, 0.04885452457282654)","(-0.00010280876285024579, 0.0014349812960858606, -0.20770872585004904)","[0.04811341815897605, -0.0037760226215642623, 0.0007974817486094549]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.042211134724831935]","[-0.029788298532366753, 0.12493586540222168, 0.03999999910593033]","[0.0, 0.0, -0.6413365489492547]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9089421393647178]","[0.08354748785495758, 0.09724980592727661, 0.03999999910593033]","[0.0, 0.0, -0.1981341658092352]",0.038461267341897754,-0.8999680130569788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.593313461542087,-0.6800138416858906,0.8481049228028631,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.614130080683414,-0.9102382415933523,-0.3110692143355011,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.909392924212149,0.7084703502746134,-0.5610308466903816,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.8450676225132634,True,"(0.02355155912695701, 0.1768288302082936, 0.02399863926098722)","(0.9790807996507419, -0.20346729027594926, -0.001359979053564109)",-8.058931788174649e-05,76.09678072020328,True,"(0.07590902138272235, 0.12016670560130406, 0.0239974276533672)","(-0.9858677553331051, 0.1675056892659028, -0.0025715866735758017)",4.341738897864688e-05,29.373069309532752
50,Move,"(0.0578, 0.0, 0.007200000000000001)","(0.0, 0.08614596121993615, 0.0)","(0.05267619490150052, 0.15467386027417304, 0.04882419323133943)","(0.00011685459890892586, -0.0017679443043916955, -0.21903658686294203)","[0.049449491381884425, -0.004204565451395609, 0.000767150407122344]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.02043709903887549]","[-0.02822136878967285, 0.12498496472835541, 0.03999999910593033]","[0.0, 0.0, -0.6435178275404817]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9161811519564818]","[0.08386632800102234, 0.09683749079704285, 0.03999999910593033]","[0.0, 0.0, -0.21997477208064617]",0.01654014588742461,-0.9352685568095487,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.154161617517458,-0.6597302859197636,1.0139182573584706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.623171439913468,-0.9174791723821181,-0.3115266514348818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.248603332870518,0.6939719297673868,-0.5362626404784062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.899076997319283,True,"(0.025229703488918023, 0.17675280209062721, 0.023998862844472026)","(0.9770426572102212, -0.21304073459482167, -0.0011363955687631723)",-4.333484345321118e-05,93.09383047493816,True,"(0.08786626707703345, 0.169720984506591, 0.05600113715552798)","(-0.9770426572102215, 0.2130407345948202, 0.0011363955687623698)",-9.289095402506374e-05,44.52333684935809
51,Move,"(0.0588, 0.0, 0.006900000000000001)","(0.0, 0.08614596121993615, 0.0)","(0.053845994710197694, 0.15412234887000695, 0.04897035981495611)","(-0.001051651943641907, -0.004541783310568763, -0.24034273219922783)","[0.050619291190581596, -0.004756076855561703, 0.0009133169907390229]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.001792478303413572]","[-0.02662094123661518, 0.12499988079071045, 0.03999999910593033]","[0.0, 0.0, -0.6435016742525981]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9229895764068373]","[0.08416346460580826, 0.09644760191440582, 0.03999999910593033]","[0.0, 0.0, -0.23940874982340235]",-0.005777255655634634,-0.9563466421129859,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.139535055396232,-0.6379136785963868,0.9109096397321912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.179128365244487,-0.9241520775527122,-0.27899916165526845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.695912951553094,0.6813107213319269,-0.5448246153544664,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.726648555702921,True,"(0.026829290083611932, 0.17676858990185784, 0.023998862844472026)","(0.9770426572102212, -0.21304073459482167, -0.0011363955687631723)",-1.0144140943320521e-05,82.01628540980911,True,"(0.08957897689686993, 0.16923960588713155, 0.05600113715552798)","(-0.9770426572102215, 0.2130407345948202, 0.0011363955687623698)",4.1283288480715435e-05,45.97752034936055
52,Move,"(0.0594, 0.0, 0.0063)","(0.0, 0.09020385173082295, 0.0)","(0.055193960535718706, 0.1534249540575043, 0.0489153638535426)","(-0.0011433942162399513, -0.0016383317676356792, -0.27262886233992456)","[0.05196725701610261, -0.005453471668064341, 0.0008583210293255164]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.02485088523391031]","[-0.024960920214653015, 0.12497776746749878, 0.03999999910593033]","[0.0, 0.0, -0.6498503603516638]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9286653901567593]","[0.08440913259983063, 0.09612104296684265, 0.03999999910593033]","[0.0, 0.0, -0.25527131418097815]",-0.028895207316432615,-0.9706373798080795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.335565842454468,-0.6204373005036029,1.094911935405184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.304668412849482,-0.9297359523333807,-0.25694970699147,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.938592625489294,0.6705967089763516,-0.6713463910314316,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.153746733941105,True,"(0.028816896146517404, 0.17640609355009013, 0.023998862844472026)","(0.9770426572102212, -0.21304073459482167, -0.0011363955687631723)",-1.8245877852434122e-05,90.59517438377523,True,"(0.07784787220646311, 0.11850187465460427, 0.02399419116126267)","(-0.9690210919856515, 0.24690967884601667, -0.005808078778105661)",-0.00015845586519135633,35.62950906049324
53,Move,"(0.0599, 0.0, 0.0064)","(0.0, 0.08164301174979079, 0.0)","(0.0564489279886944, 0.1534365948686674, 0.04886969603353531)","(0.0009556464337625904, -0.00030946499456416645, -0.2926032590131001)","[0.0532222244690783, -0.005441830856901253, 0.0008126532093182259]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.048163801062309324]","[-0.023283546790480614, 0.12491650879383087, 0.03999999910593033]","[0.0, 0.0, -0.6466564295275332]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9340147836757524]","[0.08463898301124573, 0.09581198543310165, 0.03999999910593033]","[0.0, 0.0, -0.2778255456185577]",-0.05236967052409143,-1.0094100554315446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.211472744425423,-0.5938161113543449,1.1223500371776487,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.39831899985234,-0.9349101468728627,-0.21489546180553243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.054909807067643,0.6530984201736607,-0.7417863003693249,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.15261779032149,True,"(0.0303297355805149, 0.17651633112521206, 0.023998862844472026)","(0.9770426572102212, -0.21304073459482167, -0.0011363955687631723)",3.479955509568418e-05,88.8989899766971,True,"(0.07858412667659694, 0.11833509548998986, 0.02399419116126267)","(-0.9690210919856515, 0.24690967884601667, -0.005808078778105661)",5.8656827383512217e-05,40.23624462709799
54,Move,"(0.06, 0.0, 0.0066)","(0.0, 0.0730751904517506, 0.0)","(0.05768097356377617, 0.15336378442636572, 0.04887051330442363)","(0.00022393279549017648, 0.0008357395352775923, -0.3089792269686374)","[0.05445427004416007, -0.005514641299202927, 0.0008134704802065448]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.07192649447792952]","[-0.02157575637102127, 0.12481383979320526, 0.03999999910593033]","[0.0, 0.0, -0.6431417782587445]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9386379430050477]","[0.08483628928661346, 0.09554389119148254, 0.03999999910593033]","[0.0, 0.0, -0.29930150680977724]",-0.07615601551708945,-1.0150845968214979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.128517218245552,-0.5663795192423132,1.1605773441577645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.092638863558966,-0.9394315342945135,-0.19045917437192425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.125882741625757,0.6364415403308167,-0.6947686734420488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.870045307975501,True,"(0.031832481341927114, 0.17651425736680149, 0.02399927217451309)","(0.9534971064003762, -0.3014012930659526, -0.0007270655276908868)",-3.660964641719582e-05,105.60929819967862,True,"(0.07926650115552354, 0.11819183644363873, 0.02399419116126267)","(-0.9690210919856515, 0.24690967884601667, -0.005808078778105661)",4.850212506701592e-05,49.58397853206071
