,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
38,Move,"(0.013800000000000002, 0.0, -0.0111)","(0.0, 0.35800717215683286, 0.0)","(0.02550307433624877, 0.15933964558579058, 0.04969784245645557)","(-0.047131759072851956, -0.012595440163288684, -0.012947226444542687)","[0.02332108422860704, 0.0005906660451390211, 0.0017450239650928442]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2923810799569889]","[-0.047502778470516205, 0.12194433808326721, 0.03999999910593033]","[0.0, 0.0, -0.46920035246575814]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7103008847494222]","[0.07369846105575562, 0.10758792608976364, 0.03999999910593033]","[0.0, -0.0, 0.060956799992009196]",0.29259455939071305,0.0512382721963992,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1106467022246487,-0.7607504314429004,0.19943575924690746,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3739709280322694,-0.7089433344721913,0.32582118575880564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.9491792429022645,0.7699732170642717,-0.308280884345121,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1095359114271997,True,"(-0.0038393262114654603, 0.18224772177959409, 0.023999893225115032)","(0.9999522449339194, -0.00977223681919337, -0.00010601492575119084)",-0.0014142155892259841,14.985840895328783,True,"(0.057333027520530516, 0.1787870677695811, 0.05600010677488495)","(-0.9999522449339192, 0.009772236819197139, 0.0001060149257322622)",0.0001336041873641627,11.339992028229672
39,Move,"(0.0158, 0.0, -0.0103)","(0.0, 0.34128342726422317, 0.0)","(0.02523750557537331, 0.15961139706004707, 0.04980654276007136)","(-0.05106130235298675, -0.016150699564747004, -0.014457293455654701)","[0.023055515467731578, 0.000862417519395503, 0.0018537242687086397]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2920964974678853]","[-0.047483161091804504, 0.12195024639368057, 0.03999999910593033]","[0.0, 0.0, -0.4645342580604005]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7042724350477828]","[0.07336851954460144, 0.10786996781826019, 0.03999999910593033]","[0.0, -0.0, 0.060047612962733185]",0.29191202859126386,-0.044271496266617666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.316519742715468,-0.7556723282980463,0.23002645628388788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5292477312435804,-0.7033433998721373,0.22295261639568828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.859061892722699,0.7630829675284253,-0.29688270622491264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.015351566775918,True,"(-0.004101559651687091, 0.18245670413613013, 0.023999893225115032)","(0.9999522449339194, -0.00977223681919337, -0.00010601492575119084)",-0.0013314934575108378,15.735143626194224,True,"(0.05706783029842502, 0.17908395524352858, 0.05600010677488495)","(-0.9999522449339192, 0.009772236819197139, 0.0001060149257322622)",0.00017484349599540105,6.64509790698001
40,Move,"(0.0137, 0.0, -0.0116)","(0.0, 0.34683182895631326, 0.0)","(0.024849792854964102, 0.15990940639762896, 0.04991202847087051)","(-0.05495092993236902, -0.02000128806922862, -0.0159412681161352)","[0.02266780274732237, 0.0011604268569773979, 0.001959209979507791]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.292406296745989]","[-0.04750451818108559, 0.12194381654262543, 0.03999999910593033]","[0.0, 0.0, -0.45921516245477884]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6978318444164348]","[0.07301416248083115, 0.1081690788269043, 0.03999999910593033]","[0.0, -0.0, 0.05942630277589728]",0.29258310654345804,0.04243243658232726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1036204342074742,-0.7507544999217045,0.20806277731358702,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4218122877654706,-0.6965746758731999,0.30171062129951776,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.942857496812352,0.755953937290798,-0.3129994032151537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.115775186022373,True,"(-0.004445375684985341, 0.18268017386623905, 0.023999893225115032)","(0.9999522449339194, -0.00977223681919337, -0.00010601492575119084)",-0.0012125113503942714,12.582000354694284,True,"(0.05675772145609334, 0.1793931788667954, 0.05600010677488495)","(-0.9999522449339192, 0.009772236819197139, 0.0001060149257322622)",0.00021448146840921908,2.638308062790304
41,Move,"(0.0151, 0.0, -0.0107)","(0.0, 0.36363585899451467, 0.0)","(0.024564352675373727, 0.16019592901594923, 0.05002619758840454)","(-0.059096895203809986, -0.0239369710692703, -0.017740965846040666)","[0.022382362567731996, 0.0014469494752976653, 0.0020733790970418192]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2920222381245055]","[-0.04747803881764412, 0.12195178121328354, 0.03999999910593033]","[0.0, 0.0, -0.454234669236822]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6915732281281028]","[0.07266798615455627, 0.1084575429558754, 0.03999999910593033]","[0.0, -0.0, 0.058246239227463394]",0.2918298413075755,-0.04617852880348838,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.548160346889324,-0.7452117269365977,0.2508395031832283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6766586393461334,-0.69053038697538,0.2502878356396946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.18718260255439,0.7484557366912948,-0.3273003203934485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.20963664505373,True,"(-0.004721925315894569, 0.18290184080864846, 0.023999893225115032)","(0.9999522449339194, -0.00977223681919337, -0.00010601492575119084)",-0.0010997726322155381,14.473566985044775,True,"(0.05649559941068176, 0.17970077715198712, 0.05600010677488495)","(-0.9999522449339192, 0.009772236819197139, 0.0001060149257322622)",0.00025440091011312896,0.10587593705715713
42,Move,"(0.012400000000000001, 0.0, -0.014400000000000001)","(0.0, 0.35800717215683286, 0.0)","(0.024091693132924745, 0.160510579744061, 0.05014203679352845)","(-0.06309952874351106, -0.027998829938512527, -0.019329099279692223)","[0.021909703025283014, 0.0017616002034094302, 0.0021892183021657297]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2927748409764101]","[-0.047529928386211395, 0.12193616479635239, 0.03999999910593033]","[0.0, 0.0, -0.44820134500749104]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.684371260251878]","[0.07226739078760147, 0.10878679901361465, 0.03999999910593033]","[0.0, -0.0, 0.05793981886253448]",0.29307480176458556,0.07198993220363135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1882407209774657,-0.740069865337512,0.21752112108856628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4810306086272749,-0.6829672943478377,0.33695970093399163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.064220900926306,0.7409495814157617,-0.32676516032289893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2068466199875267,True,"(-0.005142316700036759, 0.18314307027798243, 0.023999893225115032)","(0.9999522449339194, -0.00977223681919337, -0.00010601492575119084)",-0.0009688918900403385,10.750059715148662,True,"(0.05611684052701395, 0.1800349878067934, 0.05600010677488495)","(-0.9999522449339192, 0.009772236819197139, 0.0001060149257322622)",0.0002997997846379697,0.0
43,Move,"(0.0127, 0.0, -0.014)","(0.0, 0.35240641058718314, 0.0)","(0.023654240239031517, 0.16080688858078576, 0.05027615739412015)","(-0.06706259853259676, -0.03220748016521779, -0.021380483022552153)","[0.021472250131389786, 0.002057909040134198, 0.0023233389027574256]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.29393183194865496]","[-0.04760967195034027, 0.12191207706928253, 0.03999999910593033]","[0.0, 0.0, -0.4419489468902246]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.677069177991683]","[0.07185882329940796, 0.10911768674850464, 0.03999999910593033]","[0.0, -0.0, 0.05780996943249551]",0.2940896321429513,0.03787339971027042,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1647936085627744,-0.7349623540667496,0.22043900719926215,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4926297552198604,-0.6758220304627224,0.2993109713908052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.03585266941578,0.7335343769844512,-0.3227394222166844,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1790720375428343,True,"(-0.0056055728690879575, 0.1833828056486185, 0.023999893225115032)","(0.9999522449339194, -0.00977223681919337, -0.00010601492575119084)",-0.0007990804932679509,9.458834978755107,True,"(0.0557175193091335, 0.18036796809425187, 0.05600010677488495)","(-0.9999522449339192, 0.009772236819197139, 0.0001060149257322622)",0.0003411256662728576,0.0
44,Move,"(0.0112, 0.0, -0.0137)","(0.0, 0.3737849485948616, 0.0)","(0.02313254144594759, 0.16108343725255, 0.05036671060443417)","(-0.06935285435205715, -0.03456943230785823, -0.02208330393560711)","[0.02095055133830586, 0.002334457711898441, 0.002413892113071449]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2954384143486475]","[-0.047713469713926315, 0.12188056856393814, 0.03999999910593033]","[0.0, 0.0, -0.4352711081776433]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6689835826533574]","[0.07140360027551651, 0.10948057472705841, 0.03999999910593033]","[0.0, -0.0, 0.05844384069938436]",0.29576355413672073,0.07803121444109666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2644214886709095,-0.7297651236522433,0.2266501178065717,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5162821177912935,-0.6674484499870996,0.36842033222766146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.9581214309558983,0.7260768635839167,-0.3241218268002517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1845206739665137,True,"(-0.006120803840999528, 0.183630428800595, 0.023999893225115032)","(0.9999522449339194, -0.00977223681919337, -0.00010601492575119084)",-0.0006853133135577205,10.300704278790892,True,"(0.05521791270470623, 0.18073241009493743, 0.023965908588648686)","(-0.9991794230286425, 0.021870255686938848, -0.034090651392090346)",-0.0008083334692184969,31.488102528845257
45,Move,"(0.012199999999999999, 0.0, -0.0154)","(0.0, 0.35240641058718314, 0.0)","(0.02273386078113695, 0.16131799845339595, 0.05046637424553486)","(-0.07126554197053057, -0.036136619318243836, -0.023012967479852157)","[0.020551870673495218, 0.0025690189127443863, 0.002513555754172135]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2964779724659703]","[-0.047785062342882156, 0.12185873836278915, 0.03999999910593033]","[0.0, 0.0, -0.4291212828706213]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6616453623139521]","[0.07098794728517532, 0.10980673134326935, 0.03999999910593033]","[0.0, -0.0, 0.05860287448240678]",0.29659154769726825,0.027264226797840713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1110039376602745,-0.7246948566977669,0.21704514625693466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4604948995645797,-0.6604561895101558,0.2854136968995855,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.754293141987244,0.718993627591885,-0.3011168967258716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0459121001303364,True,"(-0.0065729294610889985, 0.1838632172912888, 0.023999893225115032)","(0.9999522449339194, -0.00977223681919337, -0.00010601492575119084)",-0.0005964194199379108,9.467683923530966,True,"(0.05479100610942716, 0.18105702548588137, 0.023964159405569067)","(-0.9990985261168053, 0.02275173347831091, -0.03583983447170759)",-0.000875248436932106,29.752683038571856
46,Move,"(0.012199999999999999, 0.0, -0.0154)","(0.0, 0.35240641058718314, 0.0)","(0.022372446970529994, 0.16153828217090324, 0.050566480394074784)","(-0.07302563968048735, -0.03744038093493827, -0.023966580645683744)","[0.020190456862888263, 0.0027893026302516777, 0.002613661902712061]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2969858149062142]","[-0.04782003164291382, 0.12184804677963257, 0.03999999910593033]","[0.0, 0.0, -0.42355199138013583]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6550884337312973]","[0.0706145167350769, 0.11009557545185089, 0.03999999910593033]","[0.0, -0.0, 0.058173642588842674]",0.2970644949127871,0.018884408768296765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1134757608962325,-0.7196262097973501,0.21877734371202479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.466915654727413,-0.6539325603362837,0.27740746253109194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.7401871212854716,0.712010728407995,-0.3003198284464232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.031511009764473,True,"(-0.006953855982281626, 0.1840810851187716, 0.023999893225115032)","(0.9999522449339194, -0.00977223681919337, -0.00010601492575119084)",-0.0005200412480968044,9.214262396133808,True,"(0.05444822190230119, 0.18135334343639925, 0.023962834871293314)","(-0.9990278879191749, 0.02370841317665662, -0.03716436874746301)",-0.0009168651911638639,29.58241083593493
47,Move,"(0.0097, 0.0, -0.0157)","(0.0, 0.35240641058718314, 0.0)","(0.021791070695943236, 0.16178662859281473, 0.05066865199880561)","(-0.07451663708972152, -0.038297912742376615, -0.02448414099643684)","[0.019609080588301506, 0.003037649052163166, 0.002715833507442887]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2989401194989663]","[-0.04795454069972038, 0.12180674076080322, 0.03999999910593033]","[0.0, 0.0, -0.41674218735089746]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6473629347951546]","[0.07017212361097336, 0.11043273657560349, 0.03999999910593033]","[0.0, -0.0, 0.05905455071800135]",0.2994257856742458,0.11655763158768272,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9810306024997897,-0.7148252867713122,0.20569388308578704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3828167973047536,-0.6458761223303042,0.3568410394154699,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.566505579639733,0.7052088935420185,-0.2900682971169036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9708079629902004,True,"(-0.007513102788945812, 0.18431661969336732, 0.023999893225115032)","(0.9999522449339194, -0.00977223681919337, -0.00010601492575119084)",-0.0004546305519254069,8.508425805820055,True,"(0.0539431327224876, 0.18167772970176144, 0.023961882373986526)","(-0.9989773759065582, 0.024316803841160934, -0.038116866054248244)",-0.000932690333083016,28.19053751559153
48,Move,"(0.010400000000000001, 0.0, -0.016399999999999998)","(0.0, 0.35240641058718314, 0.0)","(0.021293070563303592, 0.16201717324353446, 0.05076611035121599)","(-0.07595472372527251, -0.03916566448379981, -0.02514525022587102)","[0.01911108045566186, 0.0032681937028828933, 0.0028132918598532675]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3007834432234702]","[-0.04808133840560913, 0.12176753580570221, 0.03999999910593033]","[0.0, 0.0, -0.41006237304311016]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6398413411759521]","[0.06973890960216522, 0.11075771600008011, 0.03999999910593033]","[0.0, -0.0, 0.05986687569028843]",0.30103125676695397,0.059470711872910025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.995074947648372,-0.7099692116611795,0.21039263486646598,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4072337556157648,-0.638578270468497,0.30313845757858315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.569232116307949,0.6985108324238828,-0.2873713182120665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9473471243787808,True,"(-0.008058354971421496, 0.1845461611175898, 0.023999893225115032)","(0.9999522449339194, -0.00977223681919337, -0.00010601492575119084)",-0.00039658381330175086,8.319196318623874,True,"(0.05345212108593209, 0.18199093028067714, 0.02396103579862465)","(-0.9989294561214566, 0.024935755972158632, -0.03896344141612573)",-0.000941087114830947,28.127668161924344
49,Move,"(0.0119, 0.0, -0.015300000000000001)","(0.0, 0.3603214787449774, 0.0)","(0.020984210589690102, 0.16221896006573824, 0.05085706293781571)","(-0.07762652462636019, -0.04040503636203324, -0.026006835257740002)","[0.01880222048204837, 0.00346998052508668, 0.002904244446452986]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3009262908958134]","[-0.048091158270835876, 0.12176448851823807, 0.03999999910593033]","[0.0, 0.0, -0.4048169958492296]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6336952320615608]","[0.06938311457633972, 0.11102084070444107, 0.03999999910593033]","[0.0, -0.0, 0.05922405832907978]",0.3008381196237261,-0.02115780293898433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.135143622918898,-0.7048089465556808,0.22421630286212782,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4976954696025568,-0.6326875100260978,0.24185531485563522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.7157815343798446,0.6916898790643984,-0.2950612718119217,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9905290503902235,True,"(-0.00839802901186442, 0.18475218915874014, 0.023999893225115032)","(0.9999522449339194, -0.00977223681919337, -0.00010601492575119084)",-0.00034978356490963415,8.603788985393768,True,"(0.053142169253218484, 0.182264689188247, 0.0239598776291025)","(-0.998862682742831, 0.025760383528054008, -0.040121610938276084)",-0.0009622444562913296,29.210161680595036
50,Move,"(0.0091, 0.0, -0.0166)","(0.0, 0.36363585899451467, 0.0)","(0.020436847685618043, 0.16245627869368293, 0.05094822610732372)","(-0.07910057527539373, -0.04140959172246655, -0.026488607975169776)","[0.018254857577976312, 0.0037072991530313626, 0.002995407615960996]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.30223755293043586]","[-0.048181310296058655, 0.12173644453287125, 0.03999999910593033]","[0.0, 0.0, -0.3985052985542734]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6264531521988651]","[0.06896180659532547, 0.11132806539535522, 0.03999999910593033]","[0.0, -0.0, 0.05966738302137836]",0.30263545232089817,0.09549895668387894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0379728182056587,-0.6998588352296342,0.21216163600244375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.424540427654394,-0.6250204981604524,0.34381989271117525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5921682793199947,0.6849132487827776,-0.28973073630288676,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9669369719070993,True,"(-0.008886520224732262, 0.18497341715945614, 0.023999893225115032)","(0.9999522449339194, -0.00977223681919337, -0.00010601492575119084)",-0.0003080728526871595,8.013097975972547,True,"(0.052689346464477906, 0.18256572272600696, 0.023958802468119645)","(-0.9988041566271056, 0.026326463638226282, -0.0411967719211259)",-0.0009731893363146592,28.222939550830805
51,Move,"(0.0103, 0.0, -0.019600000000000003)","(0.0, 0.35240641058718314, 0.0)","(0.020032819284548628, 0.16266111837188515, 0.05103976682528859)","(-0.08040014029402388, -0.04208825235926922, -0.027173638473259782)","[0.017850829176906897, 0.003912138831233591, 0.003086948333925865]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3033388006638007]","[-0.04825698956847191, 0.12171280384063721, 0.03999999910593033]","[0.0, 0.0, -0.39251082645503566]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6197414205433264]","[0.0685693770647049, 0.11161006987094879, 0.03999999910593033]","[0.0, -0.0, 0.05985055195759913]",0.30343180501401534,0.022326911741516832,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.959288923021856,-0.69497325325517,0.21031805650441282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4079914531801483,-0.6186683623975618,0.25751956914202734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.480595146567607,0.678441259476185,-0.27615438487800065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8748443957994658,True,"(-0.009341980024950479, 0.185184189566723, 0.023999893225115032)","(0.9999522449339194, -0.00977223681919337, -0.00010601492575119084)",-0.00026333621073001664,7.538710302865361,True,"(0.05228392152387118, 0.18284555776351671, 0.023958066360931708)","(-0.9987565604404012, 0.026962318648126912, -0.04193287910907383)",-0.0009726360913605983,27.25209242192123
52,Move,"(0.0105, 0.0, -0.0195)","(0.0, 0.35240641058718314, 0.0)","(0.01970257820741653, 0.16285020130295036, 0.05112798740830763)","(-0.08165998171334428, -0.04272242225385832, -0.027882323233198055)","[0.0175205880997748, 0.004101221762298796, 0.003175168916944908]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.30361994043705964]","[-0.04827630892395973, 0.1217067539691925, 0.03999999910593033]","[0.0, 0.0, -0.3873486625609285]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.613963776896912]","[0.0682300552725792, 0.11185070127248764, 0.03999999910593033]","[0.0, -0.0, 0.05925815821854101]",0.3036481625315179,0.006775305783709154,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9439863042798438,-0.6900921758304599,0.21034368784935537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4068686485584705,-0.6129582260563485,0.2413267379843201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.446550885868059,0.672085003870676,-0.2728567972816312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8477418093864693,True,"(-0.009689462546771763, 0.1853781776748436, 0.023999893225115032)","(0.9999522449339194, -0.00977223681919337, -0.00010601492575119084)",-0.00021974088734221187,7.297135420040333,True,"(0.05198683161648545, 0.18309595031722253, 0.0239574339999424)","(-0.9987103053416073, 0.027675374249341522, -0.042565240098374264)",-0.0009703158433737083,26.934271774640763
53,Move,"(0.0107, 0.0, -0.0159)","(0.0, 0.28728119487826664, 0.0)","(0.019505065156676778, 0.16297722214866522, 0.05123470204952402)","(-0.08207936736830479, -0.041454351054011775, -0.028563797349108678)","[0.017323075049035047, 0.00422824260801366, 0.0032818835581612943]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.30389009306922843]","[-0.04829487204551697, 0.12170093506574631, 0.03999999910593033]","[0.0, 0.0, -0.38298374244787403]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6097474678076763]","[0.06798155605792999, 0.11202507466077805, 0.03999999910593033]","[0.0, -0.0, 0.05821338694914449]",0.3039487398335209,0.014075381198426901,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2693285175730917,-0.6862094752297697,0.1594468014784948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0819229888464479,-0.6091277482438328,0.14873486624028162,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.617169974129569,0.6671157602809629,-0.20282390395105934,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4008699833704523,True,"(-0.009986311696836163, 0.18554018145906404, 0.023999893225115032)","(0.9999522449339194, -0.00977223681919337, -0.00010601492575119084)",-0.00015492149922283186,4.8321208518226975,True,"(0.05181273146540911, 0.1832869175622972, 0.02395827679469165)","(-0.9987259049205014, 0.02838669397472411, -0.04172244534912552)",-0.0009162545976086918,20.340725135641005
54,Move,"(0.0178, 0.0, -0.0152)","(0.0, 0.2032401007362357, 0.0)","(0.020075974281379014, 0.16293887377162228, 0.05128433141270476)","(-0.07964501029654211, -0.0375759916974979, -0.030247569802929017)","[0.017893984173737283, 0.004189894230970714, 0.003331512921342039]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.29958692545648613]","[-0.04799903556704521, 0.12179300934076309, 0.03999999910593033]","[0.0, 0.0, -0.38358067889062397]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6117317409405147]","[0.06809859722852707, 0.11194314062595367, 0.03999999910593033]","[0.0, -0.0, 0.052508955154150855]",0.29840002356117956,-0.28484714190357435,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.103303442232062,-0.682503108815275,0.15945399561166945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0555076572474325,-0.6125824900562071,-0.20416417957366995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8822462475160102,0.6636629592547078,-0.1386724382033701,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9567714298368883,True,"(-0.009652382006694465, 0.1856093805225697, 0.023999893225115032)","(0.9999522449339194, -0.00977223681919337, -0.00010601492575119084)",-0.00013496095224942975,6.610146057913542,True,"(0.05233627746103401, 0.1832919276162812, 0.023961628930829936)","(-0.9988145777299783, 0.029952607318058082, -0.03837030921083832)",-0.0007446669621517842,14.296638853583318
