,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
120,Move,"(0.0151, 0.0, -0.0114)","(0.0, 0.37720230327026655, 0.0)","(0.02155170211174689, 0.15891837270469777, 0.04870604233608279)","(-0.009372412954231704, 8.707217941534159e-05, -0.01642170525012322)","[0.011552875513024724, -0.0011093698172316702, 0.0011554833218651583]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.329221244657886]","[-0.05002804845571518, 0.12113319337368011, 0.03999999910593033]","[0.0, 0.0, -0.44451247617158973]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.686593269215359]","[0.07239124178886414, 0.10868552327156067, 0.03999999910593033]","[0.0, -0.0, 0.09941773127808329]",0.3286304686750983,-0.14179604951300723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2161018810710753,-0.7724462132139043,0.3090089139320662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5824946447258708,-0.6853910311363143,0.2885524188343801,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3042916204322967,0.7845854199287079,-0.3421565403814179,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7550866310512978,True,"(-0.007866113051438459, 0.18244651886882496, 0.02399976799535997)","(0.9998603629383437, -0.016709313292331877, -0.00023124468081564095)",-0.0015990622986448862,22.700170849378015,True,"(0.05329986174145521, 0.17925033084284742, 0.05600023200464002)","(-0.9998603629383436, 0.01670931329233648, 0.0002312446808022427)",-7.149796716158961e-05,25.74758210872636
121,Move,"(0.0151, 0.0, -0.0109)","(0.0, 0.37720230327026655, 0.0)","(0.021581895344577922, 0.1589630473615972, 0.04872215266385197)","(-0.010406037646082295, -6.32226169441631e-05, -0.01659039852275634)","[0.011583068745855758, -0.0010646951603322519, 0.001171593649634338]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32863043680545934]","[-0.0499877892434597, 0.12114693969488144, 0.03999999910593033]","[0.0, 0.0, -0.4438157644498796]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6853910619803557]","[0.0723242536187172, 0.10874035209417343, 0.03999999910593033]","[0.0, -0.0, 0.09919440637233182]",0.3273882934846504,-0.2981220457075059,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.7252777189586275,-0.771100161559163,0.3230523971378806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.725575066131596,-0.6847560010475336,0.1524072213073436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.149393673521181,0.7831044347684405,-0.35543643846417045,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7625631681437015,True,"(-0.007868589812117313, 0.18248921195126794, 0.02399991216786147)","(0.9998651630381742, -0.01642096711770772, -8.707217931202878e-05)",-0.0016357703551503787,23.87187432049378,True,"(0.05324863057646617, 0.1793089157688415, 0.056000087832138536)","(-0.9998651630381743, 0.016420967117703564, 8.707217931305983e-05)",-7.981309426414773e-05,26.583149838250556
122,Move,"(0.0128, 0.0, -0.0096)","(0.0, 0.36363585899451467, 0.0)","(0.021579224268610323, 0.1590164574476472, 0.048739654853319776)","(-0.011359802953430982, -0.0001867159720232181, -0.01642527582823517)","[0.011580397669888158, -0.0010112850742822477, 0.001189095839102143]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3273883511191382]","[-0.04990312084555626, 0.12117575109004974, 0.03999999910593033]","[0.0, 0.0, -0.4437118546251966]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6847560625094274]","[0.07228884845972061, 0.10876928269863129, 0.03999999910593033]","[0.0, -0.0, 0.09834841395674786]",0.32622791023339726,-0.2784919803007473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.243630183737152,-0.7693525399688284,0.4194291816803282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.084926761835773,-0.6841130806442963,0.1543008967769708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.082092603337909,0.7814987702673567,-0.38535948026012196,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9788157799649044,True,"(-0.007790293716665328, 0.18252239963804406, 0.02399991216786147)","(0.9998651630381742, -0.01642096711770772, -8.707217931202878e-05)",-0.0016764488842721857,26.86914942393775,True,"(0.053272929237885513, 0.1793539574217976, 0.056000087832138536)","(-0.9998651630381743, 0.016420967117703564, 8.707217931305983e-05)",-8.81456313094539e-05,26.975703606121623
123,Move,"(0.015, 0.0, -0.0107)","(0.0, 0.35240641058718314, 0.0)","(0.021538692407956812, 0.159073748903444, 0.048761925389761714)","(-0.012324751610393734, -0.0007588931572941772, -0.016713896050737705)","[0.011539865809234648, -0.0009539936184854436, 0.0012113663755440804]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32622791955235597]","[-0.04982399567961693, 0.12120257318019867, 0.03999999910593033]","[0.0, 0.0, -0.443124658666038]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6841131160431267]","[0.07225298881530762, 0.108798548579216, 0.03999999910593033]","[0.0, -0.0, 0.09738567485973623]",0.3256901758315542,-0.12905625644233412,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4138457162001536,-0.7679688298447709,0.33209042977380443,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7320964220446369,-0.6830627049520822,0.25209016613139257,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.193537138502315,0.7798426315826351,-0.39747328433318996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0266729488058206,True,"(-0.007747200511522584, 0.1825739399165754, 0.02399991216786147)","(0.9998651630381742, -0.01642096711770772, -8.707217931202878e-05)",-0.0017229861683126975,21.61612905660572,True,"(0.05330502839729752, 0.17940149850145293, 0.056000087832138536)","(-0.9998651630381743, 0.016420967117703564, 8.707217931305983e-05)",-4.893518649082477e-05,26.152018130696273
124,Move,"(0.0154, 0.0, -0.010400000000000001)","(0.0, 0.34683182895631326, 0.0)","(0.021543515744248662, 0.15912062875879926, 0.04878007545042027)","(-0.013269077282335848, -0.0007242383981567533, -0.01656679679480997)","[0.011544689145526497, -0.0009071137631301851, 0.0012295164362026365]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32569013269243724]","[-0.04978732019662857, 0.12121497094631195, 0.03999999910593033]","[0.0, 0.0, -0.44227870306188094]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6830626574249192]","[0.07219435274600983, 0.10884631425142288, 0.03999999910593033]","[0.0, -0.0, 0.09677992117233951]",0.3246138295768641,-0.25832310112562107,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.2847118671335656,-0.7663307947393327,0.3931284253051419,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9957718742898658,-0.6825534856800309,0.12221262529231225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.574292367052042,0.7783896328214749,-0.3487197026784565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8172902700818365,True,"(-0.007762456047251377, 0.18262191171979508, 0.02399991216786147)","(0.9998651630381742, -0.01642096711770772, -8.707217931202878e-05)",-0.0017275783674953744,26.04064295487047,True,"(0.053289165991893234, 0.17946072795894652, 0.056000087832138536)","(-0.9998651630381743, 0.016420967117703564, 8.707217931305983e-05)",-2.6194119121600422e-05,24.836435197064873
125,Move,"(0.0158, 0.0, -0.0103)","(0.0, 0.34128342726422317, 0.0)","(0.02155905053561826, 0.15916612558540696, 0.04879790656693692)","(-0.014172552421235971, -0.0005587241513801447, -0.016297239564365473)","[0.011560223936896097, -0.0008616169365224802, 0.0012473475527192898]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3246138228717891]","[-0.04971388354897499, 0.12123972177505493, 0.03999999910593033]","[0.0, 0.0, -0.4417169713910268]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6825534974409884]","[0.07216590642929077, 0.10886944830417633, 0.03999999910593033]","[0.0, -0.0, 0.09583616358447797]",0.32350000510393223,-0.26731787350364156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.134157093440088,-0.7646924785593673,0.39319588319170495,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.013043069749972,-0.682112738457935,0.10577933330303586,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.6061982817276346,0.7769768016185872,-0.3390794886930612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.752119066576864,True,"(-0.007723518013405352, 0.1826702635407475, 0.02399991216786147)","(0.9998651630381742, -0.01642096711770772, -8.707217931202878e-05)",-0.0017658971702731838,26.424446893818722,True,"(0.053327374925231985, 0.17950167273162507, 0.056000087832138536)","(-0.9998651630381743, 0.016420967117703564, 8.707217931305983e-05)",1.0095096487808092e-05,22.617761387440876
126,Move,"(0.016300000000000002, 0.0, -0.01)","(0.0, 0.34683182895631326, 0.0)","(0.02160093407361635, 0.15920589125106396, 0.04881495142693234)","(-0.014989934514878645, -4.666475424967876e-05, -0.015764136390729523)","[0.011602107474894187, -0.0008218512708654813, 0.0012643924127147058]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3234999914354408]","[-0.04963786154985428, 0.12126526236534119, 0.03999999910593033]","[0.0, 0.0, -0.4411925172767059]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6821127471515541]","[0.07214128226041794, 0.10888946056365967, 0.03999999910593033]","[0.0, -0.0, 0.09486405252885005]",0.32232667604909365,-0.2815989731612539,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.00348542117048,-0.763116117088401,0.3783267530319198,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9498889495933072,-0.6817499581200658,0.08706728108859378,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1093323319416872,0.7757616107032439,-0.29164581968237785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5309343996949494,True,"(-0.007679722290388595, 0.18271781408733798, 0.02399991216786147)","(0.9998651630381742, -0.01642096711770772, -8.707217931202878e-05)",-0.0018044109115304546,26.380600490631025,True,"(0.05337141555328061, 0.17953996350045728, 0.056000087832138536)","(-0.9998651630381743, 0.016420967117703564, 8.707217931305983e-05)",4.315106272608988e-05,19.804206009769263
127,Move,"(0.013900000000000001, 0.0, -0.0115)","(0.0, 0.34683182895631326, 0.0)","(0.0216628877166978, 0.15924270174670624, 0.04883201691977501)","(-0.015807570992269177, 0.0005900866495379011, -0.01518048125987599)","[0.011664061117975636, -0.0007850407752232058, 0.0012814579055573788]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32232669661207486]","[-0.049557749181985855, 0.12129206955432892, 0.03999999910593033]","[0.0, 0.0, -0.4407894444114027]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6817499397850988]","[0.07212100178003311, 0.10890592634677887, 0.03999999910593033]","[0.0, -0.0, 0.09401166039573275]",0.32103026935713824,-0.31113760606930346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.077803392890902,-0.7615073459584313,0.3861050711927275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.982254953751351,-0.6814425832465737,0.07376996963810595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9193919171559934,0.7746000069663282,-0.2787848968597536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4410805785452476,True,"(-0.007624379718121639, 0.18276152758132877, 0.02399991216786147)","(0.9998651630381742, -0.01642096711770772, -8.707217931202878e-05)",-0.0018427406596859058,27.357054075131416,True,"(0.053411367017102564, 0.1795724008462845, 0.056000087832138536)","(-0.9998651630381743, 0.016420967117703564, 8.707217931305983e-05)",4.8822793255600266e-05,20.078942885360547
128,Move,"(0.0134, 0.0, -0.0117)","(0.0, 0.34683182895631326, 0.0)","(0.02168035644527518, 0.15928430193175702, 0.048853296631340054)","(-0.016614097485371813, 0.0007833567958138954, -0.014905359689285963)","[0.011681529846553015, -0.0007434405901724228, 0.0013027376171224209]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32103030414222716]","[-0.04946919530630112, 0.12132158130407333, 0.03999999910593033]","[0.0, 0.0, -0.44047709561874465]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6814425915776652]","[0.07210381329059601, 0.10891986638307571, 0.03999999910593033]","[0.0, -0.0, 0.09315741329167701]",0.32034193171056713,-0.1652010351770632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1214738706888587,-0.7602519362269926,0.3012983355452928,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5663265203858456,-0.6806395689216224,0.19272343798831992,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1547567363847215,0.7733691645403695,-0.29540218223009973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5194036230729584,True,"(-0.007555059010099736, 0.18280203656355348, 0.0239994091534254)","(0.9998846046260232, -0.015179895574335264, -0.0005900866153808336)",-0.0018794501320813397,22.014305259224628,True,"(0.05345441616707615, 0.17959502374762853, 0.05600059084657451)","(-0.9998846046260234, 0.015179895574330849, 0.0005900866152888435)",3.768355702508045e-05,21.531475297554387
129,Move,"(0.013900000000000001, 0.0, -0.011300000000000001)","(0.0, 0.35240641058718314, 0.0)","(0.021678243784747673, 0.15932845896475872, 0.048876380722956)","(-0.017479126755114448, 0.0007463486989378811, -0.014873111375182876)","[0.011679417186025508, -0.0006992835571707212, 0.0013258217087383645]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32034192044755083]","[-0.04942215979099274, 0.12133720517158508, 0.03999999910593033]","[0.0, 0.0, -0.43991006015735684]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6806395938123727]","[0.07205889374017715, 0.10895626991987228, 0.03999999910593033]","[0.0, -0.0, 0.09272959945420295]",0.3197448320520074,-0.14330391805434523,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.308380275950082,-0.7589607722133941,0.30987936326365456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5648713247750066,-0.6797846607103528,0.20517797070469565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.272650490409757,0.7720254796849912,-0.3224843652907968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6395795079928361,True,"(-0.0075429003461612715, 0.1828411253860152, 0.023999215883325084)","(0.9998886103930558, -0.014904803202310635, -0.0007833567157019609)",-0.0018853582649056048,21.592489218673716,True,"(0.053439725026760386, 0.17963869487497014, 0.05600078411667492)","(-0.9998886103930565, 0.014904803202262352, 0.0007833567156969644)",9.853568615722455e-06,23.49522034167727
130,Move,"(0.0151, 0.0, -0.0107)","(0.0, 0.36363585899451467, 0.0)","(0.021677482281442145, 0.1593735668397896, 0.04889841601043333)","(-0.018397533452491878, 0.0007434739664380331, -0.014873221292289854)","[0.01167865568271998, -0.0006541756821398514, 0.0013478569962156947]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.31974484397176944]","[-0.049381352961063385, 0.1213507279753685, 0.03999999910593033]","[0.0, 0.0, -0.4392159997357031]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6797846646786834]","[0.07201103866100311, 0.1089949831366539, 0.03999999910593033]","[0.0, -0.0, 0.09224082456504311]",0.3190042656956736,-0.17773592552011358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6441319319923116,-0.7575573542619013,0.3368203083582768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7022540410080305,-0.6790205516471197,0.18338617517593336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4043032105163853,0.770627929686789,-0.3354119995685426,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7132249829246144,True,"(-0.007544799547534682, 0.18288304108132925, 0.023999252891411145)","(0.9998891188305238, -0.014872558893535646, -0.0007463486296359536)",-0.0018854471493078473,23.216044525225925,True,"(0.0534264132299193, 0.17968598057538918, 0.056000747108588864)","(-0.999889118830524, 0.014872558893522916, 0.0007463486296504385)",-4.366249987762687e-07,24.627912529476955
131,Move,"(0.0117, 0.0, -0.0135)","(0.0, 0.37941014477403934, 0.0)","(0.02169673645648845, 0.1594178252374067, 0.048918095121737094)","(-0.019341215710635566, 0.0009938187564880324, -0.014643506276209802)","[0.011697909857766284, -0.0006099172845227541, 0.0013675361075194611]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3190042485220279]","[-0.04933072626590729, 0.12136746942996979, 0.03999999910593033]","[0.0, 0.0, -0.43855310444406326]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6790205325494807]","[0.07196824252605438, 0.10902955383062363, 0.03999999910593033]","[0.0, -0.0, 0.09160738049183749]",0.3179549916319892,-0.25182577528425387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.093600766071526,-0.755980452938702,0.37845631756784803,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.920353059485454,-0.6784339874597701,0.1407754049639104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4222554359679447,0.7692343958154697,-0.3344481291166264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7192409982710437,True,"(-0.007534980715785532, 0.1829268373693141, 0.023999255766142785)","(0.9998891193369528, -0.014872668830301585, -0.0007434738979956497)",-0.0018959880791494545,26.20029106892178,True,"(0.05342838642134831, 0.17973167341995525, 0.05600074423385716)","(-0.9998891193369531, 0.014872668830291473, 0.0007434738979438686)",2.323709931177882e-06,25.295609661844395
132,Move,"(0.012400000000000001, 0.0, -0.014400000000000001)","(0.0, 0.35800717215683286, 0.0)","(0.021658630327651526, 0.159473658835321, 0.04894613685523766)","(-0.02026452264307726, 0.0004524397572174419, -0.014925048260687327)","[0.011659803728929361, -0.0005540836866084475, 0.0013955778410200265]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3179549981019054]","[-0.04925898090004921, 0.12139112502336502, 0.03999999910593033]","[0.0, 0.0, -0.43802545108817476]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6784340033806885]","[0.07193537056446075, 0.10905606299638748, 0.03999999910593033]","[0.0, -0.0, 0.09080039935347128]",0.3176995552506082,-0.06130473153143798,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.951845095034011,-0.7547724386326008,0.28992343346427574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.502671462776751,-0.6770550139659472,0.33095363851748594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.019374414019875,0.7676226917953046,-0.3868089648396128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9477247340493915,True,"(-0.00749572283994266, 0.18297223922943218, 0.023999005421447787)","(0.9998922919929667, -0.014642975710420149, -0.000993818592998019)",-0.0019275434037262674,19.390880760601725,True,"(0.05345255871533657, 0.1797720886910063, 0.05600099457855211)","(-0.9998922919929657, 0.014642975710500182, 0.000993818592891389)",1.0315704148689406e-05,26.5560768932264
133,Move,"(0.012400000000000001, 0.0, -0.0141)","(0.0, 0.35800717215683286, 0.0)","(0.02162167731263131, 0.1595271028539622, 0.048971293552253034)","(-0.02121436582887381, -3.324693317762935e-05, -0.015241144823241827)","[0.011622850713909144, -0.0005006396679672342, 0.0014207345380354008]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3176995828837194]","[-0.04924150928854942, 0.12139686942100525, 0.03999999910593033]","[0.0, 0.0, -0.4370728868554541]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6770550403366162]","[0.07185802608728409, 0.10911832004785538, 0.03999999910593033]","[0.0, -0.0, 0.09056767895560823]",0.31730399513553936,-0.09493442761652682,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.468163203087192,-0.7534498659938637,0.3174174332969022,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6130335290993298,-0.6760174661125492,0.24901148481553875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.690447634278725,0.766060255618057,-0.3749846825394166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9066265447172006,True,"(-0.0075369495402938455, 0.18301650742208936, 0.023999546800298952)","(0.9998885211952578, -0.014924492629247983, -0.00045243974183317416)",-0.0019045966748024664,20.705532548842918,True,"(0.053391674563678646, 0.1798386932105596, 0.056000453199701004)","(-0.9998885211952565, 0.014924492629331616, 0.0004524397417801443)",-1.4622880154120784e-05,25.348863215791866
134,Move,"(0.0127, 0.0, -0.014)","(0.0, 0.35240641058718314, 0.0)","(0.021585043727458588, 0.1595818250142, 0.04899477476108431)","(-0.022126690859073858, -0.0005483528514301423, -0.015504754682640629)","[0.011586217128736424, -0.00044591750772943195, 0.0014442157468666783]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3173040113623623]","[-0.049214452505111694, 0.12140576541423798, 0.03999999910593033]","[0.0, 0.0, -0.43614591110446527]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6760175056644588]","[0.07179977744817734, 0.10916509479284286, 0.03999999910593033]","[0.0, -0.0, 0.0900427802825596]",0.31690673786980533,-0.09534174377616669,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.446278012827896,-0.7521219000072654,0.31871183678358156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6244326904233284,-0.6749689180380767,0.25165153787341227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.84380866740858,0.7644972515384043,-0.37512097911665854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9205885258661244,True,"(-0.007567032792501614, 0.18306403298140905, 0.023999546800298952)","(0.9998885211952578, -0.014924492629247983, -0.00045243974183317416)",-0.0018921309810230637,20.718147070319695,True,"(0.053370547690200415, 0.17989514776152465, 0.056000453199701004)","(-0.9998885211952565, 0.014924492629331616, 0.0004524397417801443)",-1.991716658956344e-06,24.630366371703673
