,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
125,Move,"(0.0103, 0.0, -0.019600000000000003)","(0.0, 0.35240641058718314, 0.0)","(0.018631630790437316, 0.16015143887331187, 0.04856076344839401)","(-0.015434236085840599, 0.006506452268855898, 0.006462172039720686)","[0.008632804191715152, 0.00012369635138242963, 0.001010204434176376]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34500520175827787]","[-0.05110051482915878, 0.12075730413198471, 0.03999999910593033]","[0.0, 0.0, -0.4101740146640497]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6509490351864282]","[0.07037779688835144, 0.11027665436267853, 0.03999999910593033]","[0.0, -0.0, 0.11802452903476855]",0.3446421362596098,-0.08713635195551919,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.806733780973075,-0.7540125041705477,0.28000410089650496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4192810032899326,-0.6500273593594078,0.22121012262944983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.290009461168353,0.7676354176048732,-0.3211614920617797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6576014074376437,True,"(-0.011068315114008846, 0.18347095045341077, 0.023993122172353748)","(0.9999545588246233, 0.006601865621386682, -0.0068771837383295445)",-0.002044765979363567,20.016535740818846,True,"(0.04997776804216758, 0.1805195552484885, 0.023999851703068772)","(-0.9993589253729322, -0.035801068563657716, -0.00014753697199828682)",0.00023444080952694462,2.7466821063679556
126,Move,"(0.0105, 0.0, -0.0195)","(0.0, 0.35240641058718314, 0.0)","(0.018625914615043457, 0.16018474746940567, 0.04856941101656561)","(-0.015990230502992787, 0.006313553892747476, 0.006407729818462534)","[0.008627088016321293, 0.00015700494747622473, 0.0010188520023479766]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3446421213151928]","[-0.05107591301202774, 0.12076614052057266, 0.03999999910593033]","[0.0, 0.0, -0.40937037428026923]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6500274064995724]","[0.07032498717308044, 0.11031684279441833, 0.03999999910593033]","[0.0, -0.0, 0.11760807770226188]",0.34416110215630663,-0.11544818479277133,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1414996879579378,-0.752802391335865,0.2904270803238264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.471037613980879,-0.6492589406434995,0.18442049181798045,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9537723578092985,0.766346538003861,-0.30933110424292365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5817345185267917,True,"(-0.01109411455328349, 0.18351099365329937, 0.023993492920099925)","(0.9999579537949951, 0.006461990280346331, -0.006506406361680411)",-0.002023298468102084,20.80149934039179,True,"(0.04995421253041461, 0.1805682328306305, 0.023999851703068772)","(-0.9993589253729322, -0.035801068563657716, -0.00014753697199828682)",0.00021697011324627258,3.3364208711659677
127,Move,"(0.009800000000000001, 0.0, -0.0184)","(0.0, 0.35240641058718314, 0.0)","(0.018624071133043804, 0.1602177763426916, 0.0485772659749971)","(-0.016541772665499783, 0.00617991833552344, 0.0063884119307179585)","[0.00862524453432164, 0.0001900338207621588, 0.0010267069607794652]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3441610787703537]","[-0.0510433092713356, 0.12077783793210983, 0.03999999910593033]","[0.0, 0.0, -0.4086413026162723]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6492589629861464]","[0.07028093189001083, 0.11035031080245972, 0.03999999910593033]","[0.0, -0.0, 0.11708761554417213]",0.3436325450211879,-0.12685371242849608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1486191993023365,-0.7515793515606202,0.2935295460587689,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4869743732938716,-0.6485290528930608,0.17517306010529055,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9945523155923888,0.7650556805020889,-0.3098058004252909,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.580261187645511,True,"(-0.011107263909691245, 0.1835510371259918, 0.023993685810045958)","(0.9999595405635158, 0.00640755826154529, -0.006313511948775787)",-0.002009904555829462,21.116933921252173,True,"(0.04994672219508982, 0.18061229242010096, 0.023999851703068772)","(-0.9993589253729322, -0.035801068563657716, -0.00014753697199828682)",0.00021032307270570333,3.824522047247855
128,Move,"(0.01, 0.0, -0.0165)","(0.0, 0.3146723921590656, 0.0)","(0.018607302913625924, 0.16025191155479376, 0.04859016207712299)","(-0.01713179880490154, 0.0057982586487544, 0.0062993798727170175)","[0.00860847631490376, 0.00022416903286431866, 0.0010396030629053546]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34363253167884106]","[-0.051007483154535294, 0.12079066783189774, 0.03999999910593033]","[0.0, 0.0, -0.4079467943029479]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.648529103039334]","[0.07023905962705612, 0.1103820651769638, 0.03999999910593033]","[0.0, -0.0, 0.11652663346237997]",0.34328117485027493,-0.08432884101910804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9412907954253997,-0.7504199330430465,0.27826044421767526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4135479020343509,-0.6476473831480127,0.2116007388115504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0262047213710135,0.7637738505146088,-0.3076391969952275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5823642478954363,True,"(-0.011115034935283971, 0.18359087404673402, 0.023993819439952522)","(0.9999604989210212, 0.006388246487086147, -0.0061798789989852285)",-0.002000304588558781,19.56652221082338,True,"(0.04994329067376758, 0.18060394290454668, 0.05600618063895821)","(-0.9999604989210212, -0.006388246487088026, 0.00617987899899027)",-3.4695634878303716e-05,23.063462177530823
129,Move,"(0.0149, 0.0, -0.0173)","(0.0, 0.24086590875072947, 0.0)","(0.018600078440687062, 0.16028150502940045, 0.048602856706310725)","(-0.017579415268688742, 0.005565292266991181, 0.006311024260184977)","[0.008601251841964898, 0.0002537625074710004, 0.0010522976920930918]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3432811639024069]","[-0.05098365992307663, 0.12079918384552002, 0.03999999910593033]","[0.0, 0.0, -0.4071387864824448]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6476473420626683]","[0.07018845528364182, 0.11042038351297379, 0.03999999910593033]","[0.0, -0.0, 0.11612646553056413]",0.3429878208008715,-0.07040497185682418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.753497656961352,-0.7493661608792995,0.2529053192992801,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3018264905297627,-0.6470098529686946,0.15300724303634194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4606316596845375,0.7626899272975904,-0.2601415720844037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3533161762274393,True,"(-0.011141964103334026, 0.18363071071518858, 0.02399420101388094)","(0.9999633494511584, 0.00629923231990319, -0.0057982261598440565)",-0.0019787048379667203,18.43014780027734,True,"(0.04992078299955981, 0.18065006839498646, 0.056005798986118634)","(-0.9999633494511623, -0.006299232319641638, 0.005798226159419083)",-3.917247722713269e-05,19.784030489644394
130,Move,"(0.0178, 0.0, -0.0152)","(0.0, 0.2032401007362357, 0.0)","(0.01874732646555875, 0.16028629133096547, 0.04861738589162307)","(-0.017805352630186417, 0.0052638019856331725, 0.006109456882481308)","[0.008748499866836585, 0.00025854880903602995, 0.0010668268774054399]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3429878453740021]","[-0.05096377059817314, 0.12080629169940948, 0.03999999910593033]","[0.0, 0.0, -0.4063784171312416]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6470098985511653]","[0.07015183568000793, 0.11044806987047195, 0.03999999910593033]","[0.0, -0.0, 0.11568007323640561]",0.3416521356922587,-0.32056442606706603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.94417194093331,-0.7483608658146649,0.24127081551231083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3168676904086871,-0.6477066114762409,-0.1672220418111045,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6388157144600854,0.7618083332613882,-0.2115825686885277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0569911367296378,True,"(-0.011169857309491403, 0.18366734628445097, 0.023994433976502135)","(0.999964599661853, 0.006310884633360751, -0.005565263538650688)",-0.001952655915434992,16.66807674955839,True,"(0.04991552046666789, 0.18068633236880166, 0.05600556602349777)","(-0.9999645996618528, -0.006310884633478479, 0.005565263538556348)",-3.5092164044808806e-05,16.625013825629175
131,Move,"(0.0224, 0.0, -0.0148)","(0.0, 0.10497108253194697, 0.0)","(0.018968313324943212, 0.16027501565186608, 0.048636035215081634)","(-0.018084516514058045, 0.00487715288383233, 0.005694981028947574)","[0.008969486726221047, 0.0002472731299366371, 0.001085476200864001]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34165219681857034]","[-0.05087318271398544, 0.12083857506513596, 0.03999999910593033]","[0.0, 0.0, -0.40670874767250265]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6477066590478315]","[0.07019185274839401, 0.11041781306266785, 0.03999999910593033]","[0.0, -0.0, 0.11410173993681787]",0.33976018545844655,-0.45406805611491474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6380613201881373,-0.7473712522648163,0.23750725196366929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2614866308943609,-0.6490182820607115,-0.31480094027297134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7991061414411202,0.760969246156344,-0.20138090521061291,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0070540794643192,True,"(-0.01105850053442961, 0.1836866056483439, 0.023994735462362998)","(0.9999674838112146, 0.006109334237638075, -0.005263777677783231)",-0.0019047107668818094,15.388048117060837,True,"(0.05006642909297216, 0.18068655361392347, 0.05600526453763699)","(-0.9999674838112146, -0.00610933423766081, 0.005263777677772924)",-3.317197616491375e-05,15.994022354749148
132,Move,"(0.0264, 0.0, -0.0143)","(0.0, 0.02580120233223217, 0.0)","(0.019321787386751506, 0.16022684590210337, 0.04866478685946692)","(-0.018526779297511904, 0.00428725023308359, 0.004690469522581834)","[0.009322960788029341, 0.00019910338017392615, 0.0011142278452492896]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.33976019084995307]","[-0.05074479058384895, 0.12088409066200256, 0.03999999910593033]","[0.0, 0.0, -0.40761110114933885]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6490182456261405]","[0.07026713341474533, 0.11036078631877899, 0.03999999910593033]","[0.0, -0.0, 0.11195096880125348]",0.33686590162598645,-0.6946281197904173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.602643950936758,-0.7464459598881126,0.22207017040889473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2158414931547865,-0.6514837557115674,-0.591713676205393,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4155116046121468,0.760232731450129,-0.17676352949159896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8665399928189836,True,"(-0.01087341706200369, 0.1836966600971685, 0.023995122106492156)","(0.9999718905456837, 0.005694882513249304, -0.004877133548627829)",-0.0018496690810305976,13.285421360686788,True,"(0.05029288884242434, 0.18067090894278082, 0.056004877893507915)","(-0.9999718905456834, -0.005694882513286536, 0.004877133548695851)",-3.3091708884383165e-05,14.41106733055092
133,Move,"(0.0265, 0.0, -0.0154)","(0.0, 0.04734205596034619, 0.0)","(0.01977511943049205, 0.16015661134481307, 0.048699998055810066)","(-0.01930792527277985, 0.0036211504203935894, 0.0031790715371952734)","[0.009776292831769885, 0.00012886882288362655, 0.001149439041592433]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3368658923215223]","[-0.050548214465379715, 0.12095325440168381, 0.03999999910593033]","[0.0, 0.0, -0.4095801344547844]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6514837187288557]","[0.0704084187746048, 0.11025331914424896, 0.03999999910593033]","[0.0, -0.0, 0.10874897902600764]",0.33304639394183944,-0.9166818441952806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6246949134209805,-0.7454666149342378,0.23504278892993108,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.25571031745203,-0.6547819823637888,-0.7915743965331485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6138825662763867,0.759457979841178,-0.18594038614824931,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9001351492565263,True,"(-0.010553242320419133, 0.18368815977718156, 0.023995712002941337)","(0.9999798096258875, 0.00469040921742124, -0.004287237099445791)",-0.0017783789124865476,13.06328873305581,True,"(0.050659417342512586, 0.18062484367327855, 0.05600428799705867)","(-0.9999798096258875, -0.0046904092174227235, 0.004287237099452313)",-3.57940833615002e-05,15.111155641261167
134,Move,"(0.0313, 0.0, -0.0152)","(0.0, 0.06893701479527203, 0.0)","(0.020203459277841163, 0.16009187943850883, 0.04873171795232515)","(-0.02000310768624621, 0.003017238246667259, 0.0018824178053870116)","[0.010204632679118999, 6.413691657938814e-05, 0.0011811589381075169]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.33304641021206965]","[-0.05028849467635155, 0.12104365974664688, 0.03999999910593033]","[0.0, 0.0, -0.41242025208595623]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6547820257003891]","[0.07059701532125473, 0.11010900884866714, 0.03999999910593033]","[0.0, -0.0, 0.1046760004843901]",0.3294279992348066,-0.8684147296878821,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.17497606821374,-0.7444960168852278,0.23294353176240423,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1939503159286917,-0.6578618463331806,-0.7391673526540159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.000804062379363,0.7586871078231391,-0.18500928432933295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9394866058428718,True,"(-0.010115506298547315, 0.1836660450021148, 0.02399637809753424)","(0.9999883904314484, 0.0031790453392253814, -0.003621142506543669)",-0.0017109142678656375,12.79756127638963,True,"(0.05113480089481387, 0.1805578289353555, 0.05600362190246576)","(-0.9999883904314482, -0.003179045339225424, 0.003621142506536956)",-3.9273770961366364e-05,15.308513690062739
135,Move,"(0.0316, 0.0, -0.0157)","(0.0, 0.0730751904517506, 0.0)","(0.020729343971144197, 0.1600132252480675, 0.04878318970312514)","(-0.021597311715157032, 0.0024049312931544715, -0.00015397593855439885)","[0.010730517372422033, -1.4517273861952562e-05, 0.0012326306889075059]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32942802194206544]","[-0.050042133778333664, 0.1211283802986145, 0.03999999910593033]","[0.0, 0.0, -0.4150680204862638]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6578619003508404]","[0.0707726925611496, 0.10997369885444641, 0.03999999910593033]","[0.0, -0.0, 0.1008252711160833]",0.3247499571622459,-1.1227300974145562,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9551606869127376,-0.7433825871920986,0.2672231263510059,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4157618533212826,-0.6617488038200569,-0.9328697968503067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8927217458322148,0.7578008204566534,-0.2127089679565515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0261224099034316,True,"(-0.009703473228462794, 0.18364553278045853, 0.023996982006372153)","(0.9999936764003258, 0.0018824081251512192, -0.0030172336686309768)",-0.0016492247755185274,14.456855857953249,True,"(0.05158190360901547, 0.18049438273459448, 0.05600301799362786)","(-0.9999936764003255, -0.0018824081251659786, 0.003017233668647577)",-4.2287562711506836e-05,17.254750933682097
136,Move,"(0.0313, 0.0, -0.0156)","(0.0, 0.051560516762416485, 0.0)","(0.021238975590315283, 0.1599397839281877, 0.048835218002449894)","(-0.023253962033564547, 0.0018392771683257174, -0.0020591553535810477)","[0.011240148991593119, -8.79585937417493e-05, 0.001284658988232261]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32474994038038363]","[-0.049723170697689056, 0.12123659998178482, 0.03999999910593033]","[0.0, 0.0, -0.4186326213616742]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6617488667350439]","[0.0709938183426857, 0.10980215668678284, 0.03999999910593033]","[0.0, -0.0, 0.09605203439038318]",0.32019600366363543,-1.0929488396665163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5088156565244546,-0.742279933261664,0.2646369433043017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.365879905121697,-0.6655013712785679,-0.90061619004266,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2537996058771914,0.7569192473457127,-0.21157754662578207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0718638508142144,True,"(-0.00916191636933869, 0.18361108814211669, 0.023997594311065865)","(0.9999970962998709, -0.0001539754926657396, -0.002404928974917545)",-0.0016018006545719,14.3339982103791,True,"(0.052139848847065046, 0.18041090022938772, 0.05600240568893415)","(-0.999997096299871, 0.0001539754926714272, 0.0024049289749294954)",-4.708887036558573e-05,17.537378067486422
137,Move,"(0.0346, 0.0, -0.016)","(0.0, 0.06032381493668001, 0.0)","(0.021730618365497542, 0.15986764861444133, 0.04888458514768706)","(-0.024822742288193943, 0.0012989793974792618, -0.0038568272687054157)","[0.011731791766775378, -0.00016009390748811247, 0.001334026133469425]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32019602205481673]","[-0.049412187188863754, 0.12134051322937012, 0.03999999910593033]","[0.0, 0.0, -0.42208394518720616]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6655014621423728]","[0.07120665907859802, 0.10963572561740875, 0.03999999910593033]","[0.0, -0.0, 0.09141787077147598]",0.3158044805452551,-1.053965548411277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.449392958094878,-0.7411997128783864,0.2592528919866316,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.339424022371373,-0.6691149418300626,-0.8672569323587231,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2100268799889027,0.7560561524772375,-0.2071427684340589,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0517148069109612,True,"(-0.008635896303364081, 0.1835761848309953, 0.023998159963909492)","(0.9999961884741759, -0.0020591504153827074, -0.0018392761312907293)",-0.0015592533742948315,14.030160822002498,True,"(0.05268009233411499, 0.180328357297025, 0.05600184003609052)","(-0.9999961884741759, 0.0020591504154052137, 0.0018392761312975292)",-5.1167726843485606e-05,17.183983036672295
138,Move,"(0.032100000000000004, 0.0, -0.0166)","(0.0, 0.06893701479527203, 0.0)","(0.022285054085444934, 0.1597877148543026, 0.04895170844193604)","(-0.027191831811750004, 0.0007710506685633167, -0.006168747873575143)","[0.01228622748672277, -0.00024002766762684646, 0.0014011494277184067]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.31580448397501515]","[-0.049111850559711456, 0.1214393749833107, 0.03999999910593033]","[0.0, 0.0, -0.4253952554559768]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6691150249582279]","[0.07141102850437164, 0.10947471112012863, 0.03999999910593033]","[0.0, -0.0, 0.08694121408237357]",0.31069725879195115,-1.225733220792955,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0129113176020224,-0.7400104338506654,0.2854269666530165,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4999563606562538,-0.6732514210705787,-0.9927550177238497,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.16762748083311,0.7551012211946279,-0.22918350782631425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1237148331721896,True,"(-0.008129694749179829, 0.1835411970558674, 0.023998700261008594)","(0.9999917187835853, -0.003856814453033136, -0.001298979032187114)",-0.0015179560197636406,15.417424273026919,True,"(0.05320109589838725, 0.180246890258142, 0.056001299738991386)","(-0.9999917187835853, 0.0038568144530248152, 0.0012989790321692556)",-5.462659353486751e-05,18.6624572331539
139,Move,"(0.0361, 0.0, -0.0178)","(0.0, 0.06893701479527203, 0.0)","(0.022757609625022546, 0.15972106754085652, 0.04900259571586687)","(-0.02891822476375897, 0.0003049471731225476, -0.007863918475724024)","[0.012758783026300381, -0.0003066749810729241, 0.0014520367016492355]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.31069728319709994]","[-0.04876202717423439, 0.12155268341302872, 0.03999999910593033]","[0.0, 0.0, -0.429313117944001]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6732514735890718]","[0.07164424657821655, 0.1092894896864891, 0.03999999910593033]","[0.0, -0.0, 0.08184980239209481]",0.30639473249577515,-1.032606311082243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2834121429502856,-0.7389024375825113,0.26591910435700405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3489316228109696,-0.6766980047964357,-0.8271800942056936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4868435088376777,0.7542093449029507,-0.21405031000253077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1137001172695788,True,"(-0.007536861609048623, 0.18349507492562073, 0.023999228189448638)","(0.9999806760812757, -0.00616870691626301, -0.0007710505921426951)",-0.0014886565462623794,14.45280598548958,True,"(0.053794862747431185, 0.1801506853565083, 0.05600077181055138)","(-0.999980676081276, 0.006168706916249262, 0.0007710505921592645)",-5.884870829656706e-05,17.881005099947217
140,Move,"(0.0356, 0.0, -0.0182)","(0.0, 0.07341029366813348, 0.0)","(0.023315195312886, 0.15964237854884666, 0.0490760735076455)","(-0.0316488269640036, -0.0001656251305725418, -0.010249744512763812)","[0.013316368714163834, -0.0003853639730827807, 0.0015255144934278667]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3063947333019226]","[-0.04846687242388725, 0.12164675444364548, 0.03999999910593033]","[0.0, 0.0, -0.43250771981164965]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6766980918841498]","[0.07183799147605896, 0.10913442075252533, 0.03999999910593033]","[0.0, -0.0, 0.07751134071288045]",0.3011481918225649,-1.2591697615704516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.239704898718904,-0.7376553708044092,0.29929602674448047,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5806129198924939,-0.6808537186617671,-0.9973713276795364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2171316853808305,0.753201316631208,-0.2419267852182254,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1784543030072976,True,"(-0.007044029746565483, 0.18345863587897931, 0.023999694292872412)","(0.9999690330574995, -0.007863837057955486, -0.00030494716836578374)",-0.0014572397843365882,16.30474665624703,True,"(0.05429617310819135, 0.18006974809464238, 0.056000305707127614)","(-0.9999690330574995, 0.007863837057959695, 0.00030494716839898347)",-6.156590562388616e-05,19.57244277159163
141,Move,"(0.0354, 0.0, -0.0177)","(0.0, 0.06893701479527203, 0.0)","(0.023778586417038533, 0.15956947468811397, 0.04913393528521262)","(-0.032346034300178184, 0.00017295163128296586, -0.01311395113029152)","[0.013779759818316369, -0.0004582678338154733, 0.0015833762709949878]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3011481610951833]","[-0.048106417059898376, 0.12175974994897842, 0.03999999910593033]","[0.0, 0.0, -0.4365072483062681]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6808537544977886]","[0.07207087427377701, 0.10894656181335449, 0.03999999910593033]","[0.0, -0.0, 0.07234760842669152]",0.29623066172705176,-1.180207222923158,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.312873386188532,-0.7361702839026921,0.35642085641209537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7834312911467087,-0.6847324821801131,-0.9309032444030167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.760534032176003,0.7521762622189049,-0.24601305895274722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.247231742844293,True,"(-0.006436691462288521, 0.18340546552193526, 0.023999694292872412)","(0.9999690330574995, -0.007863837057955486, -0.00030494716836578374)",-0.0014390098856788035,21.680775987534908,True,"(0.05489558567303379, 0.17997152642874298, 0.056000305707127614)","(-0.9999690330574995, 0.007863837057959695, 0.00030494716839898347)",-6.538445954094403e-05,17.9533988244143
