,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
44,Move,"(0.0143, 0.0, 0.0024)","(0.0, 0.04689525167183564, 0.0)","(0.006565577977771447, 0.16391532911232462, 0.048026742641202304)","(0.0037928682513227317, 0.0010403992782979658, -0.023981718965256405)","[-0.0009658631824901514, 0.004481769853346862, 8.925216342658276e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47545255027504696]","[-0.059707339853048325, 0.11701416969299316, 0.03999999910593033]","[0.0, 0.0, -0.33858158170817326]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5817422892348034]","[0.06631259620189667, 0.11315647512674332, 0.03999999910593033]","[0.0, -0.0, 0.2329537367161259]",0.4719684288349033,-0.8361829970274736,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9616643245848571,-0.8140018960588532,0.0077300773548992195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.46745481489749197,-0.5857957144525966,-0.9728256956808625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17325860461845227,0.8146960093110244,-1.1859473509900909e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012399685073081456,True,"(-0.024260819451957495, 0.1823315108819135, 0.023998876216162434)","(0.999776887291557, -0.021092995400701902, -0.0011230238783510778)",-0.0007070197568959378,6.066748313004552,True,"(0.03794679031667073, 0.1817836149245196, 0.056001123783837564)","(-0.9997768872915572, 0.021092995400697055, 0.0011230238783489933)",2.367504264399155e-06,0.0
45,Move,"(0.0162, 0.0, 0.0033)","(0.0, 0.06007597818289681, 0.0)","(0.007333900765943347, 0.16387168957390014, 0.04817455390933632)","(0.00430134630312786, -0.000489687750842405, -0.03664358652816325)","[-0.00019754039431825118, 0.004438130314922378, 0.0002370634315606024]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.46883198570567625]","[-0.0592828132212162, 0.11723095923662186, 0.03999999910593033]","[0.0, 0.0, -0.345158491027154]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5894438170661085]","[0.06677471101284027, 0.11285000294446945, 0.03999999910593033]","[0.0, -0.0, 0.22525218917988704]",0.46507757153413215,-0.9010571795291942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2623699441736669,-0.813949230078852,0.00990163497417483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5989228510837996,-0.5936757942709505,-1.0156760302921608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.20369044278479206,0.8146960053084521,1.0673526062987548e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.014574784681201249,True,"(-0.023407457937687073, 0.18231432625830685, 0.023998958840950185)","(0.9997119112997449, -0.02397940731425908, -0.0010403990906000715)",-0.0005584566023791713,6.160502530299209,True,"(0.038938247852853894, 0.18169239841861962, 0.05600104115904983)","(-0.9997119112997449, 0.023979407314261313, 0.0010403990906069343)",3.51255992964206e-05,0.0
46,Move,"(0.0181, 0.0, 0.0054)","(0.0, 0.06476916854150959, 0.0)","(0.008142954278131595, 0.1638594158831177, 0.048148779202742964)","(-0.0013211154270970464, -0.0004300170375777254, -0.05058041917059683)","[0.0006115131178699969, 0.00442585662413994, 0.00021128872496724294]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4616960364981054]","[-0.058823637664318085, 0.11746147274971008, 0.03999999910593033]","[0.0, 0.0, -0.3522586885836832]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5974845701213658]","[0.06725465506315231, 0.11252623796463013, 0.03999999910593033]","[0.0, -0.0, 0.21721164884208177]",0.4576274775664016,-0.9764555446316036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8862150312888187,-0.813919890655678,0.008365745561183083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.37165230805841076,-0.6019085747025855,-1.06175887632945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.21462327907689926,0.8146962096153105,-5.448182891498732e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.015363344930901947,True,"(-0.022487089187247282, 0.1822884805434446, 0.023998958840950185)","(0.9997119112997449, -0.02397940731425908, -0.0010403990906000715)",-0.0004536548239778421,3.181127221228438,True,"(0.039972612779312376, 0.18159023017487583, 0.05600104115904983)","(-0.9997119112997449, 0.023979407314261313, 0.0010403990906069343)",4.6050982496361145e-05,0.0
47,Move,"(0.02, 0.0, 0.0074)","(0.0, 0.0695007561436662, 0.0)","(0.009107070725425303, 0.16386970765791953, 0.04827763266043076)","(-0.0030719123053446493, 0.0015670316453418414, -0.060688778841611134)","[0.0015756295651637052, 0.004436148398941769, 0.00034014218265503854]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.45396718763062355]","[-0.05832446739077568, 0.11770743876695633, 0.03999999910593033]","[0.0, 0.0, -0.35990953194246034]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6058902328142589]","[0.06775356829166412, 0.11218367516994476, 0.03999999910593033]","[0.0, -0.0, 0.20880603748939786]",0.44958862761901847,-1.0508376017170418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.472301461582384,-0.8137531971181747,0.029628306730209227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6995259879271087,-0.6104915148418996,-1.1043226447388534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17017792177943714,0.8146278394439418,-0.01640393776391552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006303433039950093,True,"(-0.021493711372657556, 0.18224020474765512, 0.023998295694207295)","(0.9984186926348622, -0.05618907481785, -0.001703545833492198)",-0.0004048599067900035,9.490549935257112,True,"(0.04105362239979397, 0.18148667345425934, 0.05600170430579271)","(-0.9984186926348619, 0.056189074817851854, 0.0017035458334880701)",-3.2892119186732216e-05,0.3671819384863774
48,Move,"(0.0228, 0.0, 0.0083)","(0.0, 0.056189129938705444, 0.0)","(0.010146022639733574, 0.16378789017547069, 0.04838634922074346)","(-0.0028570978754945747, 0.0010858127252258288, -0.0684811418861666)","[0.0026145814794719764, 0.004354330916492927, 0.0004488587429677393]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4456498644186368]","[-0.057785194367170334, 0.11796781420707703, 0.03999999910593033]","[0.0, 0.0, -0.3679520269116934]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6146360838671817]","[0.06826961040496826, 0.11182279884815216, 0.03999999910593033]","[0.0, -0.0, 0.19988015878996188]",0.4407737158121801,-1.170273186923183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.871178950160042,-0.8134007239521317,0.04827256075423172,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.893938004493208,-0.6196158292640234,-1.1951404328932298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16726570377528396,0.8143979269618238,-0.028392163869478553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03876734356003347,True,"(-0.02043661338749054, 0.18220254400635438, 0.023998325340265414)","(0.9979513516571622, -0.06395543593147533, -0.001673899775370276)",-0.00034635505731200504,10.637694665803648,True,"(0.04218923340434678, 0.18136021444072614, 0.05600167465973458)","(-0.9979513516571623, 0.063955435931475, 0.0016738997753685224)",-2.9795524457402513e-05,0.9530378780230473
49,Move,"(0.0254, 0.0, 0.0083)","(0.0, 0.04296127953784044, 0.0)","(0.01131945783918174, 0.16363735478909833, 0.04828488747468582)","(0.003082872410303925, 5.3871743238073876e-05, -0.07351045346779161)","[0.0037880166789201414, 0.004203795530120569, 0.00034739699691009596]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43638331692553745]","[-0.057181838899850845, 0.11825261265039444, 0.03999999910593033]","[0.0, 0.0, -0.3768520001298564]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6240967668179069]","[0.06882425397634506, 0.11142736673355103, 0.03999999910593033]","[0.0, -0.0, 0.19020724416491586]",0.43109277459514495,-1.269715869732069,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7579733820666026,-0.812937387093078,0.07149115210784664,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7926079339420439,-0.629351076983784,-1.2610177347446352,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13932025366532372,0.8140714600717663,-0.05582721883261251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18333281958147982,True,"(-0.019262903897993906, 0.1821545001325606, 0.023999446056192638)","(0.9974950996700113, -0.0707334441544067, -0.0005531838481468971)",-0.0002740177273944904,5.467523179404091,True,"(0.04341750524040948, 0.1812109250216664, 0.05600055394380737)","(-0.9974950996700117, 0.07073344415440057, 0.0005531838481498312)",-2.7541682019643038e-05,1.4304487765250697
50,Move,"(0.027100000000000003, 0.0, 0.008)","(0.0, 0.04296127953784044, 0.0)","(0.012456302398243848, 0.16352068123649396, 0.04831763750079193)","(0.0007236122772827564, -0.000597602415211362, -0.08264613182474508)","[0.00492486123798225, 0.004087121977516206, 0.0003801470230162113]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4263374240833219]","[-0.056524794548749924, 0.11855502426624298, 0.03999999910593033]","[0.0, 0.0, -0.38612513116976926]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6340823311626602]","[0.06940556317567825, 0.11100433021783829, 0.03999999910593033]","[0.0, -0.0, 0.17973628925825502]",0.4208935230538905,-1.306519517032656,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7497636802388157,-0.8119997351322856,0.11106180407434774,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8501110298544797,-0.639376959024152,-1.2707258150055174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5092748372651902,0.8134535810027008,-0.08759191251105519,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3182652017413041,True,"(-0.01801474681471424, 0.18210481569517, 0.023999945368297575)","(0.9972993216538206, -0.07344426544438021, -5.387174321059888e-05)",-0.00020861185699497332,10.933208429914389,True,"(0.04473067950060742, 0.18104733204673956, 0.056000054631702434)","(-0.9972993216538204, 0.07344426544438223, 5.3871743214727655e-05)",-5.088342567209291e-06,3.9658125499571644
51,Move,"(0.028399999999999998, 0.0, 0.0086)","(0.0, 0.04296127953784044, 0.0)","(0.013664890482709439, 0.16341285917705628, 0.048307484130653715)","(-0.0020659706632880004, 0.0006244424271295048, -0.08940328630850448)","[0.006133449322447841, 0.003979299918078522, 0.00036999365287799374]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.41599443569051375]","[-0.05584517866373062, 0.11885947734117508, 0.03999999910593033]","[0.0, 0.0, -0.39562316766615285]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.644143112445456]","[0.0699869692325592, 0.11057225614786148, 0.03999999910593033]","[0.0, -0.0, 0.16895420549009482]",0.41044837767199976,-1.331041612623029,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.3707733970995744,-0.8108476054543693,0.18478820532070694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6603706509466711,-0.64941522020748,-1.2653253329385183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.001160312270232,0.8126993585309882,-0.09548940021565237,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5452600438454871,True,"(-0.016733280708752733, 0.1820406328946464, 0.023999945368297575)","(0.9972993216538206, -0.07344426544438021, -5.387174321059888e-05)",-0.0001799966919600917,24.36896086757528,True,"(0.04606870755972282, 0.18087722630316133, 0.056000054631702434)","(-0.9972993216538204, 0.07344426544438223, 5.3871743214727655e-05)",-3.5050617742044705e-06,8.994660559668409
52,Move,"(0.0287, 0.0, 0.009300000000000001)","(0.0, 0.05152386484812462, 0.0)","(0.014938988068545617, 0.16326593803406395, 0.048340554839692344)","(0.0005115188155315676, 0.0005309745570860111, -0.09058276612451326)","[0.007407546908284019, 0.003832378775086187, 0.00040306436191662326]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4054391022465243]","[-0.0551484040915966, 0.1191629096865654, 0.03999999910593033]","[0.0, 0.0, -0.4049940510968348]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6541478534740132]","[0.07056079059839249, 0.11013680696487427, 0.03999999910593033]","[0.0, -0.0, 0.1582120024581379]",0.4000311002124448,-1.2979114995586891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9253563662783364,-0.8099269210665333,0.12148638461707453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9431716704123997,-0.6591572297699542,-1.202266862361176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5278899120240941,0.811978364814538,-0.09153896920994739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3182497284532546,True,"(-0.015445613365584324, 0.18198069027067906, 0.02399940740971326)","(0.9958867369597061, -0.09060494955913174, -0.0005918303275178648)",-0.00017143340598851524,13.033811918830994,True,"(0.04739824185366949, 0.18068540336352903, 0.05600059259028674)","(-0.9958867369597062, 0.0906049495591297, 0.0005918303275171768)",-1.8784740448712572e-05,4.840095618613528
53,Move,"(0.030100000000000002, 0.0, 0.010199999999999999)","(0.0, 0.05152386484812462, 0.0)","(0.016151524466871132, 0.1631265909244303, 0.0484145575089117)","(-0.00025822389346781186, -0.0008982824050035336, -0.09357053390994931)","[0.008620083306609534, 0.0036930316654525397, 0.00047706703113598037]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.39517246988528126]","[-0.05446764826774597, 0.11945097148418427, 0.03999999910593033]","[0.0, 0.0, -0.41420931892178675]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.663676435209628]","[0.07110323011875153, 0.1097167581319809, 0.03999999910593033]","[0.0, -0.0, 0.14779928357483502]",0.3896769700083499,-1.318909926252474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6936823634537177,-0.808569420518508,0.19495226883464428,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3126350804260636,-0.6687005761076922,-1.2057777137131716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8236380618471537,0.8108790312800072,-0.14321785240478768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4918767952822597,True,"(-0.014187179823665436, 0.18190524584135256, 0.023999468265508642)","(0.9959000453312034, -0.09045892866574065, -0.0005309745321388907)",-0.00013464856838502816,15.806308352916291,True,"(0.048675986688166854, 0.1804972006923292, 0.05600053173449136)","(-0.9959000453312034, 0.09045892866574079, 0.0005309745321388187)",-1.6984016430930962e-06,3.589836638435816
54,Move,"(0.0319, 0.0, 0.0108)","(0.0, 0.04296127953784044, 0.0)","(0.017424523802306826, 0.16299930659723488, 0.04847979968641722)","(-0.0006735123944363055, 0.0003238196191449526, -0.0959649186691623)","[0.009893082642045227, 0.0035657473382571248, 0.0005423092086414977]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38471936815588115]","[-0.053771525621414185, 0.11973707377910614, 0.03999999910593033]","[0.0, 0.0, -0.4232922178190374]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6732134879616476]","[0.07164211571216583, 0.1092911884188652, 0.03999999910593033]","[0.0, -0.0, 0.13722391777324794]",0.3790111406730536,-1.3699640048641721,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.112948231137402,-0.8071958642241531,0.19576127346419786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4836858392745815,-0.6783052573567018,-1.2220164590716787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.091984780941941,0.809852847299147,-0.1403040455861472,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6324090685154418,True,"(-0.012925461507334514, 0.18182291020914781, 0.023999468265508642)","(0.9959000453312034, -0.09045892866574065, -0.0005309745321388907)",-0.00011375489231091366,22.04844748817737,True,"(0.049964637998656324, 0.18030484363892396, 0.05600053173449136)","(-0.9959000453312034, 0.09045892866574079, 0.0005309745321388187)",4.229669829087435e-06,9.957329935919677
55,Move,"(0.0339, 0.0, 0.0108)","(0.0, 0.02580120233223217, 0.0)","(0.018745769148285928, 0.1628124042747241, 0.04847632174222955)","(0.0024989791439055773, -0.00022623459325129847, -0.09656455217161022)","[0.011214327988024329, 0.00337884501574634, 0.0005388312644538304]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3738614156594953]","[-0.053045324981212616, 0.12002652883529663, 0.03999999910593033]","[0.0, 0.0, -0.4328305095263061]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6828859531901782]","[0.0721844807267189, 0.10885434597730637, 0.03999999910593033]","[0.0, -0.0, 0.12640236284478618]",0.3679136633940834,-1.427464329810418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.284270786706781,-0.8057238908945222,0.23232412497422983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5588248913722815,-0.6880988007771619,-1.2510765697824437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0559578269441365,0.8085595304258573,-0.17491661725600663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.644658842947291,True,"(-0.011607003788294573, 0.18173840583721956, 0.02399968319072953)","(0.9954947248831381, -0.09481641652518781, -0.00031604931125383233)",-0.00011680401294760782,19.10931992190729,True,"(0.051274404679171354, 0.18007650317982418, 0.05600031680927047)","(-0.9954947248831377, 0.09481641652519279, 0.00031604931125547587)",-1.1623879783588961e-05,7.993692593079712
56,Move,"(0.0365, 0.0, 0.0108)","(0.0, 0.008604473212332044, 0.0)","(0.02008544659838848, 0.1626656232970529, 0.04853153896955128)","(0.0005183388362575372, -0.0009713877822492997, -0.09942206340480572)","[0.012554005438126882, 0.003232064038075133, 0.0005940484917755576]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3625586096033871]","[-0.05228607356548309, 0.12031945586204529, 0.03999999910593033]","[0.0, 0.0, -0.4423133754954741]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6927956248732922]","[0.0727357342839241, 0.10840137302875519, 0.03999999910593033]","[0.0, -0.0, 0.11503296418294394]",0.3562267710584061,-1.5196424425607276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.374326127816863,-0.8038320691214109,0.24957054377692406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.599998818730187,-0.6982202908563881,-1.3019260588741404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.705013633284501,0.8068501798965357,-0.23481273139202596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9592685305437023,True,"(-0.010264418815565848, 0.18163560696003372, 0.02399968319072953)","(0.9954947248831381, -0.09481641652518781, -0.00031604931125383233)",-9.011436467670955e-05,20.760019635642834,True,"(0.052636747211921554, 0.1798566565517616, 0.05600031680927047)","(-0.9954947248831377, 0.09481641652519279, 0.00031604931125547587)",1.3663020379660356e-05,8.393659741245797
57,Move,"(0.037899999999999996, 0.0, 0.0111)","(0.0, 0.004461061568097505, 0.0)","(0.021478336681754747, 0.16249921030095688, 0.04856583552346362)","(-0.00046815446998144247, -0.0004583795022161774, -0.10176700442883102)","[0.013946895521493148, 0.003065651041979117, 0.0006283450456879003]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.35052689385965013]","[-0.05147427320480347, 0.12062181532382965, 0.03999999910593033]","[0.0, 0.0, -0.45246816350312796]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7031022338196098]","[0.07330428808927536, 0.10792447626590729, 0.03999999910593033]","[0.0, -0.0, 0.10286553691383299]",0.3441493865958562,-1.5306008453149391,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8320135752001425,-0.8018536715199849,0.27393131803244375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8335037976204314,-0.7084458390901044,-1.2824603225642506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.722226277086502,0.8050609078482017,-0.21764699807285226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.983831568899653,True,"(-0.00883214314332266, 0.18150809306166743, 0.02399968319072953)","(0.9954947248831381, -0.09481641652518781, -0.00031604931125383233)",-8.280419185019798e-05,27.762924635804936,True,"(0.05407619253885175, 0.17961902140261976, 0.05600031680927047)","(-0.9954947248831377, 0.09481641652519279, 0.00031604931125547587)",2.3652519656423422e-05,12.436155616915448
58,Move,"(0.0394, 0.0, 0.0114)","(0.0, 0.004461061568097505, 0.0)","(0.022901579902302568, 0.1622812985616519, 0.04854939357408228)","(0.0019561860575513716, -6.311856119079529e-05, -0.10212617897598102)","[0.015370138742040969, 0.0028477393026741515, 0.0006119030963065569]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3384097356119316]","[-0.05065309628844261, 0.12091643363237381, 0.03999999910593033]","[0.0, 0.0, -0.4624397648494021]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7132543110831251]","[0.07385946810245514, 0.10744903981685638, 0.03999999910593033]","[0.0, -0.0, 0.09100367973325169]",0.33193857023099554,-1.5530823454740723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.7640710187621247,-0.7997426345700696,0.2656396280938274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7859309937832764,-0.7185682436554898,-1.2753771594164658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9654273231104606,0.8031510900556742,-0.2656240688123829,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1461173561643334,True,"(-0.007403471089372594, 0.18139633545369765, 0.023999872030844544)","(0.9947441605979721, -0.10239159523152573, -0.0001272091962358629)",-0.00010527530764705372,26.00905665269937,True,"(0.05538790549574589, 0.17844761246182256, 0.05600012796662126)","(-0.9947436679333863, 0.10239638140529077, 0.00012720666203911205)",-9.51596587813087e-06,16.863928782927818
59,Move,"(0.043000000000000003, 0.0, 0.0117)","(0.0, 0.0044209189953016365, 0.0)","(0.024327262126514988, 0.16210743146343434, 0.04859563407852283)","(-0.00032528559188603067, -0.0011757311836963417, -0.10518499847695136)","[0.01679582096625339, 0.0026738722044565844, 0.0006581436007471117]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3261260985985633]","[-0.049817051738500595, 0.1212049201130867, 0.03999999910593033]","[0.0, 0.0, -0.47240154604113543]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7233645049710435]","[0.07440754771232605, 0.10696997493505478, 0.03999999910593033]","[0.0, -0.0, 0.07860403468944745]",0.3190741547525458,-1.6924615634561564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.903447979491636,-0.7969841575269137,0.37042473445565965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.296447853548031,-0.7290360352903132,-1.3611547857633584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.877192237213675,0.8004221250527955,-0.3711512824504657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6259687735851487,True,"(-0.005967093242360444, 0.18125098420714775, 0.023999872030844544)","(0.9947441605979721, -0.10239159523152573, -0.0001272091962358629)",-9.459064278610726e-05,29.143776058317954,True,"(0.05681774423069791, 0.1781921199627912, 0.05600012796662126)","(-0.9947436679333863, 0.10239638140529077, 0.00012720666203911205)",8.192314580146006e-06,16.754526893466856
60,Move,"(0.0445, 0.0, 0.0115)","(0.0, 0.01301142957361773, 0.0)","(0.025811468151060123, 0.16189092923370058, 0.048627337044513795)","(-0.0005053874013633118, -8.372555116230693e-05, -0.10729081643584422)","[0.018280026990798524, 0.0024573699747228173, 0.000689846566738074]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.31273125987026484]","[-0.04890141636133194, 0.12150777131319046, 0.03999999910593033]","[0.0, 0.0, -0.48286787946373244]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7341216872668467]","[0.07498534768819809, 0.10645420104265213, 0.03999999910593033]","[0.0, -0.0, 0.0651879988111508]",0.30567571813535627,-1.6933262653128347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.225317049001209,-0.7939091665047504,0.40559514534294894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4888958124614553,-0.7396584996487164,-1.328824334408077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7969844156615005,0.7979491419574317,-0.3265419086199808,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5668542825528373,True,"(-0.004425405608871176, 0.1810916045978443, 0.023999872030844544)","(0.9947441605979721, -0.10239159523152573, -0.0001272091962358629)",-0.00010486516000503234,38.37400209959222,True,"(0.05835261286587012, 0.17790591542855222, 0.05600012796662126)","(-0.9947436679333863, 0.10239638140529077, 0.00012720666203911205)",1.260778551106755e-05,21.02363603057284
