,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
110,Move,"(0.0388, 0.0, 0.037899999999999996)","(0.0, 0.0429961861228803, 0.0)","(0.023306015506043703, 0.15872215509680213, 0.04928451809902345)","(-0.02916384708149654, 0.00021302603692918663, -0.04021084608837171)","[0.013307188907321538, -0.0013055874251273192, 0.0017339590848058153]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3234295169450922]","[-0.049633048474788666, 0.12126687169075012, 0.03999999910593033]","[0.0, 0.0, -0.4606357907895374]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7047237899853063]","[0.07339328527450562, 0.10784891992807388, 0.03999999910593033]","[0.0, -0.0, 0.09053872069670184]",0.3172935024776772,-1.4726476056931863,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.088359654773483,-0.7821713419586129,0.4545611530609005,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.271245819606329,-0.7093076871895834,-1.1001337767852482,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3773738935801187,0.794035557228732,-0.29447249834019334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5024081387475614,True,"(-0.006488265140489627, 0.18188675355094797, 0.02399992549395849)","(0.9994288428654131, -0.03379323320158389, -7.37460822930282e-05)",-0.0013740291407468084,25.76093968487796,True,"(0.05492966769900548, 0.1785947533010543, 0.056000074506041504)","(-0.9994288428654132, 0.03379323320158307, 7.374608228410882e-05)",4.7484482537423464e-08,22.037539243099587
111,Move,"(0.0384, 0.0, 0.0383)","(0.0, 0.03438473159354028, 0.0)","(0.02385642371277421, 0.15862895380557224, 0.04933515398616462)","(-0.029883095856233947, 0.0004897076101592169, -0.04369660483600773)","[0.013857597114052045, -0.0013987887163572077, 0.0017845949719469886]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3172935067347235]","[-0.04921373352408409, 0.12140599638223648, 0.03999999910593033]","[0.0, 0.0, -0.4648778796516019]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7093077031120797]","[0.07364422082901001, 0.107634536921978, 0.03999999910593033]","[0.0, -0.0, 0.08472787126650627]",0.31149749234197044,-1.3910424325696167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6963109535525054,-0.7804842983667585,0.4048904620450648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.069777941889208,-0.7135660366593827,-1.022003872751844,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0594578266658177,0.7929620463194715,-0.25764261822251133,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3499605516300905,True,"(-0.0058120800983434, 0.1818448894668877, 0.02399978621400548)","(0.9991916301843897, -0.04020000981803512, -0.00021302603530548567)",-0.0014182948385220054,23.569515315973742,True,"(0.055591765823636036, 0.17848097550095188, 0.05600021378599453)","(-0.9991916301843897, 0.0402000098180358, 0.00021302603531527921)",2.691600345069627e-05,20.469292031105088
112,Move,"(0.0378, 0.0, 0.0381)","(0.0, 0.03438473159354028, 0.0)","(0.02438810461613141, 0.15854062537612726, 0.04938316174661377)","(-0.030630855029217415, 0.0007823348319034351, -0.04683184144008116)","[0.014389278017409246, -0.001487117145802186, 0.0018326027323961394]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3114974930383186]","[-0.048816878348588943, 0.1215350478887558, 0.03999999910593033]","[0.0, 0.0, -0.46898682167497874]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7135660084637745]","[0.07387644797563553, 0.10743434727191925, 0.03999999910593033]","[0.0, -0.0, 0.07939601149502915]",0.3058540182670093,-1.354433777990675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.820792572009234,-0.7787566566641874,0.4146340086170709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.094720774344083,-0.7176676423000813,-0.9843853537676746,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.041064392365069,0.7918297691184882,-0.2717465282359899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3597980543739967,True,"(-0.00516722152339881, 0.18179571671909156, 0.023999509532450194)","(0.9990453354685331, -0.043682695258444315, -0.0004897075905927585)",-0.001441483117277784,24.17191364587479,True,"(0.05620190878161576, 0.178374190174018, 0.056000490467549804)","(-0.9990453354685335, 0.043682695258431554, 0.0004897075905860178)",1.181667669163299e-05,21.726651052726016
113,Move,"(0.039200000000000006, 0.0, 0.038200000000000005)","(0.0, 0.0429961861228803, 0.0)","(0.02493306159087335, 0.15849831957939062, 0.04945588947440715)","(-0.03427297005993921, 0.0007717700167873925, -0.04882822875690404)","[0.014934234992151185, -0.0015294229425388273, 0.0019053304601895152]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3058540476236922]","[-0.04842975363135338, 0.12165848910808563, 0.03999999910593033]","[0.0, 0.0, -0.47290267651711804]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7176676934085663]","[0.07409931719303131, 0.10724059492349625, 0.03999999910593033]","[0.0, -0.0, 0.07416212191340897]",0.300439887224459,-1.2993914502120738,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.611319878344583,-0.7771460261784802,0.3865513165697254,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.004996014725555,-0.721541809569292,-0.9298001446105721,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.2621882128394972,0.7905866715851392,-0.2983434080037841,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5101430978679253,True,"(-0.004544424327217064, 0.18174855195694534, 0.023999216905288664)","(0.9989032840364956, -0.04681471022488199, -0.00078233475211725)",-0.0014695883032456582,21.528871598141954,True,"(0.05679621092784573, 0.1782698768818748, 0.05600078309471132)","(-0.998903284036495, 0.046814710224895334, 0.0007823347521011007)",6.7673409785686435e-06,22.940528365706655
114,Move,"(0.0405, 0.0, 0.0384)","(0.0, 0.047214646924950594, 0.0)","(0.02548787300201721, 0.1584574118141805, 0.04953514549276957)","(-0.03826674720593656, 0.0007780799780200442, -0.05095792071634118)","[0.015489046403295046, -0.0015703307077489514, 0.0019845864785519376]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.30043987480370027]","[-0.04805770888924599, 0.12177485972642899, 0.03999999910593033]","[0.0, 0.0, -0.4767061112237934]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7215417726422992]","[0.0743090957403183, 0.10705675184726715, 0.03999999910593033]","[0.0, -0.0, 0.06904486483370453]",0.2947745312420446,-1.359685435779459,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.074292467360577,-0.775398598955658,0.41938253347732773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.158464998324643,-0.7255576790193745,-0.963808668019782,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.359577161141559,0.7892401099381137,-0.3231747952861311,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6322612405281085,True,"(-0.003944057894144606, 0.18169937488022, 0.023999227470100627)","(0.9988078414094899, -0.04880881385646296, -0.0007717699401588411)",-0.0014815374139499897,23.68083172338791,True,"(0.05736953561471904, 0.1781705283906626, 0.05600077252989939)","(-0.9988078414094901, 0.04880881385645865, 0.0007717699401757712)",-4.4238151709444134e-06,24.781285694410595
115,Move,"(0.041299999999999996, 0.0, 0.038200000000000005)","(0.0, 0.055869734685590484, 0.0)","(0.02605781749900184, 0.1584132548588077, 0.04961799057008538)","(-0.04243743473228777, 0.0007792586471889233, -0.053165883479324244)","[0.016058990900279676, -0.0016144876631217497, 0.002067431555867749]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2947745141425976]","[-0.0476677380502224, 0.121894471347332, 0.03999999910593033]","[0.0, 0.0, -0.48062404847165424]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7255576804741651]","[0.07452579587697983, 0.10686532407999039, 0.03999999910593033]","[0.0, -0.0, 0.06368243429440282]",0.28892829978088763,-1.4030955506776694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.193283633336746,-0.7736028946995054,0.4309690214766131,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.228279754621741,-0.7296636081314511,-0.9854229868983895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4941838297926617,0.7878454527852478,-0.3347177166878119,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6990023962791698,True,"(-0.0033195504830332637, 0.18164747849583354, 0.023999221160141266)","(0.9987016237767536, -0.05093585433999846, -0.0007780798995203834)",-0.001505642615306871,24.605732036150453,True,"(0.057967650972315966, 0.17806568795460764, 0.056000778839858725)","(-0.9987016237767539, 0.0509358543399977, 0.000778079899509786)",-3.1881736907302837e-06,25.78688096708794
116,Move,"(0.040100000000000004, 0.0, 0.0389)","(0.0, 0.06452656777548234, 0.0)","(0.026628758494564295, 0.15836781251786758, 0.049701187791724166)","(-0.046651437467172485, 0.0007830539387829698, -0.05536056583622156)","[0.01662993189584213, -0.0016599300040618659, 0.002150628777506533]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2889283304127684]","[-0.04726460948586464, 0.122015580534935, 0.03999999910593033]","[0.0, 0.0, -0.48467463047613746]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7296636297203638]","[0.07474656403064728, 0.10666870325803757, 0.03999999910593033]","[0.0, -0.0, 0.05818184914179498]",0.28303764664042386,-1.4137567537113067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.242553843339081,-0.7717707893113332,0.43970529316131257,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2679012785539188,-0.733748708272434,-0.9804240338358704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.6260312430933603,0.7864088486772532,-0.34478498591868856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.756094557038386,True,"(-0.002674655959206809, 0.18159030702923082, 0.023999219981472475)","(0.998586724098017, -0.053140824337553835, -0.0007792585683077789)",-0.001533449538418841,25.290089140054516,True,"(0.05858012671599257, 0.17795578466760065, 0.05600078001852755)","(-0.9985867240980167, 0.053140824337555154, 0.000779258568326735)",-4.133861794657621e-06,26.717175584389942
117,Move,"(0.044, 0.0, 0.0384)","(0.0, 0.06452656777548234, 0.0)","(0.027156202712853385, 0.15832476038566767, 0.0497747849262135)","(-0.05041913781320312, 0.0007840244009250876, -0.057291414419376206)","[0.01715737611413122, -0.0017029821362617714, 0.002224225911995864]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2830376490916814]","[-0.04685770720243454, 0.122135229408741, 0.03999999910593033]","[0.0, 0.0, -0.4887331420432781]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7337486721995915]","[0.07496540248394012, 0.1064721867442131, 0.03999999910593033]","[0.0, -0.0, 0.05266014195024888]",0.27759092196115037,-1.3072139230256337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9548967490778053,-0.7699989013840549,0.4252531025468088,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.179620979529202,-0.7374454001023373,-0.8872060391767818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.684034173766878,0.7849981135848794,-0.3385764221697447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.745788090694355,True,"(-0.0020262316985278084, 0.18153035366900067, 0.02399921618618201)","(0.9984676890911195, -0.0553322750995636, -0.0007830538587763498)",-0.0015644081858827966,24.707693565372093,True,"(0.05919264866222429, 0.1778441241078095, 0.05600078381381798)","(-0.9984676890911196, 0.055332275099564725, 0.0007830538587601645)",-5.6094861170213755e-06,26.63688091196232
118,Move,"(0.0442, 0.0, 0.0385)","(0.0, 0.06885498432042829, 0.0)","(0.027760619207246706, 0.15827411807021927, 0.04986835447662005)","(-0.05515401057469633, 0.0007766930703054604, -0.05973187982256853)","[0.01776179260852454, -0.0017536244517101784, 0.0023177954624024194]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2775908794936471]","[-0.046480849385261536, 0.1222437247633934, 0.03999999910593033]","[0.0, 0.0, -0.4924080372166805]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.737445397794604]","[0.07516274601221085, 0.10629358887672424, 0.03999999910593033]","[0.0, -0.0, 0.047552711925980096]",0.27124527912434376,-1.5229542808335834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.93812947396963,-0.7680157713236567,0.4759512144955546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.484733884372697,-0.7417651255332951,-1.0367341034298827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.7172175790621345,0.7834069978862391,-0.3818677676736452,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9035598983482163,True,"(-0.001431309171958349, 0.18147544077209693, 0.023999215215720196)","(0.9983589889221953, -0.05726006063668493, -0.0007840243205850427)",-0.0015909999455448155,27.796529765985074,True,"(0.059754533127082995, 0.17774197753905718, 0.05600078478427982)","(-0.9983589889221937, 0.057260060636711595, 0.0007840243206017601)",-8.876269850427429e-06,29.37188945990649
119,Move,"(0.041, 0.0, 0.0373)","(0.0, 0.06885498432042829, 0.0)","(0.02834988017838024, 0.1582230536192773, 0.04995965870762957)","(-0.05979663879506178, 0.0007640405791864624, -0.062093378138436864)","[0.018351053579658074, -0.0018046889026521462, 0.002409099693411937]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2712452997045045]","[-0.046041060239076614, 0.12236753851175308, 0.03999999910593033]","[0.0, 0.0, -0.49677056956061405]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7417651960825568]","[0.07539250701665878, 0.1060839593410492, 0.03999999910593033]","[0.0, -0.0, 0.0416418711637663]",0.2650502674384568,-1.4868028046128712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.538914405297155,-0.7660558385821836,0.47038385795354637,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4261610984424875,-0.7459217787901102,-0.9975967816356199,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.019103834053877,0.7818121362128505,-0.38276680161328275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.959496770125163,True,"(-0.0007334327145356173, 0.1814040770390175, 0.023999222547048563)","(0.9982162805274115, -0.05969634861543741, -0.000776692992225804)",-0.0016330918487501027,27.771336329474423,True,"(0.06040666799300642, 0.1776187142064512, 0.056000777452951435)","(-0.9982162805274117, 0.05969634861543516, 0.0007766929922169282)",-8.747467731071515e-06,30.11732178625038
120,Move,"(0.0449, 0.0, 0.039200000000000006)","(0.0, 0.0774769108252803, 0.0)","(0.02885336270915869, 0.1581782289585689, 0.050029254078388305)","(-0.06341460961420997, 0.0007538501861230558, -0.06388498751551422)","[0.018854536110436526, -0.0018495135633605497, 0.0024786950641706718]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.265050237597773]","[-0.04561096057295799, 0.12248571217060089, 0.03999999910593033]","[0.0, 0.0, -0.501005572009375]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7459218195986496]","[0.07561273872852325, 0.10588131099939346, 0.03999999910593033]","[0.0, -0.0, 0.03589035533721631]",0.25978864811825086,-1.2627886368494134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.924656108908381,-0.7642483809925263,0.4337898215177519,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.210088543003361,-0.7493401824801628,-0.820416885612594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.9651545584159886,0.780322888366108,-0.35741948321821626,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.866004612560675,True,"(-5.359721902144926e-05, 0.1813317131403076, 0.023999235199535937)","(0.9980725341977503, -0.06205346664117539, -0.0007640405048456676)",-0.0016741318121638467,25.83529690254122,True,"(0.061038361454716514, 0.17749769066916826, 0.05600076480046407)","(-0.9980725341977505, 0.06205346664117261, 0.0007640405048504038)",-1.2198446240740242e-05,28.774025678540756
121,Move,"(0.041100000000000005, 0.0, 0.0366)","(0.0, 0.0774769108252803, 0.0)","(0.02943446130281043, 0.1581262068425562, 0.05011973395760516)","(-0.0680329256968145, 0.0007339096355357809, -0.0661947393163526)","[0.019435634704088267, -0.001901535679373234, 0.0025691749433875283]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2597886296781546]","[-0.04524509236216545, 0.12258398532867432, 0.03999999910593033]","[0.0, 0.0, -0.5044597308933189]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7493401099168185]","[0.07579322159290314, 0.10571397095918655, 0.03999999910593033]","[0.0, -0.0, 0.030982703389919188]",0.25359284989653963,-1.4869915732106904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.162658664429271,-0.7621994715212466,0.4917382731071506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.567901394275766,-0.7533818875150993,-0.9700092083847547,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.9173813679128413,0.7786258722971781,-0.4072838565431793,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0276048707232577,True,"(0.0005153684879058568, 0.18127393586551088, 0.023999245389926052)","(0.9979597645644872, -0.0638415226979887, -0.0007538501147311558)",-0.0017019796828832237,29.367305175708974,True,"(0.06157028383105607, 0.17739790332106734, 0.056000754610073936)","(-0.9979597645644868, 0.0638415226979963, 0.0007538501147225286)",-1.8344089183099798e-05,31.359554059472433
122,Move,"(0.0409, 0.0, 0.0371)","(0.0, 0.0818419792845181, 0.0)","(0.029913912023334127, 0.1580818804379715, 0.05018405059675802)","(-0.07141504942649889, 0.0007220264524846, -0.06781605544888618)","[0.019915085424611963, -0.0019458620839579444, 0.0026334915825403857]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2535928494084182]","[-0.0448136143386364, 0.12269724160432816, 0.03999999910593033]","[0.0, 0.0, -0.5086066496583578]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7533818917334281]","[0.07600587606430054, 0.10551532357931137, 0.03999999910593033]","[0.0, -0.0, 0.025243983649362218]",0.24853756329243284,-1.213268784985628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9447033085473926,-0.7603701858078084,0.4390285712251629,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2368925843549596,-0.7565507425293786,-0.7605252034270351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.10685856025115,0.777093026044389,-0.36788310066936586,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9327034878455365,True,"(0.0011899588154956064, 0.18119875677438102, 0.023999265330471174)","(0.9978096593912412, -0.06614639069729113, -0.0007339095696096922)",-0.0017473668490175672,26.534083101843194,True,"(0.06219431034980661, 0.1772762746568944, 0.05600073466952887)","(-0.9978096593912414, 0.06614639069728877, 0.0007339095696502717)",-1.9930266781053927e-05,29.70220754668433
123,Move,"(0.0464, 0.0, 0.0375)","(0.0, 0.08624544498729982, 0.0)","(0.030387869964587498, 0.158036464035089, 0.050246169916084216)","(-0.07472656862270229, 0.0007006360922382366, -0.06938561651141047)","[0.020389043365865334, -0.001991278486840442, 0.0026956109018665825]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2485375388991764]","[-0.044461045414209366, 0.12278766930103302, 0.03999999910593033]","[0.0, 0.0, -0.5118326696523137]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7565508072299538]","[0.07617203891277313, 0.10535897314548492, 0.03999999910593033]","[0.0, -0.0, 0.02054228313286555]",0.2435668271370361,-1.1929766772952202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.289068826879303,-0.7585624260126352,0.4338623508415454,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2420873696721526,-0.7595986501385179,-0.7314978261934453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.777345190879092,0.7755529271855869,-0.36962372611252275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.882930052706327,True,"(0.001731123932081531, 0.18114207172544, 0.023999277213650968)","(0.9977011124046944, -0.06776406853435026, -0.0007220263898154811)",-0.0017752547811090774,26.39753013858841,True,"(0.0626978127056214, 0.17718099798160547, 0.056000722786348975)","(-0.9977011124046955, 0.06776406853433284, 0.0007220263897537697)",-2.6899617154769263e-05,30.206179706444477
124,Move,"(0.0414, 0.0, 0.0378)","(0.0, 0.08624544498729982, 0.0)","(0.030975128847466386, 0.1579793776105336, 0.050341854517188596)","(-0.07966145871295373, 0.000648385004626539, -0.07180381407445188)","[0.020976302248744222, -0.0020483649113958446, 0.0027912955029709627]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24356681868102353]","[-0.04411393031477928, 0.12287484109401703, 0.03999999910593033]","[0.0, 0.0, -0.5149956278915361]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7595986674464015]","[0.07633139193058014, 0.10520809888839722, 0.03999999910593033]","[0.0, -0.0, 0.015954276439659916]",0.23729129596295742,-1.506127481778883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.390080302146375,-0.7565029096004253,0.49428393893038275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.594485930041994,-0.7635450062386409,-0.9471254640295159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.9164182817096256,0.7737725839829886,-0.42728236862357194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.10274539198752,True,"(0.002262691377855404, 0.1810844392256869, 0.023999298604005855)","(0.9975935388549394, -0.06932993829526214, -0.0007006360349284384)",-0.001799978464629954,30.11532613806975,True,"(0.06318661495732227, 0.1770881740473294, 0.05600070139599414)","(-0.9975935388549424, 0.06932993829522062, 0.0007006360349219162)",-4.206972022721923e-05,34.17379178741803
125,Move,"(0.0465, 0.0, 0.037)","(0.0, 0.09493892999148355, 0.0)","(0.031407648981447565, 0.15794212470406788, 0.05041970414218323)","(-0.08354206248228442, 0.0004320874718538192, -0.07374786791966514)","[0.0214088223827254, -0.002085617817861568, 0.0028691451279656]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23729129395695775]","[-0.04367509111762047, 0.1229824349284172, 0.03999999910593033]","[0.0, 0.0, -0.5192116592325701]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7635450500705647]","[0.07653704285621643, 0.10501202195882797, 0.03999999910593033]","[0.0, -0.0, 0.01022757773087059]",0.23250428070248924,-1.1488836625123657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5102293335905683,-0.7548881911103624,0.38753243761508827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.002976789479905,-0.7663665373784612,-0.6771674735568766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.046974068831804,0.7722418398048044,-0.3673786027642071,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9379231956250493,True,"(0.0029466624227959884, 0.18099778227732582, 0.023999350855081567)","(0.997423003881399, -0.07174211402761511, -0.0006483849592183279)",-0.0018464539911842086,27.53316243478476,True,"(0.06380386610859204, 0.1769628997400468, 0.05600064914491841)","(-0.9974230038814003, 0.07174211402759773, 0.0006483849591949598)",-5.844944980385869e-05,29.094588614553064
126,Move,"(0.0466, 0.0, 0.0369)","(0.0, 0.09915040947654587, 0.0)","(0.03194379038666692, 0.15789817037406623, 0.05053209321780301)","(-0.0891994866145877, 0.00022144970415445444, -0.07658518468475031)","[0.021944963787944756, -0.002129572147863218, 0.0029815342035853787]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2325043131926368]","[-0.043339889496564865, 0.12306265532970428, 0.03999999910593033]","[0.0, 0.0, -0.5223839432761749]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7663665883380991]","[0.07668359577655792, 0.10487134009599686, 0.03999999910593033]","[0.0, -0.0, 0.005875302991083993]",0.22644683193693754,-1.4537877037324085,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.099474890860479,-0.7529928232096194,0.45488829617832416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3834676674945787,-0.7700327828854571,-0.8798989216790175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.7961386224884164,0.770451830855642,-0.42960214779900635,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.100834334012943,True,"(0.003465760421361437, 0.1809310359268382, 0.023999567152582345)","(0.9972817651683475, -0.07368102987291301, -0.0004320874584357232)",-0.0018886333057965192,31.859903347453788,True,"(0.06426351046130571, 0.17687455240368866, 0.05600043284741762)","(-0.9972817651683484, 0.07368102987290093, 0.0004320874584065846)",-6.782069686921267e-05,32.13811936607532
