,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
85,Move,"(0.012199999999999999, 0.0, -0.0291)","(0.0, 0.026502824691533897, 0.0)","(0.01930008711903496, 0.15909056211517242, 0.04902201700661931)","(0.0004543579300742302, -0.0019982172472532696, 0.025658923225343386)","[0.01711286920765886, 0.0003203621058277262, 0.00107131277685555]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.35354548012781867]","[-0.051678285002708435, 0.12054687738418579, 0.03999999910593033]","[0.0, 0.0, -0.3956488669181775]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6453581718514053]","[0.07005688548088074, 0.11051967740058899, 0.03999999910593033]","[0.0, -0.0, 0.11107738841754967]",0.3530797219210709,-0.11178371116166033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5833341311364048,-0.7489793293758285,0.05160504668208163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.323894672271456,-0.6456300828012943,-0.06527662319130584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5414750825896368,0.7562751917387301,-0.038469402773394286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2542223412082655,True,"(-0.01256289456617949, 0.18387650210343015, 0.023999744846741375)","(0.9989102044754556, 0.04667267593413223, -0.0002543932994106212)",-0.00024236290715898536,3.639533967656014,True,"(0.050144387219356754, 0.18082624907089878, 0.023997996446087914)","(-0.9996651277595043, -0.02579963484152718, -0.0020027939528599738)",-4.930796257996126e-05,4.127070206874714
86,Move,"(0.0092, 0.0, -0.0289)","(0.0, -0.0, 0.0)","(0.019276795730213698, 0.15911518899742313, 0.04902428946826594)","(0.00038275739239934924, -0.0019808868276759133, 0.025814484682421607)","[0.0170895778188376, 0.0003449889880784429, 0.0010735852385021782]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3528849885560707]","[-0.05163366347551346, 0.1205633282661438, 0.03999999910593033]","[0.0, 0.0, -0.39551917259861546]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6452131313357923]","[0.07004854828119278, 0.1105259582400322, 0.03999999910593033]","[0.0, -0.0, 0.11040984235687142]",0.3529454787505821,0.014525148515578496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.38908691006719565,-0.7483017697634949,0.02457242967115937,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1704619404621556,-0.6450349490404057,0.04274961717087192,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4035321415154352,0.7554856730278874,-0.03294180332266082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2202856559507192,True,"(-0.012526484378668601, 0.1838980246305963, 0.023999744846741375)","(0.9989102044754556, 0.04667267593413223, -0.0002543932994106212)",-0.00024511834510592887,2.4648136578798834,True,"(0.05018299694854633, 0.18084517369894632, 0.023998012789876268)","(-0.99966607692537, -0.025764096343253315, -0.0019864501645081144)",-4.43791941450828e-05,3.393427069786887
87,Move,"(0.0099, 0.0, -0.0303)","(0.0, 0.009101892049150427, 0.0)","(0.019277662904606183, 0.15912952426178698, 0.049025597726198085)","(0.00027342014729448425, -0.0018191761918579733, 0.025884132239919786)","[0.017090444993230085, 0.0003593242524422835, 0.0010748934964343246]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.35265651082395344]","[-0.05161822959780693, 0.12056901305913925, 0.03999999910593033]","[0.0, 0.0, -0.3950588778617845]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6447164127752266]","[0.07001996785402298, 0.11054745316505432, 0.03999999910593033]","[0.0, -0.0, 0.1101794597414987]",0.3525640433742186,-0.02219791430326633,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.42925277817799307,-0.747583985914326,0.03152052561940511,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.20228126426209456,-0.6446736321988752,0.01026764678588568,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4167096510038227,0.7547652481025872,-0.03135053793422811,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21499474883228803,True,"(-0.01254021486184552, 0.18392170551443981, 0.023999744846741375)","(0.9989102044754556, 0.04667267593413223, -0.0002543932994106212)",-0.0002534054848308021,2.835532733480659,True,"(0.05017063127023, 0.18087090350467452, 0.023998144840516066)","(-0.999663425969243, -0.02587655274255716, -0.001854399524711467)",-3.525619935760392e-05,3.3970689018227667
88,Move,"(0.0096, 0.0, -0.030600000000000002)","(0.0, 0.0004886921905584125, 0.0)","(0.019276974256082793, 0.15914503289618176, 0.04902626792478232)","(0.00018828751691350013, -0.0017408630979631582, 0.02605316794353768)","[0.017089756344706695, 0.0003748328868370676, 0.0010755636950185582]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3523322815241794]","[-0.05159631744027138, 0.12057706713676453, 0.03999999910593033]","[0.0, 0.0, -0.3947041327878398]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6443172551009291]","[0.06999699771404266, 0.11056472361087799, 0.03999999910593033]","[0.0, -0.0, 0.10986427554477207]",0.3522924014470963,-0.00957291720007986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.40118319694387095,-0.7469174483546547,0.028546774751845704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.18732163944421368,-0.6442317363739606,0.020519837110460556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4079192741783896,0.7540516586639523,-0.03116183557770602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.213337261903397,True,"(-0.012540777092902022, 0.18394362167544326, 0.023999744846741375)","(0.9989102044754556, 0.04667267593413223, -0.0002543932994106212)",-0.0002565397946398576,2.564276845011554,True,"(0.05016983388042809, 0.1808939896335161, 0.02399825691082149)","(-0.9996605246959619, -0.025996146896913094, -0.0017423292192867011)",-3.295690485056307e-05,3.3711511027681
89,Move,"(0.012199999999999999, 0.0, -0.0325)","(0.0, 0.004593706591249077, 0.0)","(0.01949678775049229, 0.15913099908712663, 0.04902608590014937)","(0.00021105141101708478, -0.0017417109788356118, 0.02505580041794826)","[0.017309569839116194, 0.00036079907778194253, 0.0010753816703856084]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.35041806145464865]","[-0.051466912031173706, 0.12062451243400574, 0.03999999910593033]","[0.0, 0.0, -0.3956311223707341]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6453038499753909]","[0.07005376368761063, 0.11052203178405762, 0.03999999910593033]","[0.0, -0.0, 0.10807638534337265]",0.3499235054609644,-0.11868623476499679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.554813537289143,-0.7458380653787265,0.05065248126083326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.30892848832451714,-0.6456130310921567,-0.07421089732821037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5205081365326343,0.7532252860896649,-0.03717971173513372,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.24380429083957852,True,"(-0.012352648938282758, 0.18395482909932442, 0.023999744846741375)","(0.9989102044754556, 0.04667267593413223, -0.0002543932994106212)",-0.00025455389912408587,3.5158482592703497,True,"(0.05035240259245733, 0.18088560514795154, 0.023998261004515995)","(-0.9996800421776936, -0.02523473417463779, -0.001738235524782009)",-3.8275505474595904e-05,3.953755244252495
90,Move,"(0.0132, 0.0, -0.0315)","(0.0, 0.01863837108204745, 0.0)","(0.019795350939484757, 0.1591085317640681, 0.04902563894489077)","(0.00026139089064464616, -0.0017551975697572195, 0.02357581883314497)","[0.01760813302810866, 0.0003383317547234199, 0.0010749347151270128]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34732903546013644]","[-0.0512579046189785, 0.12070053815841675, 0.03999999910593033]","[0.0, 0.0, -0.3975189958793704]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6472858057047531]","[0.07016769051551819, 0.1104360893368721, 0.03999999910593033]","[0.0, -0.0, 0.1052039507920393]",0.3467508436388288,-0.13876471372404123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5946827944100811,-0.7446271698365085,0.05300381599259145,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3329057958884886,-0.6476610689304231,-0.09004906507254298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5614784277702853,0.7523237568740044,-0.03985068811727036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.26288494746565544,True,"(-0.012024147401502525, 0.18395690016586336, 0.023999744846741375)","(0.9989102044754556, 0.04667267593413223, -0.0002543932994106212)",-0.0002570824624451748,3.7624496051640417,True,"(0.05066855885377822, 0.18085451014859194, 0.02399824932011947)","(-0.9997148302482224, -0.023815876260114142, -0.0017499199213072867)",-4.3517648834208966e-05,4.240142299068602
91,Move,"(0.0105, 0.0, -0.0287)","(0.0, 0.017880898186681905, 0.0)","(0.019842988239714334, 0.15911938534894904, 0.04902658307660664)","(0.00019579012352543608, -0.0017259461638484892, 0.023583610326454913)","[0.017655770328338236, 0.0003491853396043465, 0.0010758788468428829]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34605597173906205]","[-0.05117169767618179, 0.12073168158531189, 0.03999999910593033]","[0.0, 0.0, -0.39792119453773794]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6476861136763994]","[0.0701906755566597, 0.11041870713233948, 0.03999999910593033]","[0.0, -0.0, 0.1039979146450897]",0.3460090476607572,-0.011266477465856288,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4283005267038174,-0.7438555248235795,0.029180927791351556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.20135694929256412,-0.6476018167947503,0.020231614918135025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4340626674387976,0.7515476328474617,-0.032734924408475315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22685333594343113,True,"(-0.011912507958748333, 0.1839722625602214, 0.023999744846741375)","(0.9989102044754556, 0.04667267593413223, -0.0002543932994106212)",-0.00025944993693378135,2.7354315314943647,True,"(0.050776505710191176, 0.18085967866228495, 0.023998273291987397)","(-0.9997217754020541, -0.02352430424649428, -0.0017259480533790485)",-4.411663025630743e-05,3.5738038615440852
92,Move,"(0.0103, 0.0, -0.031)","(0.0, 0.008576547944300137, 0.0)","(0.01984546990478221, 0.15913296736912533, 0.049026893548994095)","(9.496769083566777e-05, -0.0016794692162670189, 0.023813117973277557)","[0.01765825199340611, 0.0003627673597806358, 0.0010761893192303348]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34575340038015207]","[-0.051151204854249954, 0.12073906511068344, 0.03999999910593033]","[0.0, 0.0, -0.3975336776011974]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.647263375503337]","[0.07016640156507492, 0.1104370653629303, 0.03999999910593033]","[0.0, -0.0, 0.10368833171489074]",0.3456959906288234,-0.01378400196527885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.41812759142947425,-0.743162903203873,0.029804937658110948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1953810148122116,-0.6471925316619679,0.0169930405379379,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4196194093434572,0.7508193584630457,-0.03175276865643462,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21807484064080576,True,"(-0.011916519223184256, 0.18399485506053836, 0.023999744846741375)","(0.9989102044754556, 0.04667267593413223, -0.0002543932994106212)",-0.0002615003246439009,2.7198377817722013,True,"(0.050774047935360445, 0.18088349193731493, 0.02399831062916505)","(-0.9997160461117901, -0.023769218327896687, -0.0016886108757285907)",-4.173733605579673e-05,3.454418386135215
93,Move,"(0.0095, 0.0, -0.0316)","(0.0, 0.008576547944300137, 0.0)","(0.019770949901513037, 0.15916343050401854, 0.04902585906611179)","(7.252388610688299e-05, -0.0016436488296892936, 0.023997911049815114)","[0.01758373199013694, 0.00039323049467385185, 0.0010751548363480273]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3459639781728044]","[-0.051165465265512466, 0.12073393166065216, 0.03999999910593033]","[0.0, 0.0, -0.39672163553530065]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6464085506512767]","[0.0701172798871994, 0.11047416180372238, 0.03999999910593033]","[0.0, -0.0, 0.10378181785772365]",0.34605001334326896,0.02064780152763905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.36438931171965455,-0.7425867965798457,0.023706778040216578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1536928776747594,-0.646214784197413,0.046483382187366466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.37898532156879894,0.7500550687894239,-0.032446841181287996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21087323361723456,True,"(-0.011982162824140927, 0.18402155626513036, 0.023999744846741375)","(0.9989102044754556, 0.04667267593413223, -0.0002543932994106212)",-0.00025954607029454637,2.4151493892524143,True,"(0.05071834838551899, 0.18091867171474674, 0.023998348045655496)","(-0.9997114503184458, -0.023964341411603182, -0.0016511943852823125)",-3.4355435679310634e-05,3.198534247145245
94,Move,"(0.0105, 0.0, -0.0312)","(0.0, 0.021678734639021566, 0.0)","(0.01977301454916908, 0.15917831063685933, 0.049025665081174154)","(9.119754401245499e-05, -0.0015021769291226374, 0.023986612476948707)","[0.017585796637792982, 0.00040811062751464067, 0.0010749608514103934]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3457776250676022]","[-0.05115284398198128, 0.12073847651481628, 0.03999999910593033]","[0.0, 0.0, -0.3962454722560624]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6459042547818278]","[0.07008829712867737, 0.11049602180719376, 0.03999999910593033]","[0.0, -0.0, 0.10358164248755865]",0.34568341565499217,-0.022613810533595773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.41882574869738914,-0.7418972291816464,0.030213038296838385,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19598989541874187,-0.6458673358801713,0.00885150393989286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4042318144739434,0.7493609660635296,-0.029971604867933023,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.20830428590401934,True,"(-0.011999677550699708, 0.18404475335415138, 0.023999744846741375)","(0.9989102044754556, 0.04667267593413223, -0.0002543932994106212)",-0.00026280993504323427,2.854349512096379,True,"(0.0507034679365999, 0.1809441918988432, 0.02399845693744606)","(-0.9997110991408232, -0.02398623683184788, -0.001542302594719216)",-2.8519774427328867e-05,3.291183338081885
95,Move,"(0.011300000000000001, 0.0, -0.0351)","(0.0, 0.03438473159354028, 0.0)","(0.01985995785879695, 0.15918681192386366, 0.04902835050490085)","(0.0001574449636675091, -0.0014920404400047417, 0.023930953187461534)","[0.017672739947420853, 0.0004166119145189717, 0.0010776462751370883]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3448359015156021]","[-0.05108903720974922, 0.1207614317536354, 0.03999999910593033]","[0.0, 0.0, -0.3963471236027124]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6460369117578548]","[0.07009591907262802, 0.11049026995897293, 0.03999999910593033]","[0.0, -0.0, 0.10271340111098828]",0.3446308416983096,-0.04920299673159174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4711226891440034,-0.7410249573893213,0.03792155196369068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.23534857630954187,-0.6460912381337715,-0.013043051697888353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4417623246552504,0.7486096779150537,-0.03374799382454083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22129043922470443,True,"(-0.011929437825452818, 0.18406372599058218, 0.023999744846741375)","(0.9989102044754556, 0.04667267593413223, -0.0002543932994106212)",-0.0002611823418309347,3.1883569492887265,True,"(0.05077228726386157, 0.18095443239876047, 0.023998514103908786)","(-0.999712503832521, -0.023931235897486077, -0.0014851361319893563)",-3.174067544015342e-05,3.49944997266766
96,Move,"(0.0125, 0.0, -0.033299999999999996)","(0.0, 0.026509806008541865, 0.0)","(0.02005434478613389, 0.1591811000867559, 0.049029251977403876)","(0.0002500411401620034, -0.0015269148701554007, 0.023303190334066817)","[0.01786712687475779, 0.00041090007741120815, 0.0010785477476401156]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3429542058109852]","[-0.05096149072051048, 0.12080710381269455, 0.03999999910593033]","[0.0, 0.0, -0.3972095937574972]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6469938396636138]","[0.07015091925859451, 0.11044876277446747, 0.03999999910593033]","[0.0, -0.0, 0.10095704736757038]",0.34255241513580853,-0.09642423576645451,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5347144184923885,-0.7399653428083249,0.04762194684143918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.29418796630010136,-0.6472239522836795,-0.05522835260849612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4983410080662445,0.7478044776886981,-0.0351363943636876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.23574727136287152,True,"(-0.0117473079842223, 0.18407560635339845, 0.023999744846741375)","(0.9989102044754556, 0.04667267593413223, -0.0002543932994106212)",-0.0002558009304481291,3.411492957528122,True,"(0.05095109964896728, 0.1809455567754778, 0.023998479622247857)","(-0.9997255978375954, -0.023375623842492192, -0.001519617792918859)",-3.89596698462506e-05,3.815548985237783
97,Move,"(0.009000000000000001, 0.0, -0.0353)","(0.0, 0.03468318289563132, 0.0)","(0.01991282223987311, 0.15922422942958808, 0.049027998654866865)","(0.00020223814879072804, -0.0015058077460641847, 0.023601624696409446)","[0.017725604328497013, 0.0004540294202433903, 0.001077294425103105]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34321507740770685]","[-0.05097917839884758, 0.12080078572034836, 0.03999999910593033]","[0.0, 0.0, -0.3963227219328405]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.646090385339732]","[0.07009899616241455, 0.11048795282840729, 0.03999999910593033]","[0.0, -0.0, 0.1010251649737776]",0.3434905363902153,0.066114414176759,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3204510074062775,-0.7394681461968722,0.01669331874704894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11887891076200077,-0.6457300739158285,0.08647488865456501,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.33758504995039784,0.7469716741307745,-0.03452876664595582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2116251781038068,True,"(-0.011821127422079213, 0.18410404367371974, 0.023999744846741375)","(0.9989102044754556, 0.04667267593413223, -0.0002543932994106212)",-0.000250660219145794,2.1814493932874868,True,"(0.050894380359840945, 0.1809833462983722, 0.023998488767335988)","(-0.9997219123086757, -0.0235333066544539, -0.0015104727047885865)",-2.7348360917329917e-05,2.8362690411798885
98,Move,"(0.0081, 0.0, -0.0358)","(0.0, 0.04758291139712141, 0.0)","(0.019658500166004542, 0.15928326735243495, 0.04902396732511565)","(1.7386212192900694e-05, -0.0014659245341148912, 0.02441009049580594)","[0.017471282254628445, 0.0005130673430902566, 0.001073263095351891]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34512072432132807]","[-0.05110833793878555, 0.12075449526309967, 0.03999999910593033]","[0.0, 0.0, -0.3940381740453662]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6437427483827011]","[0.06996391713619232, 0.11058955639600754, 0.03999999910593033]","[0.0, -0.0, 0.10259197713813559]",0.3454925096571439,0.08923764325948763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.285752056640157,-0.7390928228472304,0.015832868384037337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10070544683061951,-0.6432953813759332,0.10737537048372002,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.29717824954178707,0.7461976031947251,-0.032915357666142855,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19548270352876754,True,"(-0.012095006892362668, 0.18414704150045658, 0.023999744846741375)","(0.9989102044754556, 0.04667267593413223, -0.0002543932994106212)",-0.00024051695843692883,1.9312180880112486,True,"(0.050648851969697525, 0.1810556015916679, 0.023998522556337817)","(-0.9997042112421031, -0.02427569628344855, -0.0014766837029593861)",-1.1255349432200179e-05,2.508931619691635
99,Move,"(0.009000000000000001, 0.0, -0.0359)","(0.0, 0.04321784293788358, 0.0)","(0.01951083683067629, 0.1593259440247764, 0.04902136923826754)","(-4.99955497218204e-05, -0.001457095567066538, 0.02473572330473115)","[0.01732361891930019, 0.0005557440154317084, 0.0010706650085037794]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.346421670654217]","[-0.051196467131376266, 0.12072274833917618, 0.03999999910593033]","[0.0, 0.0, -0.3923526917526522]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6419522968000648]","[0.06986073404550552, 0.11066684126853943, 0.03999999910593033]","[0.0, -0.0, 0.10367479001450582]",0.34658187964603754,0.03844009668240188,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.26462245731681705,-0.7386992199442917,0.01802733812097966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09939917457931123,-0.6416996459226955,0.060626495542426474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3155165533504043,0.7455062880933934,-0.028979830088515898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1908193141718635,True,"(-0.01229003923827851, 0.18418095966110326, 0.023999744846741375)","(0.9989102044754556, 0.04667267593413223, -0.0002543932994106212)",-0.00022801617728795086,1.7029334652806618,True,"(0.05046936068843764, 0.18111259568768595, 0.023998542030511622)","(-0.9996940596033672, -0.02469136962842404, -0.001457209529151213)",-9.112999652444329e-06,2.6202789786637815
100,Move,"(0.0094, 0.0, -0.0368)","(0.0, 0.03438473159354028, 0.0)","(0.019430664253581552, 0.1593558364829086, 0.049020045736704695)","(-6.776005356610724e-05, -0.0014349714358996655, 0.024908599470260116)","[0.017243446342205454, 0.0005856364735639108, 0.001069341506940935]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34699923909459884]","[-0.05123557522892952, 0.12070861458778381, 0.03999999910593033]","[0.0, 0.0, -0.3913360898755761]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6408549282176691]","[0.06979743391275406, 0.11071411520242691, 0.03999999910593033]","[0.0, -0.0, 0.10413491401262347]",0.3470727761852992,0.01765360987881845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2722560877917287,-0.738255114975545,0.019230670806578375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11167031967151148,-0.6406889843318526,0.03983382196070432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.31560915852648264,0.7448809993868715,-0.026125856572095717,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17650227563456936,True,"(-0.012393677098275685, 0.18420634976362768, 0.023999744846741375)","(0.9989102044754556, 0.04667267593413223, -0.0002543932994106212)",-0.0002194420164775926,1.7454405084084,True,"(0.050373638885375396, 0.1811512112820301, 0.023998558526887523)","(-0.999689492167926, -0.024876567179661743, -0.0014407131532557643)",-1.0069461318967584e-05,2.639847964294053
101,Move,"(0.0114, 0.0, -0.0357)","(0.0, 0.03438473159354028, 0.0)","(0.019549710414293313, 0.15935299775494366, 0.04902042998810962)","(5.531986887475213e-05, -0.0014392009334260188, 0.02449807355690324)","[0.017362492502917215, 0.0005827977455989675, 0.0010697257583458589]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3460793539173683]","[-0.05117328092455864, 0.12073110789060593, 0.03999999910593033]","[0.0, 0.0, -0.3915453897475159]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6410914221714712]","[0.06981107592582703, 0.11070393025875092, 0.03999999910593033]","[0.0, -0.0, 0.10327899034492377]",0.3457941825645083,-0.06844677760987308,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4136046574838415,-0.737474424237765,0.036078972017827504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.22277916817625695,-0.6412400397062136,-0.035677956183069494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.38192054628596656,0.7442541213601327,-0.027898651273436475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18318192074814135,True,"(-0.012318092959701647, 0.18422071093493236, 0.023999744846741375)","(0.9989102044754556, 0.04667267593413223, -0.0002543932994106212)",-0.00020971774809226814,2.6985773786569793,True,"(0.05044759086791218, 0.18115709514426392, 0.023998572662056288)","(-0.9996974053644492, -0.024557332567734284, -0.0014265779844911165)",-2.0543061156274062e-05,2.9326830661692003
