,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
89,Move,"(0.0678, 0.0, 0.0021000000000000003)","(0.0, 0.1033252370473163, 0.0)","(0.022503650308872955, 0.1620014479411349, 0.04840230569512524)","(-0.00013456019358995362, 0.00014677983873909593, -0.05538059360816786)","[0.01250482371015079, 0.001973705419205468, 0.0008517466809076085]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3483965738122803]","[-0.051330164074897766, 0.12067433446645737, 0.03999999910593033]","[0.0, 0.0, -0.4449027820132131]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6946893379309884]","[0.07284057140350342, 0.10831418633460999, 0.03999999910593033]","[0.0, -0.0, 0.10602882788851536]",0.33560530429741187,-3.0699128068077854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.9199743694545095,-0.7901600279376441,0.7534500167938276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.197409551190399,-0.7050227739620833,-2.480023678935262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.265351249509094,0.7985694219016393,-0.5157012964959964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.488592935937281,True,"(-0.009145667485811165, 0.18193329788886997, 0.023999909036885713)","(0.9993223488563394, -0.03680808253141861, -9.02031550732067e-05)",-0.00019562604098748835,56.830192059916904,True,"(0.05328423266806061, 0.1787897552122144, 0.02399972758482322)","(-0.998817696442334, 0.048612091881266015, -0.000271655217556742)",-0.0001671976302163089,38.91805968854166
90,Move,"(0.0684, 0.0, 0.0012)","(0.0, 0.11190003966236446, 0.0)","(0.023858669076889737, 0.16178372800230664, 0.048385019815339006)","(0.0013497520067272208, -6.827343023870767e-05, -0.057944659944578515)","[0.013859842478167572, 0.001755985480377198, 0.0008344608011213728]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3356052916973314]","[-0.05046253651380539, 0.12098319828510284, 0.03999999910593033]","[0.0, 0.0, -0.4545547809040433]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.705022795597741]","[0.07340968400239944, 0.10783497244119644, 0.03999999910593033]","[0.0, -0.0, 0.09354665870304785]",0.3232396827506348,-2.9677491712264987,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.541812052166192,-0.7869890782705538,0.761027920101677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.2159189755230635,-0.7148994402858361,-2.370399917700654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.745796523506818,0.796286985471748,-0.5477847431738853,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7402337627188307,True,"(-0.007688186647240976, 0.18184143528458868, 0.023999852460202576)","(0.998466876069726, -0.05535228854565576, -0.00014677983820494416)",-0.00019684405142751053,52.49152434346714,True,"(0.05473453700889934, 0.17854914610145384, 0.02399972758482322)","(-0.998817696442334, 0.048612091881266015, -0.000271655217556742)",-0.00016686282174581225,44.608480284253105
91,Move,"(0.0689, 0.0, 0.0008)","(0.0, 0.12046437030190062, 0.0)","(0.025200210635850134, 0.16159233493987332, 0.048398189161421856)","(0.0003338771249824216, 0.00012422367538280545, -0.06128780254009393)","[0.01520138403712797, 0.0015645924179438775, 0.000847630147204223]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3232396705002489]","[-0.04962008818984032, 0.12127121537923813, 0.03999999910593033]","[0.0, 0.0, -0.46374942041316625]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7148994263168975]","[0.07394898682832718, 0.10737145692110062, 0.03999999910593033]","[0.0, -0.0, 0.08138755214438771]",0.3109059267429446,-2.9601014418456506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.697174199383105,-0.7837696431860169,0.7726644202888232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.249487823750021,-0.7245711270276715,-2.321204818040495,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.644342736695366,0.7938340629853365,-0.5887013967387519,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0844194818600252,True,"(-0.0062879851229482725, 0.18173358742798035, 0.023999852460202576)","(0.998466876069726, -0.05535228854565576, -0.00014677983820494416)",-0.0001839254441941099,55.8758455675289,True,"(0.05613401442119792, 0.17829218236587482, 0.023999930966610586)","(-0.9983216755363221, 0.05791223957929029, -6.827343019004353e-05)",-0.00017352967104887783,46.809883514992606
92,Move,"(0.0695, 0.0, 0.0002)","(0.0, 0.1251278900632295, 0.0)","(0.026545011026742876, 0.1614306810701601, 0.0484161357350293)","(-0.0005887304217805754, 0.00010468581169336807, -0.06328128547773182)","[0.01654618442802071, 0.0014029385482306478, 0.0008655767208116671]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.31090592344875156]","[-0.048776328563690186, 0.12154809385538101, 0.03999999910593033]","[0.0, 0.0, -0.4728636735579504]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7245711983514005]","[0.07447263598442078, 0.10691242665052414, 0.03999999910593033]","[0.0, -0.0, 0.06926293857905218]",0.2986953451855511,-2.9305395737744426,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.7289952555072965,-0.7804711997265233,0.7916264302784564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.272288515878016,-0.7339971695770844,-2.2622502118590893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.833446492644249,0.7912915533796758,-0.6102023053585671,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1876952270718104,True,"(-0.0048941240892179175, 0.1816253866047745, 0.023999875016365715)","(0.9981224827299838, -0.061249441119178606, -0.000124223675068874)",-0.00017518563381364776,54.16452328286512,True,"(0.05751883685255711, 0.1780439341517474, 0.023999930966610586)","(-0.9983216755363221, 0.05791223957929029, -6.827343019004353e-05)",-0.0001834187406852414,52.270435489420336
93,Move,"(0.0695, 0.0, 0.0009000000000000001)","(0.0, 0.11257024609513026, 0.0)","(0.027818298399299314, 0.16125596711753837, 0.04844687206971935)","(-0.0007095879575305337, -2.7457304253477306e-05, -0.06668384240981155)","[0.01781947180057715, 0.0012282245956089233, 0.0008963130555017171]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2986953673063901]","[-0.047937698662281036, 0.12181192636489868, 0.03999999910593033]","[0.0, 0.0, -0.4817757885339354]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.733997115005249]","[0.07497868686914444, 0.10646020621061325, 0.03999999910593033]","[0.0, -0.0, 0.05729438275927343]",0.2866027448272995,-2.9022240859803765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.788517840121465,-0.7767299735514662,0.8978942820137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.70196671222491,-0.743168599462911,-2.2011431725984014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.444470878890539,0.7887017183888645,-0.6215603977947282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.2325279751734786,True,"(-0.0035213620150943425, 0.18150266237899798, 0.023999894554229285)","(0.9979984020709158, -0.0632390583799245, -0.0001046858114988781)",-0.00016403068025415578,61.05140014718112,True,"(0.05887742517828816, 0.17778952314820945, 0.023999930966610586)","(-0.9983216755363221, 0.05791223957929029, -6.827343019004353e-05)",-0.00020089569124787402,51.15505844579019
94,Move,"(0.0704, 0.0, 0.0009000000000000001)","(0.0, 0.10792941561407735, 0.0)","(0.02907025154812091, 0.16103035565679835, 0.04842737368324087)","(0.0010007362700385923, 8.084793625863783e-05, -0.0691122760777515)","[0.019071424949398747, 0.0010026131348689071, 0.0008768146690232362]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2866027299512781]","[-0.04710405319929123, 0.12206310778856277, 0.03999999910593033]","[0.0, 0.0, -0.4901272160968073]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7431685520337371]","[0.07546696066856384, 0.1060156375169754, 0.03999999910593033]","[0.0, -0.0, 0.0455331227110793]",0.27477618562118444,-2.8383742094676188,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.974869822605962,-0.7730706284355571,0.8782428278181887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.770927721487716,-0.752056361943595,-2.1330629953641513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.362412604201821,0.7861072223499751,-0.6226790493334444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.24996210236496,True,"(-0.0021907730646510276, 0.18138082464282562, 0.023999894554229285)","(0.9979984020709158, -0.0632390583799245, -0.0001046858114988781)",-0.00015278784908108483,64.01721655118426,True,"(0.06020354036108091, 0.1775023612694793, 0.023999971782736523)","(-0.9977774559762863, 0.06663443247740906, -2.7457304250416082e-05)",-0.00020697626013938393,50.41787576256813
95,Move,"(0.0698, 0.0, 0.0009000000000000001)","(0.0, 0.1033252370473163, 0.0)","(0.030270998065877068, 0.16084628745791835, 0.04846499113705518)","(0.0007500164669974833, 0.00016704880895897196, -0.07434368458467187)","[0.020272171467154904, 0.0008185449359889019, 0.0009144321228375454]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.27477618308930374]","[-0.04628587141633034, 0.12229898571968079, 0.03999999910593033]","[0.0, 0.0, -0.498294501264515]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7520563302013236]","[0.0759362205862999, 0.10558056831359863, 0.03999999910593033]","[0.0, -0.0, 0.0340508643557978]",0.26292803811452364,-2.843555401598588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.205616201395149,-0.7691621647156437,0.9380312927792099,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.940833505345673,-0.7608264497844368,-2.1048210818020316,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.8597707439847575,0.7833593094773305,-0.6594990894347198,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3134637056359755,True,"(-0.0008888375602352644, 0.1812585749648588, 0.023999918392104618)","(0.9976126938616207, -0.06905726978220059, -8.084793616706369e-05)",-0.00015450181619263112,64.96856052243848,True,"(0.06149461760709157, 0.17723783054354925, 0.023999971782736523)","(-0.9977774559762863, 0.06663443247740906, -2.7457304250416082e-05)",-0.00020731545902180748,53.053754053965065
96,Move,"(0.0699, 0.0, 0.0007)","(0.0, 0.10792941561407735, 0.0)","(0.03150073662482226, 0.16066068574911294, 0.048481247101414535)","(-6.0217378725637266e-05, 0.00014704761471160698, -0.076235499969748)","[0.021501910026100093, 0.0006329432271834912, 0.0009306880871969014]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.26292804509844003]","[-0.045463453978300095, 0.12252558022737503, 0.03999999910593033]","[0.0, 0.0, -0.5062341742047204]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7608264746656049]","[0.07639545947313309, 0.10514718294143677, 0.03999999910593033]","[0.0, -0.0, 0.022532862352672375]",0.25146670920724384,-2.75071893774715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.483543537248124,-0.7655926079172999,0.8566936316025251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.7357627641713504,-0.7692277380815737,-2.016309191312871,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.450858853353174,0.780551213340241,-0.6739430729014759,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5090221594520954,True,"(0.00040046854409250127, 0.1811255772972027, 0.0239998321912326)","(0.9972377669470177, -0.0742752197520908, -0.0001670488081819294)",-0.00014681810442957477,59.408948983887335,True,"(0.06278014443495147, 0.17696602809144352, 0.023999971782736523)","(-0.9977774559762863, 0.06663443247740906, -2.7457304250416082e-05)",-0.00021020526804749822,57.22241914959042
97,Move,"(0.0693, 0.0, 0.0003)","(0.0, 0.11257024609513026, 0.0)","(0.03265748908191388, 0.16046592305513796, 0.04850584859133568)","(-0.0002229915492748007, 1.0228455262494234e-05, -0.07922027048449713)","[0.02265866248319172, 0.00043818053320851535, 0.0009552895771180459]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.25146672371130446]","[-0.0446653850376606, 0.12273549288511276, 0.03999999910593033]","[0.0, 0.0, -0.514125929439042]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7692277175058952]","[0.07683180272579193, 0.10472825914621353, 0.03999999910593033]","[0.0, -0.0, 0.011323475563983214]",0.24018897201021625,-2.7066569272866223,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.433553631101692,-0.7615920892652804,0.9601244764846706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.0017541145575715,-0.7773327240359179,-1.945196629042604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.991037159422213,0.7777110099288018,-0.6816488187454194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5424684118130556,True,"(0.0016600354953646146, 0.18097769964662702, 0.023999852192426608)","(0.9970954706201801, -0.07616167570189503, -0.00014704761418103085)",-0.00013919426655147779,65.89945555242053,True,"(0.06402237434661659, 0.17669521099182195, 0.023999971782736523)","(-0.9977774559762863, 0.06663443247740906, -2.7457304250416082e-05)",-0.00022666452794323902,55.33279984589496
98,Move,"(0.07100000000000001, 0.0, -0.0002)","(0.0, 0.11257024609513026, 0.0)","(0.0337907364538293, 0.1602232066343792, 0.048483413533088125)","(0.0012623210443866064, -2.0739388453158006e-05, -0.08106925532503605)","[0.023791909855107138, 0.00019546411244975026, 0.000932854518870492]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24018900427725592]","[-0.04387780651450157, 0.12293309718370438, 0.03999999910593033]","[0.0, 0.0, -0.5214031344995818]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.777332729838822]","[0.07724941521883011, 0.10432065278291702, 0.03999999910593033]","[0.0, -0.0, 0.0003782858794147895]",0.22929789888841678,-2.6138575492318714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.276656137471084,-0.7578361656029524,0.9014216789587316,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.9140478201263385,-0.7850568547164145,-1.853791363319179,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.109755155955593,0.7747902091971868,-0.7009921755876007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.654045046024873,True,"(0.0028702275616907247, 0.18083664626244514, 0.023999852192426608)","(0.9970954706201801, -0.07616167570189503, -0.00014704761418103085)",-0.00013123083145742272,65.02822696161967,True,"(0.065228425068246, 0.17642349225135995, 0.023999971782736523)","(-0.9977774559762863, 0.06663443247740906, -2.7457304250416082e-05)",-0.0002294749827690456,56.465801057131756
99,Move,"(0.0727, 0.0, 0.0004)","(0.0, 0.10792941561407735, 0.0)","(0.034888998636992456, 0.1600131765584704, 0.048516387632236015)","(0.0011872684189525892, 3.423884638566714e-05, -0.08593567483070452)","[0.024890172038270292, -1.4565963459056697e-05, 0.0009658286180183814]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22929790974878753]","[-0.04311515763401985, 0.12311548739671707, 0.03999999910593033]","[0.0, 0.0, -0.5285382731745791]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7850568675455301]","[0.07764431089162827, 0.1039290651679039, 0.03999999910593033]","[0.0, 0.0, -0.01026664555619235]",0.21815837166557583,-2.673486533481825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.201304196010948,-0.7536549199488959,1.0034989569735728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.331930883477433,-0.7928258761805671,-1.8645651513966355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.368562416426231,0.7717055491930696,-0.7403184009881394,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.6475203113965784,True,"(0.004044831783728435, 0.18068400990987915, 0.023999852192426608)","(0.9970954706201801, -0.07616167570189503, -0.00014704761418103085)",-0.00013119974037620346,71.27836316194573,True,"(0.06639151846465, 0.17615577617999129, 0.023999971782736523)","(-0.9977774559762863, 0.06663443247740906, -2.7457304250416082e-05)",-0.0002325067856383951,56.71317273158603
100,Move,"(0.0725, 0.0, 0.0007)","(0.0, 0.09931272509698134, 0.0)","(0.03606050555488903, 0.1597868491530001, 0.04853141399983825)","(0.0004074922059671709, 2.480574718456669e-05, -0.08839478850456367)","[0.026061678956166866, -0.00024089336892935131, 0.0009808549856206161]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2181583678080448]","[-0.042333103716373444, 0.123293437063694, 0.03999999910593033]","[0.0, 0.0, -0.5354965397802818]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7928259070890286]","[0.07803843915462494, 0.10353212803602219, 0.03999999910593033]","[0.0, 0.0, -0.02112032739760372]",0.20683084534694088,-2.7186063164723926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.045177051551631,-0.7496225780190299,0.9677620631678525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.411797536378704,-0.8006206307644953,-1.8707411001427567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.215252758955305,0.7683234229831293,-0.8117102903856577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.0080975268110155,True,"(0.0052263174430218495, 0.18053241252195107, 0.023999852192426608)","(0.9970954706201801, -0.07616167570189503, -0.00014704761418103085)",-0.00012230796564474935,68.66890372108142,True,"(0.06757022069099547, 0.1758767218126101, 0.023999971782736523)","(-0.9977774559762863, 0.06663443247740906, -2.7457304250416082e-05)",-0.00023330615807526386,63.017190488164836
101,Move,"(0.0719, 0.0, 0.0007)","(0.0, 0.09117600012418381, 0.0)","(0.03721563862627433, 0.15957345280482618, 0.04854553269648672)","(-0.0002896783548744201, 7.628500822390747e-06, -0.09007169751471994)","[0.02721681202755217, -0.00045428971710326227, 0.0009949736822690847]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20683085182492766]","[-0.0415358729660511, 0.12346544116735458, 0.03999999910593033]","[0.0, 0.0, -0.542791755002676]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8006206812999933]","[0.07843076437711716, 0.10313081741333008, 0.03999999910593033]","[0.0, 0.0, -0.03229720719736013]",0.19577721958859984,-2.65287018200185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.486348737165272,-0.7457089667962943,0.9392666934565538,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.082030632403013,-0.808139820595479,-1.804605559436084,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.599196998669347,0.7649248682391007,-0.8156531385668757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.25757847684643,True,"(0.006439850538418258, 0.18035594225870966, 0.023999852192426608)","(0.9970954706201801, -0.07616167570189503, -0.00014704761418103085)",-0.00011527135854791476,65.88003202163509,True,"(0.06877176806168672, 0.17558789084847143, 0.023999971782736523)","(-0.9977774559762863, 0.06663443247740906, -2.7457304250416082e-05)",-0.00024267498353840584,66.44362261916284
102,Move,"(0.0729, 0.0, 0.0009000000000000001)","(0.0, 0.0952635612323545, 0.0)","(0.038271298844415325, 0.159364755229916, 0.04856646103161935)","(-0.0004482284045316951, -5.266903354039286e-05, -0.09289337368265546)","[0.02827247224569316, -0.000662987292013445, 0.001015902017401718]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19577724263970925]","[-0.04075608402490616, 0.12362457066774368, 0.03999999910593033]","[0.0, 0.0, -0.5499316770225803]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8081398251433263]","[0.07880623638629913, 0.1027408093214035, 0.03999999910593033]","[0.0, 0.0, -0.04321495740054187]",0.18512523387023794,-2.556476572406855,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.214973287612725,-0.741346151950444,1.047075563004071,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.358488980891928,-0.8152662498293513,-1.7103430161293611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.876104842043426,0.7617257574031842,-0.7677866006199611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.050839043934942,True,"(0.007624609223059617, 0.18017107706833696, 0.023999852192426608)","(0.9970954706201801, -0.07616167570189503, -0.00014704761418103085)",-0.00011159242048349803,72.19055810956004,True,"(0.0699388744394365, 0.17529901393911307, 0.023999971782736523)","(-0.9977774559762863, 0.06663443247740906, -2.7457304250416082e-05)",-0.0002553709773262955,61.613930075453666
103,Move,"(0.0733, 0.0, 0.0003)","(0.0, 0.1033252370473163, 0.0)","(0.03933897216119942, 0.15909832770112686, 0.04853516805316502)","(0.0012178083740019099, 9.910044538898975e-05, -0.09464714866248329)","[0.029340145562477257, -0.0009294148208025821, 0.0009846090389473844]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.18512523463045297]","[-0.040003012865781784, 0.12376975268125534, 0.03999999910593033]","[0.0, 0.0, -0.5562208833323262]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8152662195427807]","[0.07915938645601273, 0.10236857086420059, 0.03999999910593033]","[0.0, 0.0, -0.053540488509931136]",0.17443996037903903,-2.564465637887742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.209517196335915,-0.7369670634111272,1.050981249436031,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.766279742840055,-0.822315124935914,-1.6917300255750634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.681780005540477,0.7584379132983639,-0.7890825851568759,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.050577466514227,True,"(0.008732352976072763, 0.18001086944906472, 0.023999852192426608)","(0.9970954706201801, -0.07616167570189503, -0.00014704761418103085)",-0.00010634265589780386,78.3828100201132,True,"(0.07103229113006661, 0.1749422300722508, 0.023999946571007263)","(-0.9956885109032664, 0.09275983226164675, -5.266903351116709e-05)",-0.00026351431923930845,61.61706801841244
104,Move,"(0.0735, 0.0, -0.0007)","(0.0, 0.1033252370473163, 0.0)","(0.04035447477232098, 0.15889221287560085, 0.04856254711936229)","(0.0009260794421252813, 0.00020448966827326192, -0.09861767651005877)","[0.030355648173598815, -0.001135529646328598, 0.0010119881051446553]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17443995988506006]","[-0.039246078580617905, 0.12390732020139694, 0.03999999910593033]","[0.0, 0.0, -0.5625271971968743]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8223151613432294]","[0.07950607687234879, 0.10199791938066483, 0.03999999910593033]","[0.0, 0.0, -0.06387720919096972]",0.1638592590506305,-2.539368318818046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.034307712231671,-0.7323444500179853,1.1094272143540438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.790568833679006,-0.8291640413909092,-1.6437399491988371,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.344838139782492,0.7550245170459519,-0.8192151005788681,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.14612129084122,True,"(0.009846266210470286, 0.1798697966642269, 0.023999900139595555)","(0.995524296373573, -0.0945059019797404, -9.910044522572824e-05)",-0.00011569980226411495,77.44496053605975,True,"(0.07212957347230572, 0.17465170832163115, 0.023999946571007263)","(-0.9956885109032664, 0.09275983226164675, -5.266903351116709e-05)",-0.0002606264987615182,64.24390873952824
105,Move,"(0.0718, 0.0, -0.0004)","(0.0, 0.08614596121993615, 0.0)","(0.04141967767722908, 0.15867062904167503, 0.04857658751821225)","(0.000248927182389068, 0.00017613741371347446, -0.10014469899882741)","[0.031420851078506916, -0.0013571134802544127, 0.0010260285039946151]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.16385925639394314]","[-0.03849514201283455, 0.12403556704521179, 0.03999999910593033]","[0.0, 0.0, -0.568485235017581]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.829163977404474]","[0.07984042167663574, 0.10163545608520508, 0.03999999910593033]","[0.0, 0.0, -0.07413952681785986]",0.15342405762057143,-2.5044483432141806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.465932572634134,-0.7282754077103861,0.9765701538237991,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.588841594119878,-0.8358356103779386,-1.6011765568870857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.89535509097257,0.751370575929266,-0.876945868004609,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.426616078788731,True,"(0.010929954524579039, 0.17970653205511058, 0.023999794750373935)","(0.9951411958686655, -0.09845790201430484, -0.00020448966684643934)",-0.00011113645942279277,71.97203773036622,True,"(0.073209887410455, 0.1743611129210412, 0.023999946571007263)","(-0.9956885109032664, 0.09275983226164675, -5.266903351116709e-05)",-0.000258976035284925,69.24067109589954
