,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
154,Move,"(-0.043037974683544304, 0.0, 0.043037974683544304)","(0.0, -0.0, 0.0)","(-0.04296623049755164, 0.20468186960266418, 0.0008959882455536782)","(1.5706076999094447, 0.002941783650259824, 0.43367324002405455)","[-0.04296630905901665, 0.03468280722614536, -1.89014375340565e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6346368450928402]","[-0.06943772733211517, 0.11098066717386246, 0.03999999910593033]","[0.0, -0.0, 0.24706812630486702]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.11151693066033469]","[0.034762587398290634, 0.12455276399850845, 0.03999999910593033]","[0.0, -0.0, 0.2587440513954058]",0.6496583381928012,3.605170425170807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1112500729923163,-0.38756867265545436,2.728746195668425e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008480552751817031,-0.10477342667075064,1.6184451330313112,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9348026919259707,0.3702593633674666,-0.00039999044917038814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3919754238605291,False,,,,,True,"(0.00039672140460222244, 0.18795265101623676, 0.05094254604378102)","(-0.9667015734899211, -0.2558398623877594, 0.005833748839551649)",-0.0003537353930028572,5.018429706338312
155,Move,"(-0.043037974683544304, 0.0, 0.043037974683544304)","(0.0, -0.0, 0.0)","(-0.04474846352311828, 0.2050807668959293, 0.0009021600587639876)","(1.5673260165929235, -0.0005334218752350874, 0.46344672430987555)","[-0.04474854208458329, 0.03508170451941048, -1.2729624323747058e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6496583667754016]","[-0.07030383497476578, 0.1103329211473465, 0.03999999910593033]","[0.0, -0.0, 0.2620896836445049]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1047734188641435]","[0.03427989408373833, 0.12460517138242722, 0.03999999910593033]","[0.0, -0.0, 0.2654859244178142]",0.6649735662358429,3.67565473033002,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10505205181814996,-0.38756867379243193,-2.728746202329546e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008022528954301505,-0.09728194900374162,1.7979546400821638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6329909702665508,0.3702557615025693,-0.0008644475753646183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22480465699358812,False,,,,,True,"(-0.0010761151856335804, 0.1898442867670591, 0.0507552854824863)","(-0.9657604754525893, -0.2594195186108133, 0.002866603795868786)",-0.0003194319839849793,2.686670330849356
156,Move,"(-0.043037974683544304, 0.0, 0.043037974683544304)","(0.0, -0.0, 0.0)","(-0.04724686391051447, 0.2050937454376313, 0.0010985680751290836)","(1.5676634786654045, -0.006655636485845212, 0.4581803621766247)","[-0.047246942471979476, 0.035094683061112464, 0.00018367839204134887]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6649735182571819]","[-0.07117675989866257, 0.10965918004512787, 0.03999999910593033]","[0.0, -0.0, 0.27740495245394164]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.09728194038782409]","[0.03374325856566429, 0.12465957552194595, 0.03999999910593033]","[0.0, -0.0, 0.27297385212081604]",0.6446464591887168,-4.878505691310288,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.55828658055498,-0.38756867367873415,2.7287461623615172e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9365807119698875,-0.07808999280976683,4.606069486553951,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.942887862156656,0.3700118227109491,-0.058545309988831354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.031485321556391,False,,,,,True,"(-0.0026217610125547075, 0.19149490746035658, 0.03189354938206155)","(-0.9643986965222029, -0.2644502417110459, -0.0011062573142969618)",-0.0003207799477729648,62.744453264953975
157,Move,"(-0.043037974683544304, 0.0, 0.043037974683544304)","(0.0, -0.0, 0.0)","(-0.047781944879276256, 0.2063638919077525, 0.0010353688454095746)","(1.5574404422108061, 0.016602846722849007, 0.39785176108907727)","[-0.04778202344074126, 0.03636482953123368, 0.00012047916232183994]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6446465032049095]","[-0.07001594454050064, 0.11055048555135727, 0.03999999910593033]","[0.0, -0.0, 0.2570778029074504]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.0780899967133834]","[0.03236676752567291, 0.1247805804014206, 0.03999999910593033]","[0.0, -0.0, 0.29192180113159205]",0.6289107378532836,-3.77657312050396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-61.0184912779033,-0.3670778002129522,4.917809631787658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-33.277126865339554,-0.06117113167005679,4.060526673530411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",42.833792630401625,0.3529258375167869,-4.10063644659893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21.610478929718518,True,"(-0.07334970995581293, 0.19001400540366653, 0.04000665678665659)","(0.896838974167883, 0.44230708514622846, 0.006655587347946232)",-0.002139029842421745,428.7398005800734,True,"(-0.005347031888254458, 0.19121110823688336, 0.03091919696451067)","(-0.9589148034694195, -0.28360295783142053, -0.007194581049239005)",-0.0003145589708296318,307.9140640426345
158,Move,"(-0.043670886075949364, 0.0, 0.043670886075949364)","(0.0, -0.0, 0.0)","(-0.04812271197348773, 0.20828554477083727, 0.0014550076558008077)","(1.5586791676232177, 0.029838504870391216, 0.3270714261852442)","[-0.04812279053495274, 0.03828648239431845, 0.000540117972713073]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6289107903517605]","[-0.06910502910614014, 0.11122415214776993, 0.03999999910593033]","[0.0, -0.0, 0.2618329768599464]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.06117113048012631]","[0.031151575967669487, 0.1248653307557106, 0.03999999910593033]","[0.0, -0.0, 0.2917546963561173]",0.61407806498855,-3.559841487536048,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-57.38082285243257,-0.344548202224448,5.40710351724102,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-31.424678992301136,-0.044277570682300954,4.054454637061402,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",48.13009205745667,0.3351022615517937,-4.2776582315983775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",23.42677634588809,True,"(-0.07276189083875803, 0.1905084479253195, 0.03783852912809216)","(0.9217683722768545, 0.3873853877965913, -0.016602083958423386)",-0.002181098589358885,394.3896161240171,True,"(-0.006551120856132402, 0.1913021616831899, 0.03091919696451067)","(-0.9589148034694195, -0.28360295783142053, -0.007194581049239005)",-0.000353869316681712,274.7525298694202
159,Move,"(-0.04430379746835443, 0.0, 0.04430379746835443)","(0.0, -0.0, 0.0)","(-0.04852033826151371, 0.21017793862523296, 0.0018285425773098133)","(1.5601112711492076, 0.04164606009204045, 0.258791212260215)","[-0.04852041682297872, 0.040178876248714135, 0.0009136528942220786]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6140780302874791]","[-0.06823677569627762, 0.111845962703228, 0.03999999910593033]","[0.0, -0.0, 0.26952984763839466]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.044277574730113824]","[0.02993694320321083, 0.12492943555116653, 0.03999999910593033]","[0.0, -0.0, 0.29082468977062337]",0.6330186244064463,4.545734260295104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.248662050179215,-0.3468014404992384,-0.5407771859496959,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.23641757079554276,-0.03799196826779726,1.5085445794808878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.221278941617583,0.33688434056527755,0.4276989632361303,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.23650847460248256,True,"(-0.07207430733292362, 0.1895724600325878, 0.0321939326053428)","(0.9465657318874241, 0.3211280788799253, -0.029834077349794978)",-0.0023618753809994952,0.0,True,"(-0.007302716625395472, 0.1900623842905129, 0.05067745296086108)","(-0.9608717123359714, -0.27544364893290385, 0.029263436145908053)",-0.0006412540406886047,0.0
160,Move,"(-0.04493670886075949, 0.0, 0.04493670886075949)","(0.0, -0.0, 0.0)","(-0.04897454414764489, 0.21204889812032873, 0.0021492389291647893)","(1.5618856113108135, 0.05218013302107675, 0.19305546575909924)","[-0.0489746227091099, 0.04204983574380991, 0.0012343492460770546]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6330186705260963]","[-0.06934385001659393, 0.11104966700077057, 0.03999999910593033]","[0.0, -0.0, 0.2862172165170642]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.03799196848108387]","[0.029484763741493225, 0.12494804710149765, 0.03999999910593033]","[0.0, -0.0, 0.29889239160624326]",0.6486829177044142,3.7594303915123044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.087254785761831,-0.34657579135179256,0.054155795387003436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.020593999221049146,-0.03191315071703918,1.4589162121819397,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12384994037669875,0.33670703049700834,-0.042554416384603666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.056836270811340024,True,"(-0.06979548511316787, 0.1727954147254254, 0.028958089157297563)","(0.9584758181717469, 0.28207726290469914, -0.041910902307079695)",-0.0007231817239214107,0.0,True,"(-0.00859146194254621, 0.1907960212045418, 0.050203928407716134)","(-0.9658618294876413, -0.25569030973745144, 0.04163402268761261)",-0.00036405203774444864,0.0
161,Move,"(-0.04556962025316455, 0.0, 0.04556962025316455)","(0.0, -0.0, 0.0)","(-0.049485765201215455, 0.21390383528261048, 0.0024146630660391312)","(1.5641802763892694, 0.06154237451481632, 0.1299161286584842)","[-0.04948584376268046, 0.043904772906091655, 0.0014997733829513965]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6486829269438994]","[-0.07024788856506348, 0.11037537455558777, 0.03999999910593033]","[0.0, -0.0, 0.302107165738685]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.031913154338268024]","[0.02904735691845417, 0.12496333569288254, 0.03999999910593033]","[0.0, -0.0, 0.3047939049495782]",0.6642772528247826,3.7426404288884103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.029506179190497143,-0.3465982294961407,-0.005385154643552832,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008025051371064995,-0.027134870009493012,1.1467873698110802,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4526879922356834,0.336725219367992,0.0043653290360753175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.028984553821000757,True,"(-0.07288481276590489, 0.1759685474388566, 0.02894718542480263)","(0.9533792109830175, 0.2971173075001344, -0.05281463480201024)",-0.0002105980518335032,0.0,True,"(-0.009416805830028258, 0.1905854634303043, 0.050203928407716134)","(-0.9658618294876413, -0.25569030973745144, 0.04163402268761261)",0.0002176309440860118,0.0
162,Move,"(-0.046202531645569624, 0.0, 0.046202531645569624)","(0.0, -0.0, 0.0)","(-0.05005391944270054, 0.21574664348288325, 0.0026228921261561545)","(1.5671553454400882, 0.0698306756339377, 0.06937599689682133)","[-0.050053998004165545, 0.04574758110636443, 0.0017080024430684198]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6642772863649343]","[-0.07113729417324066, 0.1096901074051857, 0.03999999910593033]","[0.0, -0.0, 0.31767901503198726]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.02713486893344362]","[0.028703471645712852, 0.12497349828481674, 0.03999999910593033]","[0.0, -0.0, 0.3095903663205438]",0.6800278803001832,3.7801505940961735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05736944907528011,-0.34659606590055514,0.0005192629405351415,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0050781602347919706,-0.02371305333799027,0.8212360011606585,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4781614449186392,0.33672397108994595,-0.00029958673104894633,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0361217372990941,True,"(-0.07606335151429301, 0.17908916332286354, 0.028938343099531676)","(0.9481555625197142, 0.3117682609527227, -0.06165696007296716)",0.0005030743472046405,0.0,True,"(-0.010075002644357473, 0.19041037294118407, 0.050203928407716134)","(-0.9658618294876413, -0.25569030973745144, 0.04163402268761261)",0.0011614144896972983,0.0
163,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.05067871091384575, 0.2175799179767092, 0.002772455322092998)","(1.5709528230909968, 0.0771375698569902, 0.011399403500669704)","[-0.05067878947531076, 0.047580855600190375, 0.0018575656390052635]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6800278542450588]","[-0.07202465832233429, 0.10898397117853165, 0.03999999910593033]","[0.0, -0.0, 0.3334318224632149]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.02371305104326655]","[0.02845717966556549, 0.12497975677251816, 0.03999999910593033]","[0.0, -0.0, 0.31301092199349023]",0.6957682382631662,3.7776859111159222,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002009165890556179,-0.3465962822194435,-5.191653320111211e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.57458061541021e-06,-0.02160260210428455,0.5065082960893728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4618214308436503,0.33672463921650947,0.00016035037524767058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.034392891183326654,True,"(-0.07936826094045367, 0.18212088647942626, 0.028931687314979613)","(0.9427173334438308, 0.3265231969498467, -0.06831274462503233)",0.0014582922343115276,0.0,False,,,,
164,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.05119033933959196, 0.219406167526275, 0.002974774028247905)","(1.5712676470443696, 0.08168676325638863, -0.04291687340530148)","[-0.05119041790105697, 0.049407105149756186, 0.00205988434516017]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6957682432226776]","[-0.07290022075176239, 0.10826443135738373, 0.03999999910593033]","[0.0, -0.0, 0.34917195976827176]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.021602602766466857]","[0.028305266052484512, 0.12498319894075394, 0.03999999910593033]","[0.0, -0.0, 0.3151220666491644]",0.7114355996030925,3.760166721582312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02404557483468666,-0.34659623559027525,1.1191000373713452e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0015824234746431337,-0.020786769556813148,0.19579981139313596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.45607450658448045,0.3367251098374672,0.00011294902985086277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03402160506170089,False,,,,,False,,,,
165,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.05169597355089086, 0.22122461260461676, 0.0031168123982343704)","(1.5711455390313314, 0.08488434586005514, -0.09518396556072757)","[-0.05169605211235587, 0.05122555022809794, 0.0022019227151466357]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7114356385155546]","[-0.07376036792993546, 0.10753462463617325, 0.03999999910593033]","[0.0, -0.0, 0.3648393692134959]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.020786769348447597]","[0.02824653871357441, 0.12498444318771362, 0.03999999910593033]","[0.0, -0.0, 0.3159383496147059]",0.6894166799368042,-5.284540719909186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.278463555589727,-0.34659507382069016,0.00027882470041690893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9902655813547433,-0.0023476411437884648,4.425390819125924,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.210240812017594,0.33672451714644147,-0.00014224584616981699,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4632223027316154,False,,,,,False,,,,
166,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.052157205222028956, 0.2230327777632185, 0.0031759251596448776)","(1.5696295623669292, 0.08690696953945076, -0.14606972457527106)","[-0.05215728378349396, 0.05303371538669968, 0.002261035476557143]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6894167441870835]","[-0.0725482776761055, 0.10855643451213837, 0.03999999910593033]","[0.0, -0.0, 0.3428216421013967]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.0023476413870156198]","[0.026919029653072357, 0.12499979883432388, 0.03999999910593033]","[0.0, -0.0, 0.33437686363853225]",0.6704787194334034,-4.545110520816192,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0828695363535845,-0.34659645868833006,-0.0003323682335819537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08031297667110801,0.014379172172097266,4.014435195812576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6012549607164959,0.3367252799439141,0.00018307139342560582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04453603892411058,False,,,,,False,,,,
167,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.05267812592947832, 0.22482979223483407, 0.0032187927938502614)","(1.5697152397938863, 0.08699394024017916, -0.19414708559956936)","[-0.05267820449094333, 0.05483072985831525, 0.0023039031107625267]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6704787464706504]","[-0.07148800045251846, 0.1094137504696846, 0.03999999910593033]","[0.0, -0.0, 0.3238822599772658]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.014379173939366571]","[0.025714734569191933, 0.12499255686998367, 0.03999999910593033]","[0.0, -0.0, 0.3511044806149132]",0.6518787531380877,-4.463991910875773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1169488911677795,-0.3465964538573416,1.1594372324049383e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008460922223712452,0.03062947129114092,3.900071788570477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16610937495792524,0.33672539599320467,2.785182973277702e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012175164327747392,False,,,,,False,,,,
168,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.053246631844357316, 0.22662045663238345, 0.003184191787000146)","(1.5711672595302362, 0.08605270014374249, -0.24055727217233014)","[-0.05324671040582232, 0.05662139425586463, 0.002269302103912411]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6518787525446345]","[-0.07043103128671646, 0.11023607105016708, 0.03999999910593033]","[0.0, -0.0, 0.30528229297595755]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.03062946980388489]","[0.02454502321779728, 0.12496622651815414, 0.03999999910593033]","[0.0, -0.0, 0.3673549039497476]",0.6337929147860673,-4.340601204484921,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17903214174568158,-0.3465966607033554,-4.9643043307266016e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013063562470986818,0.04632279592327866,3.766397911713059,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19451828484984376,0.33672561011239804,5.1388606414261555e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.014289201021125719,False,,,,,False,,,,
169,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.0537646254091676, 0.228375416985369, 0.003132218479796522)","(1.5712049005706425, 0.0831546917646496, -0.2851656706123657)","[-0.053764703970632606, 0.058376354608850184, 0.0022173287967087872]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6337928882064022]","[-0.06938878446817398, 0.11101667582988739, 0.03999999910593033]","[0.0, -0.0, 0.287196259126742]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.046322794066697655]","[0.023415951058268547, 0.12492276728153229, 0.03999999910593033]","[0.0, -0.0, 0.3830484272437646]",0.6162215286767715,-4.217132666230979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17923951284721348,-0.3465968469614866,-4.470195150002793e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013100267150323183,0.06148638885049408,3.6392623025317006,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.185007696159562,0.3367258034957628,4.641200754030347e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.013597363717400024,False,,,,,False,,,,
170,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.054278995810729404, 0.23010673199374765, 0.003029967291039561)","(1.5712691263847334, 0.07872665794997454, -0.32827307871919903)","[-0.05427907437219441, 0.060107669617228826, 0.0021150776079518264]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6162214884020345]","[-0.06836281716823578, 0.11175689846277237, 0.03999999910593033]","[0.0, -0.0, 0.26962466262580714]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.061486385859660334]","[0.022325769066810608, 0.12486394494771957, 0.03999999910593033]","[0.0, -0.0, 0.39821221511030797]",0.5991722698891153,-4.091822109037476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18202888078689117,-0.3465970387948104,-4.6039997711178754e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013322869002991193,0.07613795488268649,3.516375847726176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1788486770367159,0.33672599190267166,4.521765813077813e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.013151069278051456,False,,,,,False,,,,
171,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.05478867008405089, 0.23181117398208512, 0.0028773458672337955)","(1.5713569711230386, 0.07275802491658968, -0.3700280396141601)","[-0.054788748645515896, 0.061812111605566294, 0.001962456184146061]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5991722381219018]","[-0.06735505908727646, 0.11245779693126678, 0.03999999910593033]","[0.0, -0.0, 0.2525752534096428]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0761379549668897]","[0.021273361518979073, 0.12479140609502792, 0.03999999910593033]","[0.0, -0.0, 0.412863954431585]",0.5826349074238738,-3.9689669916579735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1785089766895535,-0.3465972261628816,-4.496833708445393e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01307549452263321,0.09027519221228446,3.392936959103513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17973567378527436,0.33672618204923327,4.5635174782029594e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.013229693083279606,False,,,,,False,,,,
172,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.05529281190875836, 0.2334858054960634, 0.002674204105862923)","(1.5714646381925048, 0.06523897537759575, -0.410557337159235)","[-0.055292890470223365, 0.06348674311954458, 0.0017593144227751882]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5826349282936321]","[-0.0663662776350975, 0.1131211370229721, 0.03999999910593033]","[0.0, -0.0, 0.23603767565352465]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.09027518469048611]","[0.020259011536836624, 0.12470681220293045, 0.03999999910593033]","[0.0, -0.0, 0.4270014111687792]",0.5666072540899835,-3.8466368001336853,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17781996658221016,-0.34659741338847944,-4.493414348015652e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013038208655785989,0.10390821522454423,3.271925522942344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1762464483366662,0.3367263681059287,4.465360691118989e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012981801569248204,False,,,,,False,,,,
173,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.05579073564530616, 0.23512802778757846, 0.0024203764748208976)","(1.5715886341477072, 0.056160109784426794, -0.44996003590015665)","[-0.055790814206771164, 0.06512896541105964, 0.0015054867917331629]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5666071974100263]","[-0.06539762765169144, 0.11374834179878235, 0.03999999910593033]","[0.0, -0.0, 0.22000984882633662]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.10390820706287535]","[0.019282063469290733, 0.12461166083812714, 0.03999999910593033]","[0.0, -0.0, 0.4406346002075786]",0.5510856478700287,-3.725185492789161,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17660947024936585,-0.3465975994191345,-4.464735720764506e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012961662291584375,0.11704686153111214,3.1532751135762984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17285156581792568,0.3367265507538694,4.3835505778308005e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012740123928320635,False,,,,,False,,,,
