,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
27,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4687461344095891]","[-0.09837540984153748, 0.060334861278533936, 0.03999999910593033]","[0.0, -0.0, 1.470410718939128]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4687474899518769]","[0.09837542474269867, 0.060334768146276474, 0.03999999910593033]","[0.0, 0.0, -1.4704323216980226]",1.4788715941805748,2.4300908218513424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3949299922947459,0.0014984396024311437,-0.03983659663610913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.028912305224088167,-1.4788727430157742,-2.430060186246021,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.39491908586583524,-0.001516893745502234,0.04032873363669301,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.028906009969804115,False,,,,,False,,,,
28,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4788716114387848]","[-0.09844601154327393, 0.05960926413536072, 0.03999999910593033]","[0.0, -0.0, 1.480369967321747]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4788727099725336]","[0.09844601899385452, 0.05960918217897415, 0.03999999910593033]","[0.0, 0.0, -1.4803897176078398]",1.4879844347625173,2.1870817396662066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.35547077884469186,0.001349006873756257,-0.035863854881972794,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.026032532459863006,-1.487985468714197,-2.1870541676214206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3554609574551474,-0.0013656155129400406,0.03630677581492639,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.026026861690451878,False,,,,,False,,,,
29,Close,,,"(3.81934867813925e-09, 0.16999994350316303, 7.914305593766253e-05)","(1.570060628375192, 1.2357610732009135e-06, -4.058049780411255e-09)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4879846218463189]","[-0.09850326180458069, 0.05895564332604408, 0.03999999910593033]","[0.0, -0.0, 1.4893335380226298]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4879853833286059]","[0.09850326925516129, 0.05895556882023811, 0.03999999910593033]","[0.0, 0.0, -1.489351164820381]",1.4961859912862656,1.9683735656995869,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3199510553077944,0.0012144764412073583,-0.03228730381173568,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.023438547864251393,-1.4961869218427772,-1.9683487508592754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.31994221152103813,-0.0012294241357861321,0.03268593051693805,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02343344009160656,False,,,,,False,,,,
30,Close,,,"(1.0944139056781095e-09, 0.16999988769159885, 0.00015196320828894536)","(1.5701173533572137, -2.546764106166517e-06, -4.5739975761669185e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4961859237531725]","[-0.09854969382286072, 0.058366961777210236, 0.03999999910593033]","[0.0, -0.0, 1.4974005873829956]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4961870219527165]","[0.09854969382286072, 0.05836689472198486, 0.03999999910593033]","[0.0, 0.0, -1.4974162740114767]",1.4065673921576392,-21.50846379087038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-36.835246198004974,-0.0889065374658138,-21.629043337685076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.936581773530031,-1.4065682296584996,21.508486124226657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.83523823302541,0.08889308454109726,21.629402082452014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.936577171332534,False,,,,,False,,,,
31,Close,,,"(3.541182751898146e-08, 0.16999980114439886, 0.00021906657186990329)","(1.570205104748173, 3.3042409187358476e-05, -8.114213793408995e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4065674382065954]","[-0.0977812185883522, 0.06477139890193939, 0.03999999910593033]","[0.0, -0.0, 1.3176607325096803]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4065680331882469]","[0.0977812260389328, 0.06477133929729462, 0.03999999910593033]","[0.0, 0.0, -1.317675087641738]",1.3259106529418752,-19.35761741178334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.339540681020147,-0.1700163992654628,-19.466366831915764,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.43768300928401094,-1.3259114066926496,19.35763751180399,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.339547244371716,0.17000429163741898,19.46668970311721,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.43768657583187814,False,,,,,False,,,,
32,Close,,,"(3.3615388764661996e-08, 0.16999974452330985, 0.0002807753877344858)","(1.570291177472822, 7.027968339645704e-05, -7.017997691912602e-06)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.325910602539969]","[-0.09660188108682632, 0.07045607268810272, 0.03999999910593033]","[0.0, -0.0, 1.15589431284009]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.3259115331240872]","[0.09660189598798752, 0.07045602053403854, 0.03999999910593033]","[0.0, 0.0, -1.1559071067962101]",1.2533195876476877,-17.421855670605005,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.010086434993722,-0.2430152269620096,-17.51971864717124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3969977288579383,-1.2533202660233846,17.42187376062359,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.01009239907131,0.24300433010061484,17.520009231167002,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3970009928699217,False,,,,,False,,,,
33,Close,,,"(1.2478111592350428e-07, 0.16999960627903718, 0.0003375139766032445)","(1.57037577903343, 0.00010886812619698478, -5.122611406550077e-06)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.2533194489161892]","[-0.0951518788933754, 0.0754762664437294, 0.03999999910593033]","[0.0, -0.0, 1.0103044793364557]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.2533201846969224]","[0.09515189379453659, 0.07547622174024582, 0.03999999910593033]","[0.0, 0.0, -1.0103160002987672]",1.187987628882919,-15.67967010354451,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7127127563058244,-0.3087137042658817,-15.767634552929295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.35978531150928766,-1.1879882394210461,15.679686384561233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.712718170202468,0.3087038970906264,15.76789607760277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3597882929636335,False,,,,,False,,,,
34,Close,,,"(1.2869375943716067e-07, 0.16999954011037427, 0.0003897330311484781)","(1.5704582297133811, 0.00014962636826286856, -9.931543140989753e-06)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.187987667070755]","[-0.09353858232498169, 0.07989396899938583, 0.03999999910593033]","[0.0, -0.0, 0.8792740751701014]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.1879882623869136]","[0.09353859722614288, 0.07989392429590225, 0.03999999910593033]","[0.0, 0.0, -0.8792843094067142]",1.129188865994561,-14.111703093205922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.444364691627728,-0.3678423338392935,-14.190871097618839,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.32580042782017765,-1.1291894154788755,14.111717746120975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4443696014050813,0.3678335073815638,14.191106469824968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3258031464690409,False,,,,,False,,,,
35,Close,,,"(2.214777882328744e-07, 0.1699994037241051, 0.00043775502472273846)","(1.5705392813318708, 0.00019167716059505157, -8.197629384028044e-06)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.1291890283409396]","[-0.09184274077415466, 0.08377231657505035, 0.03999999910593033]","[0.0, -0.0, 0.7613465189310478]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.1291894580384154]","[0.09184275567531586, 0.08377227932214737, 0.03999999910593033]","[0.0, 0.0, -0.7613559159589215]",1.0762699793950452,-12.700532783883823,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2023058622240206,-0.4210581004553642,-12.77178398785696,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2948450783287482,-1.0762704739309281,12.700545971507374,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2023103112925155,0.4210501566434074,12.771995822842472,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.29484755381795436,False,,,,,False,,,,
36,Close,,,"(2.1912693646655245e-07, 0.16999934361709665, 0.00048195644927493227)","(1.570618438864166, 0.00023565575874574216, -1.284578680687581e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.0762698553554748]","[-0.09012393653392792, 0.0871722623705864, 0.03999999910593033]","[0.0, -0.0, 0.6552118754648316]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0762704893583]","[0.09012395888566971, 0.08717223256826401, 0.03999999910593033]","[0.0, 0.0, -0.6552203583131379]",1.0286429814555407,-11.430479505481086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9840011641871713,-0.4689522904105532,-11.494605589245369,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2666765720436027,-1.0286434265378352,11.430491374342276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.98400519286662,0.4689451409797921,11.494796240732331,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.266678823235124,False,,,,,False,,,,
37,Close,,,"(3.1131510510826827e-07, 0.1699992121070206, 0.0005226007520883845)","(1.5706964879884588, 0.0002806415891518861, -1.130775945746563e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.0286430834369138]","[-0.0884251669049263, 0.09015068411827087, 0.03999999910593033]","[0.0, -0.0, 0.5596906493968803]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0286435120859125]","[0.08842518925666809, 0.09015065431594849, 0.03999999910593033]","[0.0, 0.0, -0.5596983211672015]",0.9857786833099866,-10.287431554932976,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7871610171986225,-0.5120570613701537,-10.345145030304119,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2410748761263989,-0.9857790838840517,10.28744223690805,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.787164662869521,0.5120506268824687,10.345316616642386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24107692103226736,False,,,,,False,,,,
38,Close,,,"(3.099184260814144e-07, 0.16999915308726163, 0.0005600347082347051)","(1.5707725585361196, 0.00032764712564810247, -1.5390013383513143e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.9857787268997293]","[-0.08677656948566437, 0.09275941550731659, 0.03999999910593033]","[0.0, -0.0, 0.4737216221937432]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9857791586690391]","[0.08677658438682556, 0.0927593931555748, 0.03999999910593033]","[0.0, 0.0, -0.4737284761663587]",0.9472008149783954,-9.258688399581896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6097084905240464,-0.5508513552331383,-9.310630527116313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21783081714066702,-0.9472011754950539,9.258698013359455,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6097117877139937,0.5508455641942218,9.310784954820754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.21783267281108531,False,,,,,False,,,,
39,Close,,,"(4.010616501054989e-07, 0.16999902640520323, 0.0005944331352694379)","(1.570848092729293, 0.00037509861186959414, -1.4060502520249231e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.9472007610341259]","[-0.08519845455884933, 0.09504495561122894, 0.03999999910593033]","[0.0, -0.0, 0.3963494673468899]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9472011867132297]","[0.08519846946001053, 0.09504493325948715, 0.03999999910593033]","[0.0, 0.0, -0.3963555750690063]",0.9124807334800206,-8.332819559609943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4497611376266515,-0.5857662197098245,-8.37956747440468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19674711261437697,-0.9124810579450133,8.332828212009746,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4497641181273477,0.5857610077747997,8.379706459338678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1967487950744121,False,,,,,False,,,,
40,Close,,,"(3.7065737117817667e-07, 0.16999903038777264, 0.0006260749884045741)","(1.5708440552876672, 0.0003450812083093569, -1.4055585787506206e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.9124807402838544]","[-0.08370371907949448, 0.09704854339361191, 0.03999999910593033]","[0.0, -0.0, 0.326714526237436]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9124811663733811]","[0.08370373398065567, 0.09704852104187012, 0.03999999910593033]","[0.0, 0.0, -0.3267200525344144]",0.8812326601320185,-7.499537603520494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3056085558176476,-0.6171898069729824,-7.5416609431579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1776333969588614,-0.881232952150512,7.499545390680321,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3056112487751819,0.6171851162332553,7.541786030029371,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17763492113459536,False,,,,,False,,,,
41,Close,,,"(3.4270442829422943e-07, 0.16999903405067468, 0.0006551854712055399)","(1.5708403346470585, 0.00031745834551880395, -1.4051356921060395e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8812326574248659]","[-0.08229970186948776, 0.09880644083023071, 0.03999999910593033]","[0.0, -0.0, 0.2640428438665389]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8812328730718287]","[0.08229971677064896, 0.09880642592906952, 0.03999999910593033]","[0.0, 0.0, -0.26404782646303376]",0.8531093941188167,-6.749583843168445,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1757252227724653,-0.6454710151339783,-6.787489958639025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16033492565856985,-0.8531096569354608,6.7495908516122896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1757276550342486,0.6454667934698494,6.787602536782573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16033630557510498,False,,,,,False,,,,
42,Close,,,"(3.170084489805676e-07, 0.16999903740907232, 0.0006819671107686485)","(1.5708369117719745, 0.00029204530033491666, -1.4047683117437294e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.853109524451608]","[-0.08098968118429184, 0.10035036504268646, 0.03999999910593033]","[0.0, -0.0, 0.20763839210402174]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8531096230941355]","[0.08098969608545303, 0.10035035014152527, 0.03999999910593033]","[0.0, 0.0, -0.20764290015238748]",0.827798454706935,-6.074625458851601,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0586965825175305,-0.6709240840307901,-6.108736535234831,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14467306511953135,-0.8277986912419147,6.074631766451059,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0586987784773754,0.6709202845345447,6.108837855526868,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.14467431361093772,False,,,,,False,,,,
43,Close,,,"(2.933854053818763e-07, 0.16999904048782724, 0.0007066062149791044)","(1.570833762833206, 0.00026866528955929084, -1.4044478962391253e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8277984323872327]","[-0.07977395504713058, 0.10170790553092957, 0.03999999910593033]","[0.0, -0.0, 0.15687435886958723]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8277987052452376]","[0.07977396249771118, 0.10170789808034897, 0.03999999910593033]","[0.0, 0.0, -0.15687840334996264]",0.8050186092362415,-5.467162912966442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9532674632456022,-0.6938318293514667,-5.497858876962378,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13050677509105155,-0.8050188221177232,5.467168589805953,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9532694452180411,0.6938284098061756,5.49795006519142,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1305079040521514,False,,,,,False,,,,
44,Close,,,"(2.716665243631569e-07, 0.16999904330973667, 0.0007292741870461168)","(1.5708308659079104, 0.0002471556717706421, -1.4041672170869124e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.805018693680134]","[-0.07865073531866074, 0.10290304571390152, 0.03999999910593033]","[0.0, -0.0, 0.11118677719598301]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8050187952188965]","[0.07865074276924133, 0.10290303081274033, 0.03999999910593033]","[0.0, 0.0, -0.11119041327055598]",0.7845167483126173,-4.920446621669796,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8582975487500909,-0.7144487850548936,-4.948069368822471,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1176999161889477,-0.784516939905951,4.92045173082536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8582993370681863,0.7144457074653335,4.948151438197915,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11770093656214896,False,,,,,False,,,,
45,Close,,,"(2.516969865132219e-07, 0.16999904589570924, 0.0007501287178845268)","(1.5708282008276189, 0.00022736681665442665, -1.4039201576373432e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7845167193080385]","[-0.07761679589748383, 0.10395654290914536, 0.03999999910593033]","[0.0, -0.0, 0.07006796221856504]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7845169946958266]","[0.07761680334806442, 0.10395653545856476, 0.03999999910593033]","[0.0, 0.0, -0.0700712393676473]",0.7660650734813556,-4.428401959502817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7727568234003241,-0.7330040315567423,-4.453259160443693,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10612741338544372,-0.7660652459153559,4.428406557742824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7727584365663333,0.7330012617272241,4.45333302285373,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10612833521093963,False,,,,,False,,,,
46,Close,,,"(2.333347390594828e-07, 0.16999904826492623, 0.0007693148831024706)","(1.5708257490378579, 0.0002091610641525209, -1.4037015415859222e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7660650530029621]","[-0.07666795700788498, 0.10488639026880264, 0.03999999910593033]","[0.0, -0.0, 0.033061044660046196]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7660653079646047]","[0.07666796445846558, 0.10488638281822205, 0.03999999910593033]","[0.0, 0.0, -0.033063985266685345]",0.74945856613322,-3.9855617635525347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6957152511565597,-0.7497037410960915,-4.007930289443809,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09567463416818292,-0.7494587213238203,3.985565901968542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6957167059865031,0.7497012482505058,4.007996765587582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09567546663768112,False,,,,,False,,,,
47,Close,,,"(2.164494170985396e-07, 0.16999905043498784, 0.0007869661522295512)","(1.5708234934690006, 0.00019241176686715026, -1.4035069884058327e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7494586645069632]","[-0.07579945772886276, 0.10570816695690155, 0.03999999910593033]","[0.0, 0.0, -0.00024517497390629434]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7494587081400255]","[0.07579946517944336, 0.10570815205574036, 0.03999999910593033]","[0.0, -0.0, 0.00024252691827580863]",0.734512709519898,-3.587005587197282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.62633335179107,-0.764733468564619,-3.6071345924465845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08623673664179632,-0.7345128491914382,3.587009311771688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6263346635522226,0.764731225004477,3.6071944209530913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08623748815382132,False,,,,,False,,,,
48,Close,,,"(1.9902478476784827e-07, 0.16999905216510208, 0.0008031506134021987)","(1.5708213694672764, 0.00017518801370081493, -1.4031269663123633e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7345126628086843]","[-0.07500623911619186, 0.10643533617258072, 0.03999999910593033]","[0.0, 0.0, -0.030220758479311768]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7345128981556924]","[0.07500624656677246, 0.10643532872200012, 0.03999999910593033]","[0.0, -0.0, 0.030218374565837484]",0.7210614385679082,-3.228305028477553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5638237578306897,-0.7782613489349801,-3.246691288886664,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07768815570995548,-0.7210615642722944,3.2283083805945183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5638249401106918,0.7782593297415619,3.246745136900362,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07768883366471367,False,,,,,False,,,,
49,Close,,,"(1.829952770055461e-07, 0.16999905372445817, 0.0008180403399685488)","(1.570819414349252, 0.00015934185659606824, -1.4027683436977707e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7210615171500641]","[-0.07428312301635742, 0.10707958787679672, 0.03999999910593033]","[0.0, 0.0, -0.057199913996044106]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7210615729227128]","[0.07428313046693802, 0.10707958042621613, 0.03999999910593033]","[0.0, -0.0, 0.05719776910615926]",0.7089552947111173,-2.9054745256297965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5075985124068872,-0.7904363204053063,-2.921993152878289,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0700370652242526,-0.7089554078450649,2.905477542535066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5075995783274915,0.7904345031408967,2.922041615840362,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07003767717030578,False,,,,,False,,,,
50,Close,,,"(1.6824673743256467e-07, 0.1699990551245479, 0.0008317388481299668)","(1.5708176157312883, 0.00014476218911187202, -1.4024269618189447e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7089552779168017]","[-0.07362496107816696, 0.10765105485916138, 0.03999999910593033]","[0.0, 0.0, -0.08148102045451616]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7089554724698194]","[0.07362496852874756, 0.10765104740858078, 0.03999999910593033]","[0.0, -0.0, 0.08147908750003346]",0.6980597652400056,-2.6149270730668164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.45693916732635087,-0.8013936851756889,-2.6297675448918194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06310194659006269,-0.6980598670605584,2.614929788281559,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.45694012793573996,0.8013920496464395,2.6298111613302853,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06310249855607036,False,,,,,False,,,,
