,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
55,Move,"(0.0033000000000000004, 0.0, -0.012580000000000001)","(0.0, 0.17612117481874778, 0.0)","(0.005981871064091309, 0.17759479109890555, 0.0009525062489489891)","(1.57025855050714, -0.00013685931920352966, -0.024343761458190113)","[0.005696927576077331, 0.006309524550548895, -0.0009142712765960125]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3938153910910706]","[-0.05437744781374931, 0.11948852986097336, 0.03999999910593033]","[0.0, 0.0, -0.15482319246782708]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48298329953221747]","[0.060188475996255875, 0.11676415801048279, 0.03999999910593033]","[0.0, -0.0, 0.06772292912983399]",0.39256468642518794,-0.3001701627518557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.3193964076505535,-0.5473908633079181,0.2994566551230589,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.279037746410612,-0.4830087591610374,-0.006109650319536536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0207473671931924,0.5497139882780767,-0.2381395969882114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5864773738881195,True,"(-0.025618197311282377, 0.19357005188547677, 0.0400001659334324)","(0.9997072093900718, -0.02419644518542334, 0.0001659334323973722)",-6.457819025244645e-05,31.029745463486545,True,"(0.037980929706373304, 0.1930279644607692, 0.039999834066567604)","(-0.999707209390072, 0.024196445185421096, -0.00016593343239570984)",-0.0002617978632540112,21.418382520653672
56,Move,"(0.0036200000000000004, 0.0, -0.012410000000000001)","(0.0, 0.20944300089782356, 0.0)","(0.006520648356331701, 0.17776341159087275, 0.0009451488663593561)","(1.5702869587539117, 3.5794432406717145e-05, -0.025352429332860988)","[0.006235704868317722, 0.0064781450425160925, -0.0009216286591856455]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3858504741797734]","[-0.05384700000286102, 0.11970646679401398, 0.03999999910593033]","[0.0, 0.0, -0.1551996037532988]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48347868880898875]","[0.06022006273269653, 0.11674758791923523, 0.03999999910593033]","[0.0, -0.0, 0.06117984714987943]",0.3843477518589117,-0.36065297600316587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.84099970191704,-0.5396385554530074,0.33876465235775255,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5587826951987998,-0.48359845281600683,-0.028740435078540665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3874190212912834,0.5435516040611433,-0.265667086058492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7881341652051148,True,"(-0.02505988335961368, 0.19377656156700757, 0.039999999305248425)","(0.9996831345747514, -0.02517201712848521, -6.947515805244599e-07)",-8.447389109132317e-05,34.75987660471253,True,"(0.03851183100633216, 0.19314949856361496, 0.04000000069475158)","(-0.999683134574751, 0.025172017128500698, 6.947515814530181e-07)",-0.00026816935816966863,23.981699928217846
57,Move,"(0.0036700000000000005, 0.0, -0.011970000000000001)","(0.0, 0.20944300089782356, 0.0)","(0.007028698635763054, 0.17792695646459072, 0.0009402252864663615)","(1.5704760145101175, 0.0003236074739550974, -0.026247026503951373)","[0.006743755147749076, 0.006641689916234067, -0.0009265522390786401]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37785870893422346]","[-0.053313035517930984, 0.11992088705301285, 0.03999999910593033]","[0.0, 0.0, -0.15554827533510804]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48406948933336097]","[0.060257721692323685, 0.1167277991771698, 0.03999999910593033]","[0.0, -0.0, 0.05460743984150776]",0.3764767961049699,-0.33164779672116435,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.6469039176827875,-0.5320696996861896,0.3209349883263481,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.450049597561906,-0.48416635988116735,-0.023229242384046625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1938744701470254,0.5376255998506781,-0.2523390892051551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.679383534773189,True,"(-0.024500109467252288, 0.1939803589727745, 0.039999739044970825)","(0.9996592201234583, -0.026103170777359123, -0.0002609550291790379)",-0.00010032596597529992,33.30142559570124,True,"(0.03905193836938257, 0.19326509656353386, 0.040000260955029183)","(-0.9996592201234582, 0.02610317077736179, 0.00026095502918612547)",-0.00027061135334317804,22.573115604022213
58,Move,"(0.0034200000000000003, 0.0, -0.01171)","(0.0, 0.17612117481874778, 0.0)","(0.007355448004402914, 0.17805658247091327, 0.0009408720558107262)","(1.5705030629388166, 0.0003366977957190931, -0.027067639342444154)","[0.007070504516388936, 0.006771315922556614, -0.0009259054697342754]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3716711875720679]","[-0.05289845913648605, 0.12008396536111832, 0.03999999910593033]","[0.0, 0.0, -0.15515166381886053]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48403323330195264]","[0.06025540456175804, 0.1167290210723877, 0.03999999910593033]","[0.0, -0.0, 0.04947570762896732]",0.3707129689965256,-0.22997404887765713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8848183448733935,-0.5257266769924052,0.263089432136185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0309535091325905,-0.4839737758387863,0.014268712043991902,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.586384121806355,0.5326584894260735,-0.2041079659341709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3561371219736353,True,"(-0.024114937304509698, 0.19415364560924414, 0.03999965058457959)","(0.9996376191872206, -0.026916690260309163, -0.00034941542041147343)",-0.00010564771994657419,27.750313577578208,True,"(0.03944254310412798, 0.19336981229002165, 0.04000034941542042)","(-0.9996376191872203, 0.026916690260317476, 0.0003494154204134697)",-0.00025880430589907285,18.28198186350023
59,Move,"(0.00404, 0.0, -0.01187)","(0.0, 0.17612117481874778, 0.0)","(0.007698252462861681, 0.17818879795982953, 0.0009422781424886273)","(1.5707657398072115, 0.000580799062315946, -0.027735668166979893)","[0.007413308974847703, 0.006903531411472874, -0.0009244993830563743]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36589968787898103]","[-0.05251085013151169, 0.12023375928401947, 0.03999999910593033]","[0.0, 0.0, -0.1546702195762875]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4839591013161108]","[0.06025068089365959, 0.11673150211572647, 0.03999999910593033]","[0.0, -0.0, 0.044668475820326695]",0.3648362982284202,-0.2552155044541252,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9231676437276035,-0.5194487776533379,0.2690743983296542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0597527180640185,-0.48397006473175785,-0.0026350279859759388,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.614400213604359,0.5277439170631034,-0.2120740403831182,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3661228488962367,True,"(-0.023763026379882854, 0.19431610575128055, 0.039999473067791856)","(0.9996182857840213, -0.027622546382669932, -0.0005269322081479448)",-0.00010710824080562638,28.021847763301256,True,"(0.039806365848736355, 0.19346736342488152, 0.04000052693220815)","(-0.9996182857840216, 0.027622546382660252, 0.0005269322081534045)",-0.00024431937988874476,18.432026144870292
60,Move,"(0.00464, 0.0, -0.013139999999999999)","(0.0, 0.06820921249719039, 0.0)","(0.0077423403901486, 0.17827152000979715, 0.000951152753737093)","(1.5706374789433137, 0.0004157112728259346, -0.028280219784206258)","[0.007457396902134622, 0.006986253461440495, -0.0009156247718079087]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3627153952291751]","[-0.052296627312898636, 0.12031544744968414, 0.03999999910593033]","[0.0, 0.0, -0.15325427950507248]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48243563489383173]","[0.060153547674417496, 0.11678246408700943, 0.03999999910593033]","[0.0, -0.0, 0.041682024807995884]",0.36240220919951804,-0.07516989684965712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3942318868017187,-0.5152685420061988,0.16827807503266037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.183753350556643,-0.4820199367312611,0.09976117289972619,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.549492066363546,0.5233821630351767,-0.17651289237368167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2997287676406752,True,"(-0.023653781963683902, 0.19443651606984247, 0.03999953510667162)","(0.9996045453893349, -0.02811648468735833, -0.0004648933283799136)",-9.819861987932659e-05,16.976244431672995,True,"(0.03993841882315124, 0.19357654932660917, 0.04000046489332837)","(-0.9996045453893351, 0.028116484687352644, 0.00046489332837305045)",-0.00023056799033446934,17.984291648623948
61,Move,"(0.00547, 0.0, -0.015300000000000001)","(0.0, 0.03438473159354028, 0.0)","(0.007707715078184388, 0.1783784651297723, 0.0009574792681035728)","(1.5704747892141635, 0.0002534261910283528, -0.028686005463645706)","[0.00742277159017041, 0.007093198581415633, -0.0009092982574414289]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36064700237678343]","[-0.052157338708639145, 0.12036814540624619, 0.03999999910593033]","[0.0, 0.0, -0.15075442284699106]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4795544180207773]","[0.059969641268253326, 0.116878442466259, 0.03999999910593033]","[0.0, -0.0, 0.03967937041772741]",0.3602506840084924,-0.09512377318485662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.845935217104156,-0.5105350216264143,0.2079433652719679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.426899187134251,-0.4789920250031209,0.13497385690849498,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1297930810326418,0.5182924545039189,-0.22591981901721814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6057476591378559,True,"(-0.023699956663258685, 0.19455757606326934, 0.03999972044039271)","(0.999590173410573, -0.02862528720286424, -0.00027955960728896073)",-8.451916783697141e-05,20.168311336663336,True,"(0.039908299371078676, 0.19371136338835296, 0.04000027955960728)","(-0.9995901734105729, 0.02862528720286576, 0.0002795596072772669)",-0.0002290686054701358,22.096316945727047
62,Move,"(0.004920000000000001, 0.0, -0.01666)","(0.0, 0.18846763394735566, 0.0)","(0.00816295714949057, 0.17856075276174302, 0.0009557875310888603)","(1.5703236749572789, 0.0003100903526604295, -0.029645457988366385)","[0.00787801366147659, 0.007275486213386362, -0.0009109899944561413]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3538983352112114]","[-0.051702115684747696, 0.12053807824850082, 0.03999999910593033]","[0.0, 0.0, -0.14964201627312373]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47799635621225595]","[0.059870075434446335, 0.11693012714385986, 0.03999999910593033]","[0.0, -0.0, 0.03402355584628938]",0.35228522190842954,-0.3871441964598126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.636673682054765,-0.5018530979669905,0.40493682637396494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9917949199192186,-0.4778639986457921,0.031765519968112964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.384236659607152,0.510572132805706,-0.3474665919824079,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3180387868860004,True,"(-0.02332733500493995, 0.1947571828134128, 0.039999708442217195)","(0.9995662654156395, -0.029448192424843866, -0.00029155778280435336)",-9.080566621663269e-05,40.15819094134029,True,"(0.040243449980516696, 0.19387044773113646, 0.04000029155778283)","(-0.9995662654156396, 0.029448192424838895, 0.0002915577828197279)",-0.0002598679985705898,30.914507640419266
63,Move,"(0.00377, 0.0, -0.01717)","(0.0, 0.20944300089782356, 0.0)","(0.008588529305501596, 0.17876941392881465, 0.0009526627535469936)","(1.5701924768074116, 0.0003940303491637124, -0.03057357190799586)","[0.008303585817487616, 0.007484147380457995, -0.000914114771998008]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34539488769178195]","[-0.05112691596150398, 0.12074781209230423, 0.03999999910593033]","[0.0, 0.0, -0.14839937871889997]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4763727698868505]","[0.05976623296737671, 0.1169838160276413, 0.03999999910593033]","[0.0, -0.0, 0.027124597881782165]",0.3439316292442909,-0.3511824310365265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.0467005583658295,-0.4920303973186298,0.42332960892648874,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.190795852707711,-0.4760032951576042,0.08866658523411441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.824445252142162,0.5019467862674094,-0.3721322283188772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.541480493184502,True,"(-0.022844447680836842, 0.1949999172865859, 0.03999961825053449)","(0.9995374969620545, -0.03040799950960727, -0.000381749465511959)",-0.00010342226461507136,42.93017289978162,True,"(0.04067068111100259, 0.1940517734772269, 0.04000038174946553)","(-0.9995374969620543, 0.03040799950961598, 0.00038174946552707866)",-0.0003019923961040767,33.99010854081739
64,Move,"(0.00271, 0.0, -0.016380000000000002)","(0.0, 0.17612117481874778, 0.0)","(0.008743115807498949, 0.17895107176938782, 0.0009526310393169407)","(1.5700918538535804, 0.000374668479401921, -0.03116351245471931)","[0.00845817231948497, 0.007665805221031163, -0.000914146486228061]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.33938735633939854]","[-0.0507194809615612, 0.12089303135871887, 0.03999999910593033]","[0.0, 0.0, -0.1458756510172536]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47350295132636805]","[0.05958247557282448, 0.11707829684019089, 0.03999999910593033]","[0.0, -0.0, 0.022173490564265468]",0.33852173955340326,-0.20774446639907818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.867028149146699,-0.48388266989082707,0.33127518442532317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5164597277104934,-0.4729175940702605,0.14048611266088024,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.229285812169255,0.49436345989746827,-0.3151163329454979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1813392805935825,True,"(-0.022624587478856994, 0.19521313794895567, 0.03999961810112762)","(0.9995184491172571, -0.031027794434739724, -0.00038189887238500715)",-0.00010554340154617209,34.415228057162096,True,"(0.0408685859189423, 0.19423552989548412, 0.040000381898872374)","(-0.9995184491172571, 0.031027794434737636, 0.0003818988723775388)",-0.0003215240418865956,29.692044408524172
65,Move,"(0.00221, 0.0, -0.01553)","(0.0, 0.18846763394735566, 0.0)","(0.008856891202066966, 0.17912181055201243, 0.0009526436850663714)","(1.5700392484854961, 0.0003222296054465512, -0.031904110064712374)","[0.008571947714052987, 0.007836544003655771, -0.0009141338404786302]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3345104429949357]","[-0.050388090312480927, 0.12100911885499954, 0.03999999910593033]","[0.0, 0.0, -0.14308044364369427]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4704038961637457]","[0.059383735060691833, 0.1171797439455986, 0.03999999910593033]","[0.0, -0.0, 0.018044570357637037]",0.33364122089736936,-0.20861389020976218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.731940087043883,-0.4762291093292017,0.32682115794164285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4442014595897676,-0.4698690301389661,0.1283652437717584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.017590095984075,0.4871766894992997,-0.30522353246808764,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.074617856795724,True,"(-0.022501152809735976, 0.19540394851824017, 0.03999966556187531)","(0.9994956876321262, -0.03175308734476158, -0.0003344381246962109)",-0.0001069105533705088,33.42106450356879,True,"(0.040988466586911604, 0.19441018102444918, 0.04000033443812469)","(-0.9994956876321265, 0.03175308734475267, 0.00033443812469261425)",-0.0003239320655037845,28.17036285163922
66,Move,"(0.00216, 0.0, -0.01454)","(0.0, 0.12178209388715636, 0.0)","(0.008768349479066578, 0.1792587255421654, 0.0009541922204277882)","(1.570177358450869, 0.00014991266981725433, -0.0317891619406715)","[0.008483405991052599, 0.007973458993808746, -0.0009125853051172134]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3321007331196673]","[-0.05022413656115532, 0.1210658848285675, 0.03999999910593033]","[0.0, 0.0, -0.1400309389470753]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46681472468416607]","[0.05915317311882973, 0.11729645729064941, 0.03999999910593033]","[0.0, -0.0, 0.015429391612991183]",0.3318965476495763,-0.04899948425091821,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.640693368355623,-0.4713485847038507,0.18793329328453406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3168652098329392,-0.4661226530656298,0.16609389059349325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.499680295344754,0.48122487272764713,-0.2446151087802642,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.838825494753341,True,"(-0.02256429035091712, 0.19554229440851795, 0.039999813953662026)","(0.9994936623527599, -0.031817987105208, -0.00018604633797393336)",-9.410702256403992e-05,18.549052417333378,True,"(0.04095985414846838, 0.19457218945528676, 0.04000018604633796)","(-0.9994936623527598, 0.031817987105210506, 0.00018604633796355963)",-0.0003030448038146636,24.652810152988764
67,Move,"(0.0022700000000000003, 0.0, -0.01346)","(0.0, 0.06820921249719039, 0.0)","(0.00846490748527037, 0.17938104704863478, 0.0009575140867495664)","(1.5705952270799381, -0.00021474807755696095, -0.031076556004018183)","[0.00817996399725639, 0.008095780500278121, -0.0009092634387954352]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.33250413615802826]","[-0.050251591950654984, 0.12105641514062881, 0.03999999910593033]","[0.0, 0.0, -0.1362036793554535]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46255253728687]","[0.05887884274125099, 0.11743398010730743, 0.03999999910593033]","[0.0, -0.0, 0.01509938006279054]",0.3327160823213434,0.05087202711717237,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6150297353848073,-0.46817847955522746,0.12703477924141438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8046230484764398,-0.4617611869519802,0.18993416661631632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5752122370400614,0.4769375091799683,-0.17146806613630527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3988076879017404,True,"(-0.02287708272382831, 0.19563494599850278, 0.04000017781286346)","(0.9995137302203618, -0.031181268151943203, 0.0001778128634618894)",-7.126249508388213e-05,11.241811264122902,True,"(0.04071099293442237, 0.19471474486686435, 0.039999822187136526)","(-0.9995137302203618, 0.03118126815194608, -0.00017781286347562394)",-0.00026288820876046277,18.314265095199758
68,Move,"(0.00348, 0.0, -0.012790000000000003)","(0.0, -0.0, 0.0)","(0.008013973371871918, 0.17945761009815053, 0.0009640857678209599)","(1.5709600249466695, -0.0005251818413517621, -0.029566877014070545)","[0.007729029883857939, 0.008172343549793876, -0.0009026917577240418]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.33464592369517554]","[-0.05039730295538902, 0.12100592255592346, 0.03999999910593033]","[0.0, 0.0, -0.13173411353483008]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4579154684910052]","[0.0585797056555748, 0.11758226901292801, 0.03999999910593033]","[0.0, -0.0, 0.016623885321524912]",0.335112978310049,0.11209319913624517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0129336999103133,-0.46601265220777793,0.08816809198219878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.49621237779927,-0.45707356190049947,0.2020497323117247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8305753273329761,0.47406929899079275,-0.11280495297337224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.025538076602147,True,"(-0.023356486451926027, 0.19570298892784144, 0.04000056521646009)","(0.9995561419841915, -0.029785895186014308, 0.0005652164600854859)",-5.261366540333804e-05,6.952205116017004,True,"(0.040294069270998815, 0.19483537929586048, 0.03999943478353992)","(-0.9995561419841917, 0.029785895186004056, -0.0005652164600784879)",-0.0002192389079803971,13.157603146842776
69,Move,"(0.00554, 0.0, -0.01233)","(0.0, 0.03438473159354028, 0.0)","(0.007928461976969508, 0.17947947042876927, 0.0009695893099640712)","(1.5707801550313356, -0.00036444658449009867, -0.02932136122500797)","[0.00764351848895553, 0.008194203880412615, -0.0008971882155809304]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3347428451673794]","[-0.050403892993927, 0.12100362777709961, 0.03999999910593033]","[0.0, 0.0, -0.12940125212879589]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4556234923086045]","[0.058431606739759445, 0.11765505373477936, 0.03999999910593033]","[0.0, -0.0, 0.01652463449631145]",0.3345300024965117,-0.05107673638157055,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3858681390498013,-0.46374147927125847,0.0966179286222168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.686722886533888,-0.45543789883584357,0.044550328023513504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4037538855040577,0.4717354782500757,-0.09904262521152137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6992134223376524,True,"(-0.023537461513739887, 0.19576167565126099, 0.040000393173816616)","(0.999568978235299, -0.029354780939236415, 0.00039317381661698955)",-4.4781226799846777e-05,9.74129219712064,True,"(0.04015362092149772, 0.19490944465803756, 0.039999606826183386)","(-0.9995689782352986, 0.029354780939240745, -0.0003931738166203673)",-0.00018657021332669086,9.75531079739145
70,Move,"(0.00739, 0.0, -0.01186)","(0.0, 0.034222415973104825, 0.0)","(0.008081664947668304, 0.17950358452977858, 0.0009723543077650149)","(1.5706985958890458, -0.0002745558136236738, -0.029993298937499822)","[0.007796721459654325, 0.008218317981421919, -0.0008944232177799867]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.33258375255036826]","[-0.050257012248039246, 0.12105453759431839, 0.03999999910593033]","[0.0, 0.0, -0.1292001061767562]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.45571455016531265]","[0.058437492698431015, 0.11765217036008835, 0.03999999910593033]","[0.0, -0.0, 0.014511821845325196]",0.33211173924991255,-0.11327627597379707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6546009293692303,-0.4613467723537984,0.10489533980626886,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8877053114605351,-0.4558334320957373,-0.028528592388710635,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7629425969348718,0.46992052332964285,-0.07340651817838519,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3816463022532182,True,"(-0.023405636838467563, 0.1958172757579382, 0.04000028930399639)","(0.9995538092715139, -0.029868020925457806, 0.00028930399639328264)",-4.31296592971519e-05,11.705066206516543,True,"(0.040314996217860055, 0.19494169511605103, 0.039999710696003624)","(-0.999553809271514, 0.029868020925454403, -0.00028930399637747253)",-0.00015851552407959143,5.249607377738479
71,Move,"(0.008069999999999999, 0.0, -0.010870000000000001)","(0.0, 0.06820921249719039, 0.0)","(0.00847221109450686, 0.17950836188466815, 0.0009729684843326022)","(1.5706429214496564, -0.0002171712361092361, -0.031165681488474938)","[0.00818726760649288, 0.008223095336311492, -0.0008938090412123995]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32884225089202346]","[-0.05000222474336624, 0.12114201486110687, 0.03999999910593033]","[0.0, 0.0, -0.13069123664371032]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4575836264501054]","[0.058558277785778046, 0.11759282648563385, 0.03999999910593033]","[0.0, -0.0, 0.011019504073004557]",0.3280776680326971,-0.1835060213358562,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.520116669182027,-0.4591602091573325,0.08959027482865752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8356363370891229,-0.45802493904610386,-0.10591126692227551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7009279311586395,0.4683150843439331,-0.06913446722000305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3452981850318896,True,"(-0.02303939078222083, 0.19586494306707541, 0.04000023105624333)","(0.9995180138576938, -0.031043301805440564, 0.00023105624332320316)",-4.2924559229309214e-05,10.841907218713049,True,"(0.04070573580615476, 0.19494285857522653, 0.03999976894375666)","(-0.999518013857694, 0.031043301805432688, -0.0002310562433380499)",-0.00013404705721519833,4.731853871996662
