,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
345,Move,"(-0.019790000000000002, 0.0, -0.029320000000000002)","(0.0, 0.12213290506680723, 0.0)","(-0.010127972985749004, 0.18792196133972708, 0.0010138698310266409)","(1.5703598332306585, -0.000827798710826959, 0.06251190956948321)","[-0.01012805154721401, 0.017922898963208256, 9.898014793890617e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3598262478931238]","[-0.05210203677415848, 0.12038897722959518, 0.03999999910593033]","[0.0, -0.0, 0.145588661568646]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.19760960868105232]","[0.040885474532842636, 0.12359878420829773, 0.03999999910593033]","[0.0, -0.0, 0.023857068801373497]",0.360560020350032,0.17609773597858264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.911898143562179,-0.21264959042025566,0.38112736437181105,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0071835943563987,-0.19583381486448898,0.42618773958971534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.665805900284956,0.2197948880178605,-0.40122643455392387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.220238292135937,True,"(-0.03998860393419508, 0.15495538626687672, 0.05095131143849724)","(0.9894199075451646, 0.1450779647910006, 0.0007941570493152212)",-7.435560696315271e-06,58.02210098384026,True,"(0.02303774744554345, 0.15892272755353615, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007570673316361413,58.11488674764748
346,Move,"(-0.01982, 0.0, -0.02943)","(0.0, 0.12213290506680723, 0.0)","(-0.010263793975192016, 0.18793801409385133, 0.0010137247052943265)","(1.5703758026418864, -0.0008208093401253863, 0.06275354970922341)","[-0.010263872536657021, 0.017938951717332507, 9.883502220659184e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3605599892110253]","[-0.052151478826999664, 0.12037035822868347, 0.03999999910593033]","[0.0, -0.0, 0.1479104380673258]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.19583381730046617]","[0.04076008126139641, 0.12362377345561981, 0.03999999910593033]","[0.0, -0.0, 0.023961072248102615]",0.3612720385680866,0.17088437233310724,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.047658379123662,-0.2110546776203246,0.38277907198345923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0233929054590405,-0.19407252236821568,0.4227101991055944,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.520684032690037,0.2181169719447925,-0.4026998575363277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.198959181360845,True,"(-0.0401177978853779, 0.15496121975855595, 0.05095131921647981)","(0.9890804122474796, 0.14737475317621287, 0.0007875497483635184)",-7.3857213036077954e-06,58.62211012842749,True,"(0.022908683369718484, 0.1589458612973524, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007557067604298868,57.61389329824518
347,Move,"(-0.019860000000000003, 0.0, -0.02953)","(0.0, 0.12213290506680723, 0.0)","(-0.010396167481131802, 0.18795423018286556, 0.0010135590010645727)","(1.5703921116259354, -0.0008136947025117681, 0.0629900557733243)","[-0.010396246042596808, 0.017955167806346733, 9.866931797683802e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36127208327054794]","[-0.05219943821430206, 0.12035225331783295, 0.03999999910593033]","[0.0, -0.0, 0.15021738225089476]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.19407251903351455]","[0.040635671466588974, 0.12364833801984787, 0.03999999910593033]","[0.0, -0.0, 0.024044450114286638]",0.3619495517783137,0.1626031704545057,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.072194874939665,-0.20945425181900867,0.3841021923158206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0306642197332034,-0.19233899447408323,0.4160466945917894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.528997854616549,0.21643436536278926,-0.4038255796807739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2033501836290355,True,"(-0.04024504993814694, 0.15496721014904488, 0.050951326981496674)","(0.9887378063159485, 0.1496560740492581, 0.0007809364179781972)",-7.2848758362482835e-06,58.795355262455075,True,"(0.02278132761130217, 0.15896893908646312, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007546359857042483,57.7289787675004
348,Move,"(-0.020000000000000004, 0.0, -0.029620000000000004)","(0.0, 0.1362665813494573, 0.0)","(-0.010526001352895146, 0.1879705319357444, 0.0010133733234560965)","(1.5704087565107283, -0.0008064551075678984, 0.06322266800857392)","[-0.01052607991436015, 0.017971469559225572, 9.848364036836176e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36194956735786094]","[-0.052245065569877625, 0.12033499777317047, 0.03999999910593033]","[0.0, -0.0, 0.15249529470574993]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.19233898668625174]","[0.04051318019628525, 0.12367230653762817, 0.03999999910593033]","[0.0, -0.0, 0.02409537416205537]",0.36260132673265477,0.15642598904184593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.081584984540992,-0.20784909353028058,0.3852379892947395,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0359931711355306,-0.19062572325631524,0.4111850922643152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.551456863615314,0.21474782624483432,-0.4047693883091842,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2095613953950637,True,"(-0.040369009729976126, 0.15497352754146126, 0.0509513346985073)","(0.9883943430221281, 0.15190794295802013, 0.0007743049260262836)",-7.187109246106558e-06,58.89391424931885,True,"(0.022657037390343648, 0.15899199490797078, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007538042790332533,57.88756391436665
349,Move,"(-0.01999, 0.0, -0.029609999999999997)","(0.0, 0.1362665813494573, 0.0)","(-0.01063592332138835, 0.1879884791147709, 0.001013164225287605)","(1.5704258456670561, -0.000799032679460813, 0.06342760672691078)","[-0.010636001882853355, 0.01798941673825208, 9.827454219987026e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36260133929321603]","[-0.052288949489593506, 0.12031836062669754, 0.03999999910593033]","[0.0, -0.0, 0.15475224441754526]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.19062571947513285]","[0.04039207845926285, 0.12369578331708908, 0.03999999910593033]","[0.0, -0.0, 0.024122101763199007]",0.3630637431598214,0.11097994251998186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.199977037947882,-0.20623502959976064,0.38737534332478213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.051945192815688,-0.18908737686739854,0.3692031333400095,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.451743094068178,0.2130534877137153,-0.40664124746856695,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1971805954912647,True,"(-0.04049054312115119, 0.15498005061317038, 0.05095134237801456)","(0.9880489890563762, 0.15413826887940246, 0.0007676532642387967)",-7.092798118731213e-06,59.47332521488931,True,"(0.022534992258766394, 0.1590149938897819, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007531601561699075,57.61077989729531
350,Move,"(-0.02009, 0.0, -0.02966)","(0.0, 0.12213290506680723, 0.0)","(-0.010744305187183799, 0.1880062617250399, 0.0010129407813558651)","(1.5704431888518267, -0.0007915346142911873, 0.0636298484385954)","[-0.010744383748648804, 0.018007199348521075, 9.805109826813044e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36306372280897303]","[-0.052320074290037155, 0.12030654400587082, 0.03999999910593033]","[0.0, -0.0, 0.15682871593381079]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.18908737312309712]","[0.04028330743312836, 0.12371668219566345, 0.03999999910593033]","[0.0, -0.0, 0.023966114500558276]",0.3635136920766334,0.10798774003489627,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.073533287030595,-0.20462934470271396,0.38536437529120326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0362088913373304,-0.18756909511339842,0.36438762096003036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.557741082751631,0.21136866761321746,-0.4043568241194827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2107440026698124,True,"(-0.040593118144200815, 0.1549891733265673, 0.05095134975034688)","(0.9877268032406143, 0.15618957406300624, 0.0007609954622288585)",-6.963944232951339e-06,58.8139004076639,True,"(0.022431731294400764, 0.15903868160901732, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007528536288307536,57.91103906097646
351,Move,"(-0.020180000000000003, 0.0, -0.02969)","(0.0, 0.1362665813494573, 0.0)","(-0.010872894054964877, 0.18802210843454462, 0.0010127023059795048)","(1.5704606460827397, -0.0007839780131905123, 0.06385945093476045)","[-0.010872972616429883, 0.018023046058025793, 9.781262289177014e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3635136851876814]","[-0.05235035717487335, 0.12029503285884857, 0.03999999910593033]","[0.0, -0.0, 0.15888435128567951]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.18756910119407647]","[0.04017592594027519, 0.1237371489405632, 0.03999999910593033]","[0.0, -0.0, 0.02379957337614443]",0.3641525445981825,0.1533246051717879,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.949590130515719,-0.20302465123912464,0.3851264312614409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0257377428439125,-0.18586943265103542,0.4079189909671216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.7127722396696425,0.2096849761990735,-0.40408593939454684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.234783269191726,True,"(-0.040694164541702355, 0.15499823052007516, 0.050951357062632846)","(0.9874036571554844, 0.15821962198206202, 0.0007543578911293628)",-6.905942814315247e-06,58.26421757420999,True,"(0.02233023059888888, 0.15906211995131994, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007522521187273376,58.47494920789007
352,Move,"(-0.02026, 0.0, -0.02971)","(0.0, 0.1362665813494573, 0.0)","(-0.010978767266631351, 0.18803981080524898, 0.0010124453102874009)","(1.5704786353171938, -0.0007762748826996239, 0.06405732107260623)","[-0.010978845828096356, 0.018040748428730158, 9.755562719966616e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36415254536364594]","[-0.052393343299627304, 0.12027866393327713, 0.03999999910593033]","[0.0, -0.0, 0.16112790804653992]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1858694285898016]","[0.04005567729473114, 0.12375986576080322, 0.03999999910593033]","[0.0, -0.0, 0.0238155439830338]",0.36457865453614063,0.10226638510994752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.177520653584114,-0.2014175008428715,0.38571609510075344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.043954128916394,-0.18437427877085485,0.3588369312433368,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.393783068923042,0.208000307490476,-0.40432049006340315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1808885635649933,True,"(-0.040814461213639214, 0.1550043746843012, 0.05095136468265242)","(0.9870462086318328, 0.16043448199540786, 0.0007476713113077695)",-6.866992884824664e-06,59.110424289219615,True,"(0.02220941780918893, 0.15908455228753796, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007515473100282018,57.18603482357996
353,Move,"(-0.02026, 0.0, -0.029759999999999998)","(0.0, 0.12213290506680723, 0.0)","(-0.01108522739714316, 0.18805725767484952, 0.001012172569806652)","(1.5704968440480709, -0.0007684758564833271, 0.06425557836140704)","[-0.011085305958608165, 0.018058195298330693, 9.728288671891723e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3645786485251628]","[-0.05242200940847397, 0.12026773393154144, 0.03999999910593033]","[0.0, -0.0, 0.16316116192925287]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.18437426388790995]","[0.03994986414909363, 0.12377968430519104, 0.03999999910593033]","[0.0, -0.0, 0.023626032841486833]",0.3650104215610462,0.10362408597733715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.0430243948154665,-0.19981350872096632,0.3849581092572421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.031378855148073,-0.1828764137625859,0.35948760198454816,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.556570528510214,0.2063195402690362,-0.40338413314554605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.206538822617025,True,"(-0.04091318914792763, 0.1550134617081202, 0.05095137195132335)","(0.9867179726569616, 0.1624410456371861, 0.0007410317355532033)",-6.740939941503229e-06,58.512824919672056,True,"(0.022110300956334636, 0.15910774871873617, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007509539165189102,57.79220412282468
354,Move,"(-0.02026, 0.0, -0.02981)","(0.0, 0.12213290506680723, 0.0)","(-0.011209260103988553, 0.18807293108406425, 0.001011885303656719)","(1.5705151799997115, -0.0007606096762164361, 0.06447758569700063)","[-0.011209338665453558, 0.018073868707545432, 9.699562056898433e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3650104129755208]","[-0.05245105177164078, 0.12025664001703262, 0.03999999910593033]","[0.0, -0.0, 0.16519692174642187]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.18287641946821379]","[0.039843831211328506, 0.12379937618970871, 0.03999999910593033]","[0.0, -0.0, 0.023443130869437737]",0.36560683547246065,0.1431393387394755,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.940349356966828,-0.1982117634602069,0.38441886258225405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0217780805344,-0.1812216564739096,0.39714174928231405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.6710594072212395,0.20464124940596573,-0.4027898071369125,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2235997585087217,True,"(-0.041012413845048126, 0.15502228154805636, 0.050951379199134235)","(0.9863852465909337, 0.16444940251564405, 0.0007343840893227437)",-6.681728804927885e-06,58.02432191435236,True,"(0.022010729657114623, 0.15913070323084233, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007502434187712653,58.182959829621666
355,Move,"(-0.02035, 0.0, -0.029820000000000003)","(0.0, 0.12213290506680723, 0.0)","(-0.01132852913858482, 0.18808886554246224, 0.0010115830311261404)","(1.570533921947565, -0.0007526425538325731, 0.06469252839581571)","[-0.011328607700049825, 0.018089803165943413, 9.669334803840573e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3656067979010163]","[-0.05249115824699402, 0.12024129927158356, 0.03999999910593033]","[0.0, -0.0, 0.1673950669328305]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.18122166199555806]","[0.039726659655570984, 0.1238209456205368, 0.03999999910593033]","[0.0, -0.0, 0.02341959284271895]",0.36615880047430455,0.1324716004425416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.054995320683182,-0.19660963575015517,0.38451065041241733,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.030698858567533,-0.17961020797534885,0.38674763965457765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.499513878184921,0.20296349798737937,-0.4026603404607253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.193707683726984,True,"(-0.041128375154050045, 0.15502848049547857, 0.05095138671344635)","(0.9860213871078759, 0.16661720985077264, 0.0007277000782881944)",-6.641677970931179e-06,58.41644319420692,True,"(0.021894387478330363, 0.15915269306869223, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007494186895451998,57.461321231934434
356,Move,"(-0.02037, 0.0, -0.029740000000000003)","(0.0, 0.10259743474923468, 0.0)","(-0.011447050977952943, 0.188104642158906, 0.001011265546211998)","(1.5705529636482136, -0.0007445660886538804, 0.06490597646094497)","[-0.011447129539417948, 0.018105579782387166, 9.637586312426336e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3661587750847378]","[-0.052528269588947296, 0.12022708356380463, 0.03999999910593033]","[0.0, -0.0, 0.16954918404241656]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.17961020753497514]","[0.03961251676082611, 0.12384176254272461, 0.03999999910593033]","[0.0, -0.0, 0.023353291882768384]",0.36670441913503915,0.13094847857630446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.018572885510827,-0.19501071911823292,0.38373999166133493,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0250530203973347,-0.17800807604569652,0.3845116631165579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.514402712965642,0.20128990622852594,-0.40166202212482477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1936324993817666,True,"(-0.041239848751881664, 0.15503516214119406, 0.0509513941596182)","(0.9856602000622022, 0.168740777851846, 0.0007210431979978984)",-6.551748199889263e-06,58.16679999791531,True,"(0.021782589009627422, 0.15917469457662622, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007486149513761335,57.44926995163464
357,Move,"(-0.02031, 0.0, -0.029609999999999997)","(0.0, 0.10259743474923468, 0.0)","(-0.011591367743732667, 0.18811773915528812, 0.0010109329527642926)","(1.5705720528247125, -0.0007363948715307677, 0.06515455098796391)","[-0.011591446305197673, 0.0181186767787693, 9.604326967655786e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3667044182729752]","[-0.052564945071935654, 0.12021300941705704, 0.03999999910593033]","[0.0, -0.0, 0.17169369228542541]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.17800808342535338]","[0.03949900344014168, 0.12386228144168854, 0.03999999910593033]","[0.0, -0.0, 0.02328183269088716]",0.367492423192852,0.1891209738750958,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.850001195267537,-0.19341768379586732,0.38232847736774195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.00655323606321,-0.17617723424624304,0.43940203186883525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.6847008461201485,0.19962264549407735,-0.400142576267661,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2176389590678554,True,"(-0.04135059383906745, 0.15504172940066893, 0.05095140157061073)","(0.9852960724780502, 0.17085414602365231, 0.0007143849505105115)",-6.481456906432166e-06,57.33555720144811,True,"(0.021671599627287708, 0.15919648513065127, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007477111358315401,57.975435179194
358,Move,"(-0.02045, 0.0, -0.029470000000000003)","(0.0, 0.06861063822514908, 0.0)","(-0.01172903397941524, 0.18813094893759957, 0.001010596697354449)","(1.5705916210425936, -0.0007282326735239113, 0.06539312112194492)","[-0.011729112540880245, 0.01813188656108075, 9.570701426671433e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3674924660573403]","[-0.05261790007352829, 0.12019264698028564, 0.03999999910593033]","[0.0, -0.0, 0.1740747539131984]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.17617724223759001]","[0.03936924412846565, 0.12388550490140915, 0.03999999910593033]","[0.0, -0.0, 0.023445415712697856]",0.36822483505383435,0.17577884663575477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.94998586844371,-0.19184318979360904,0.37787856054198643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9983194517978426,-0.17441911210673308,0.4219493134823905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.364355804820318,0.19797584469818366,-0.3952321910144879,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.151156584532089,True,"(-0.04148587871598966, 0.1550443783506925, 0.0509514093350526)","(0.9848864787747826, 0.17319966269441867, 0.0007076504428488566)",-6.459536913899691e-06,57.28912537890933,True,"(0.02153606093748915, 0.15921679106133, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007465777442245174,56.367726747087126
359,Move,"(-0.02058, 0.0, -0.0293)","(0.0, 0.06861063822514908, 0.0)","(-0.011915604761705919, 0.1881396228728808, 0.0010102206098364368)","(1.570611000842443, -0.0007196188072269821, 0.0656993940486632)","[-0.011915683323170924, 0.01814056049636198, 9.533092674870211e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36822485146944456]","[-0.05266710743308067, 0.12017368525266647, 0.03999999910593033]","[0.0, -0.0, 0.17638165633464728]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.17441912124622774]","[0.039244599640369415, 0.12390758097171783, 0.03999999910593033]","[0.0, -0.0, 0.023556736509455216]",0.3694050228539921,0.2832450720378651,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.72711562297925,-0.19024411306824424,0.3837784140875496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9980811881211291,-0.1722041217477107,0.5315976861653777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.862958244673813,0.19630422793861388,-0.40118802229674794,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2455299068104564,True,"(-0.041614884866831146, 0.15504747414222725, 0.05095141701287013)","(0.9844843122654251, 0.17547121528420512, 0.0007010777112629972)",-6.398441244290543e-06,56.78394639031266,True,"(0.021407483108708728, 0.1592368822351936, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007448444160408814,58.51398118119178
360,Move,"(-0.020710000000000003, 0.0, -0.029120000000000004)","(0.0, 0.06861063822514908, 0.0)","(-0.012097940836273897, 0.18814805023334344, 0.0010098560488800519)","(1.5706313070527522, -0.0007112304364928915, 0.06599896933165432)","[-0.012098019397738902, 0.018148987856824617, 9.496636579231716e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36940502158047483]","[-0.05274636670947075, 0.12014304846525192, 0.03999999910593033]","[0.0, -0.0, 0.17916091111949076]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.17220411752618175]","[0.039087507873773575, 0.12393508106470108, 0.03999999910593033]","[0.0, -0.0, 0.02410010637353467]",0.37055380399545645,0.27570747395143935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.937401591193877,-0.18866694962016986,0.37851922753784967,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0011354825313394,-0.1700410396685592,0.5191396989963535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.382070397042795,0.19465597464540155,-0.3955807903709595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.153796274206934,True,"(-0.04179042440705503, 0.15504363472547827, 0.05095142525190872)","(0.9839928396017168, 0.178206649607891, 0.0006940087034268194)",-6.36758640768129e-06,57.198162005365454,True,"(0.02123119860353599, 0.15925468625267314, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007438853863927396,56.43706853667558
361,Move,"(-0.02085, 0.0, -0.02894)","(0.0, 0.06861063822514908, 0.0)","(-0.012279195433405225, 0.18815595149977027, 0.0010094837828571533)","(1.5706519918413495, -0.0007027688985638674, 0.06629629779168958)","[-0.01227927399487023, 0.018156889123251446, 9.459409976941857e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37055379046019654]","[-0.05282348394393921, 0.12011314183473587, 0.03999999910593033]","[0.0, -0.0, 0.18188684860606888]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.17004105604042263]","[0.03893404081463814, 0.12396160513162613, 0.03999999910593033]","[0.0, -0.0, 0.024614938216552]",0.3716980899257612,0.2746286232731443,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.842505443637549,-0.18710844353148834,0.3740414612835636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9748991411714318,-0.16790091949650104,0.5136288412939597,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.325099742158194,0.19302875989913765,-0.3905315391033381,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1294674596737586,True,"(-0.04196203265585645, 0.15503973798618279, 0.05095143367815672)","(0.9835034121128167, 0.18088826903298494, 0.0006873781327451603)",-6.259478544926895e-06,56.34688731200677,True,"(0.021059550273344142, 0.15927200970293925, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007423203241470019,55.829320508044745
