,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
27,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4687462228928074]","[-0.09837540984153748, 0.06033487245440483, 0.03999999910593033]","[0.0, -0.0, 1.4704133245237396]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4687474899518769]","[0.09837542474269867, 0.060334768146276474, 0.03999999910593033]","[0.0, 0.0, -1.4704329951986796]",1.478871436205667,2.430095034515549,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.394929862139441,0.0015009773446580906,-0.03990427298148066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.028911540991871522,-1.4788727430157742,-2.430060186246021,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.39491896790015035,-0.001517261081966714,0.04033852977267494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02890589200411927,False,,,,,False,,,,
28,Open,,,,,,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4788714352834713]","[-0.09844600409269333, 0.05960927531123161, 0.03999999910593033]","[0.0, -0.0, 1.480372508787761]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4788727099725336]","[0.09844601899385452, 0.05960918217897415, 0.03999999910593033]","[0.0, 0.0, -1.4803900544382056]",1.4879842925851003,2.1870855310639947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3554706611703565,0.001351290830885638,-0.035924763305388616,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.026031844038894282,-1.487985468714197,-2.1870541676214206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3554608511915877,-0.001365946114079445,0.03631559229294455,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.026026755426892093,False,,,,,False,,,,
29,Close,,,"(3.819349109750643e-09, 0.16999994350316286, 7.914305593764796e-05)","(1.5700606283751846, 1.2357610516186277e-06, -4.058049624060407e-09)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4879842849605203]","[-0.09850326180458069, 0.05895565450191498, 0.03999999910593033]","[0.0, -0.0, 1.4893357278409396]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4879853833286059]","[0.09850326925516129, 0.05895556882023811, 0.03999999910593033]","[0.0, 0.0, -1.4893513332680077]",1.4961858909447026,1.968383606304533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3199509489682307,0.0012161617477970744,-0.03243097994125531,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.023446934081613715,-1.4961869218427772,-1.9683487508592754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3199419400446052,-0.001229728361854142,0.032692260534072745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.023433168615173663,False,,,,,False,,,,
30,Close,,,"(1.09441459674075e-09, 0.16999988769159868, 0.0001519632082907279)","(1.5701173533571526, -2.5467641220651055e-06, -4.573996600559749e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4961860174198076]","[-0.09854969382286072, 0.05836696922779083, 0.03999999910593033]","[0.0, -0.0, 1.4974019413594393]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4961870219527165]","[0.09854969382286072, 0.05836689472198486, 0.03999999910593033]","[0.0, 0.0, -1.4974167044724178]",1.4065673342044127,-21.508453617669577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-36.835246106665544,-0.08890545442698265,-21.629187881947132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.936581865974567,-1.4065682296584996,21.50848612422666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.83524339530116,0.08889300305746821,21.629455540637366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.9365823336082695,False,,,,,False,,,,
31,Close,,,"(3.541182821644653e-08, 0.1699998011443987, 0.00021906657187154062)","(1.570205104748116, 3.3042409171564205e-05, -8.114212850492596e-08)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.4065674382065954]","[-0.0977812185883522, 0.06477140635251999, 0.03999999910593033]","[0.0, -0.0, 1.3176618302026728]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.4065680331882469]","[0.0977812260389328, 0.06477133929729462, 0.03999999910593033]","[0.0, 0.0, -1.3176752548807509]",1.3259105623262026,-19.357625250770397,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.339540573214554,-0.1700149089842844,-19.466269093752416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4377073584116305,-1.3259114066926496,19.357637511803993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.3395586389530276,0.1700039961714488,19.466638347355335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4376979704131895,False,,,,,False,,,,
32,Close,,,"(3.361538948490201e-08, 0.16999974452330968, 0.00028077538773600935)","(1.5702911774727688, 7.027968338074274e-05, -7.017997684986258e-06)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.325910602539969]","[-0.09660188108682632, 0.07045607268810272, 0.03999999910593033]","[0.0, -0.0, 1.1558956673451568]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.3259115331240872]","[0.09660189598798752, 0.07045602053403854, 0.03999999910593033]","[0.0, 0.0, -1.1559073716167563]",1.2533194712128137,-17.421861867213345,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.010086633239973,-0.24301341808585597,-17.519642184377176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.39699570761843794,-1.2533202660233846,17.421873760623594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0100914115264095,0.24300386102643834,17.519967565197494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.39700000532502117,False,,,,,False,,,,
33,Close,,,"(1.2478111664315067e-07, 0.16999960627903704, 0.000337513976604643)","(1.5703757790333803, 0.0001088681261817636, -5.122611399447184e-06)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.2533194489161892]","[-0.0951518788933754, 0.07547627389431, 0.03999999910593033]","[0.0, -0.0, 1.0103060251594769]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.2533201846969224]","[0.09515189379453659, 0.07547622174024582, 0.03999999910593033]","[0.0, 0.0, -1.0103163187891089]",1.1879875240915323,-15.67966730910753,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.712712910434828,-0.30871207627734343,-15.767677965956985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.35977325777182845,-1.187988239421005,15.679686384571092,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.712712427628536,0.3087034749237945,15.767907335365479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.35978255040309126,False,,,,,False,,,,
34,Close,,,"(1.2869376016944667e-07, 0.16999954011037416, 0.00038973303114976833)","(1.5704582297133343, 0.0001496263682483943, -9.931543136061158e-06)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.1879876003522736]","[-0.09353857487440109, 0.07989397644996643, 0.03999999910593033]","[0.0, -0.0, 0.8792754583230914]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.1879882623869136]","[0.09353859722614288, 0.07989392429590225, 0.03999999910593033]","[0.0, 0.0, -0.8792847884367987]",1.129188771682313,-14.111700578212641,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.444364713047271,-0.3678408686496091,-14.190910169343757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3258008253200786,-1.1291894154789046,14.111717746104125,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.444369711599438,0.3678331274319111,14.191116601947973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.32580325662712106,False,,,,,False,,,,
35,Close,,,"(2.2147778895778094e-07, 0.169999403724105, 0.00043775502472391954)","(1.5705392813318275, 0.0001916771605813282, -8.19762937926826e-06)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.1291888000608494]","[-0.09184273332357407, 0.08377232402563095, 0.03999999910593033]","[0.0, -0.0, 0.7613479024838566]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.1291894580384154]","[0.09184275567531586, 0.08377227932214737, 0.03999999910593033]","[0.0, 0.0, -0.7613562479852594]",1.0762698945140219,-12.700530520389872,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.202305885430273,-0.42105678178464817,-12.771819152409384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2948454402756991,-1.076270473931014,12.70054597149371,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2023104116068795,0.4210498146891669,12.77200494174139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.29484765413663006,False,,,,,False,,,,
36,Close,,,"(2.1912693722736075e-07, 0.16999934361709654, 0.000481956449276018)","(1.5706184388641253, 0.00023565575873296478, -1.2845786801691941e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.0762698553554748]","[-0.09012393653392792, 0.08717226982116699, 0.03999999910593033]","[0.0, -0.0, 0.6552131756677834]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0762704893583]","[0.09012395888566971, 0.08717223256826401, 0.03999999910593033]","[0.0, 0.0, -0.6552206969202239]",1.0286429050626198,-11.430477468336527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9840011882550186,-0.4689511036069088,-11.494637237342552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.26667690119546095,-1.02864342653751,11.430491374440962,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.98400528396058,0.4689448332202502,11.494804447459995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2666789144817219,False,,,,,False,,,,
37,Close,,,"(3.1131510586280866e-07, 0.1699992121070205, 0.0005226007520893923)","(1.5706964879884222, 0.0002806415891397876, -1.1307759452448239e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 1.0286429345076582]","[-0.0884251669049263, 0.09015069156885147, 0.03999999910593033]","[0.0, -0.0, 0.5596918122491786]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0286435120859125]","[0.08842518925666809, 0.09015065431594849, 0.03999999910593033]","[0.0, 0.0, -0.5596986319554179]",0.9857786145563578,-10.287429721502878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.787161041437262,-0.5120559932468737,-10.345173513591583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.24107517511674806,-0.9857790838833963,10.287442236987276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.787164745761721,0.5120503498982252,10.345324002713998,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24107700389812783,False,,,,,False,,,,
38,Close,,,"(3.0991842655903425e-07, 0.169999153087261, 0.0005600347082356065)","(1.570772558536085, 0.00032764712563817383, -1.5390013302753274e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.9857786218799983]","[-0.08677656948566437, 0.09275941550731659, 0.03999999910593033]","[0.0, -0.0, 0.4737226621293967]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9857791586690391]","[0.08677658438682556, 0.0927593931555748, 0.03999999910593033]","[0.0, 0.0, -0.47372876487127014]",0.9472007531001295,-9.258686749494805,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.609708514426689,-0.5508503939221863,-9.310656162075034,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2178310884624611,-0.9472011754950567,9.25869801320151,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6097118631271865,0.5508453149127815,9.310791603493534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.21783274790209461,False,,,,,False,,,,
39,Close,,,"(4.0106165104263135e-07, 0.169999026405202, 0.0005944331352702725)","(1.570848092729261, 0.0003750986118602944, -1.4060502423520339e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.947200706663565]","[-0.08519845455884933, 0.09504495561122894, 0.03999999910593033]","[0.0, -0.0, 0.39635036738736323]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9472011867132297]","[0.08519846946001053, 0.09504493325948715, 0.03999999910593033]","[0.0, 0.0, -0.3963558672590039]",0.9124806777895813,-8.332818074531563,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.449761160830177,-0.5857653545299677,-8.379590545867533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19674735861067869,-0.9124810579450158,8.332828212009812,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4497641862015107,0.5857607834215034,8.379712442093242,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19674886336313793,False,,,,,False,,,,
40,Close,,,"(3.70657372146465e-07, 0.16999903038777142, 0.0006260749884053443)","(1.5708440552876382, 0.00034508120830118214, -1.4055585689260766e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.9124807402838544]","[-0.08370371162891388, 0.09704854339361191, 0.03999999910593033]","[0.0, -0.0, 0.32671532955641197]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9124811663733811]","[0.08370373398065567, 0.09704852104187012, 0.03999999910593033]","[0.0, 0.0, -0.32672027776079055]",0.8812326100106231,-7.499536266949953,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3056085780637623,-0.6171890283113738,-7.541681707537461,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17763361981205136,-0.8812329521505142,7.499545390680378,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.305611310539835,0.6171849143153615,7.541791414525942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17763498289923674,False,,,,,False,,,,
41,Close,,,"(3.427044292909036e-07, 0.1699990340506735, 0.0006551854712062516)","(1.5708403346470328, 0.0003174583455114455, -1.4051356821419932e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8812326035131218]","[-0.08229970186948776, 0.09880644828081131, 0.03999999910593033]","[0.0, -0.0, 0.2640435842830354]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8812328730718287]","[0.08229971677064896, 0.09880642592906952, 0.03999999910593033]","[0.0, 0.0, -0.26404804895660133]",0.8531093490095608,-6.749582640254956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1757252439110246,-0.6454703143387682,-6.78750864657467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16033512741929012,-0.8531096569354628,6.749590851612343,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1757277109530366,0.6454666117438108,6.787607382827833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.160336361493888,False,,,,,False,,,,
42,Close,,,"(3.170084497545684e-07, 0.16999903740907119, 0.0006819671107693073)","(1.570836911771951, 0.00029204530032808255, -1.4047683015968837e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8531093567174074]","[-0.08098968118429184, 0.10035036504268646, 0.03999999910593033]","[0.0, -0.0, 0.2076390269369665]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8531096230941355]","[0.08098969608545303, 0.10035035014152527, 0.03999999910593033]","[0.0, 0.0, -0.2076430903577508]",0.8277984141086048,-6.074624376229462,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0586966024409359,-0.6709234533153161,-6.108753354371479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14467324766428213,-0.8277986912419165,6.074631766451109,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.058698829070383,0.6709201209811696,6.108842216966098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.14467436420394073,False,,,,,False,,,,
43,Close,,,"(2.93385406087929e-07, 0.16999904048782613, 0.0007066062149797113)","(1.5708337628331848, 0.0002686652895538331, -1.4044478861914954e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8277984323872327]","[-0.07977395504713058, 0.10170791298151016, 0.03999999910593033]","[0.0, -0.0, 0.1568749679387673]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8277987052452376]","[0.07977396249771118, 0.10170789808034897, 0.03999999910593033]","[0.0, 0.0, -0.15687856675873751]",0.8050185726977444,-5.467161938606515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9532674819046131,-0.6938312617077345,-5.497874014180417,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13050694015900338,-0.8050188221177249,5.467168589805996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.953269490967292,0.693828262608192,5.497953990485356,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13050794980139238,False,,,,,False,,,,
44,Close,,,"(2.716665250887489e-07, 0.16999904330973556, 0.0007292741870466809)","(1.5708308659078907, 0.0002471556717650467, -1.4041672069322908e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8050185839979388]","[-0.07865073531866074, 0.10290304571390152, 0.03999999910593033]","[0.0, -0.0, 0.11118731943284449]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8050187952188965]","[0.07865074276924133, 0.10290303081274033, 0.03999999910593033]","[0.0, 0.0, -0.11119056205193266]",0.78451671542797,-4.920445744745865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8582975661328219,-0.7144482741757103,-4.948082992314222,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11770006538001399,-0.7845169399059524,4.920451730825399,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8582993784170919,0.714445574987197,4.948154970961209,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11770097791104987,False,,,,,False,,,,
45,Close,,,"(2.51696986958339e-07, 0.1699990458957082, 0.0007501287178850499)","(1.5708282008276007, 0.000227366816649173, -1.4039201474218165e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7845167193080385]","[-0.07761679589748383, 0.10395654290914536, 0.03999999910593033]","[0.0, -0.0, 0.07006843876312031]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7845169946958266]","[0.07761680334806442, 0.10395653545856476, 0.03999999910593033]","[0.0, 0.0, -0.07007136594979613]",0.7660650438851729,-4.428401170271281,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7727568395223795,-0.7330035717656361,-4.453271421582192,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10612754816762682,-0.7660652459153572,4.428406557742858,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7727584739217627,0.7330011424969451,4.4533362023395675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10612837256636154,False,,,,,False,,,,
46,Close,,,"(2.3333473952068603e-07, 0.16999904826492518, 0.0007693148831029557)","(1.5708257490378412, 0.00020916106414766092, -1.403701531280991e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7660649977175382]","[-0.07666795700788498, 0.10488639771938324, 0.03999999910593033]","[0.0, -0.0, 0.03306147300991763]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7660653079646047]","[0.07666796445846558, 0.10488638281822205, 0.03999999910593033]","[0.0, 0.0, -0.03306410445968045]",0.7494585394966556,-3.985561053244151,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6957152660532583,-0.7497033272842394,-4.007941324464769,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09567475588542217,-0.7494587213238214,3.985565901968574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6957167397209265,0.7497011409432943,4.007999627123813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09567550037210228,False,,,,,False,,,,
47,Close,,,"(2.1644941757498085e-07, 0.1699990504349868, 0.0007869661522299996)","(1.5708234934689855, 0.0001924117668631307, -1.4035069780186692e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7494586090384826]","[-0.07579945772886276, 0.10570816695690155, 0.03999999910593033]","[0.0, 0.0, -0.00024478777655170743]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7494587081400255]","[0.07579946517944336, 0.10570815205574036, 0.03999999910593033]","[0.0, -0.0, 0.00024241961245449186]",0.7345126855469901,-3.5870049479197363,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6263333655114385,-0.7647330961340815,-3.607144523962099,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08623684652206044,-0.7345128491914392,3.587009311771715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.626334694005987,0.7647311284280226,3.607196996334775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08623751860757813,False,,,,,False,,,,
48,Close,,,"(1.9902478529523268e-07, 0.16999905216510106, 0.0008031506134026157)","(1.5708213694672628, 0.00017518801369688713, -1.4031269556480368e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7345126628086843]","[-0.07500623911619186, 0.10643533617258072, 0.03999999910593033]","[0.0, 0.0, -0.030220410204457992]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7345128981556924]","[0.07500624656677246, 0.10643532872200012, 0.03999999910593033]","[0.0, -0.0, 0.03021827771935078]",0.7210614169922911,-3.2283044531277634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5638237703947311,-0.7782610137490622,-3.2467002275953725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07768825483524462,-0.7210615642722953,3.2283083805945423,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5638249675836687,0.7782592428231868,3.246747454839424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07768886113768697,False,,,,,False,,,,
49,Close,,,"(1.829952775457341e-07, 0.16999905372445717, 0.0008180403399689366)","(1.5708194143492393, 0.00015934185659229473, -1.4027683329641553e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7210614193238458]","[-0.07428312301635742, 0.10707958787679672, 0.03999999910593033]","[0.0, 0.0, -0.057199597790713604]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7210615729227128]","[0.07428313046693802, 0.10707958042621613, 0.03999999910593033]","[0.0, -0.0, 0.05719768345951182]",0.708955275293062,-2.9054740078149877,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5075985239617241,-0.7904360187393936,-2.9220011976795366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07003715469825963,-0.7089554078450657,2.9054775425350883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5075996031255756,0.7904344249147509,2.922043701975378,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07003770196838754,False,,,,,False,,,,
50,Close,,,"(1.682467379846132e-07, 0.1699990551245469, 0.0008317388481303276)","(1.570817615731277, 0.00014476218910829968, -1.4024269510216624e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7089552779168017]","[-0.07362496107816696, 0.10765105485916138, 0.03999999910593033]","[0.0, 0.0, -0.081480730122972]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7089554724698194]","[0.07362496852874756, 0.10765104740858078, 0.03999999910593033]","[0.0, -0.0, 0.08147901305604668]",0.6980597477637558,-2.6149266070334884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4569391778919132,-0.8013934136776424,-2.629774785179692,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06310202729425232,-0.6980598670605591,2.6149297882815787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4569401503032357,0.8013919792432617,2.6298130388425847,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06310252092356251,False,,,,,False,,,,
