,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
62,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.00016176697229314485, 0.17076934431250207, 0.001298992481510786)","(1.553459115144406, 0.0004787126916021603, -0.0016283617000435679)","[0.00016168841082813925, 0.0007702819359832469, 0.0003841027984230513]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5955751094143519]","[-0.06714092195034027, 0.11260347068309784, 0.03999999910593033]","[0.0, 0.0, -0.24601185159459507]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5955448282145998]","[0.06713911145925522, 0.11260469257831573, 0.03999999910593033]","[0.0, -0.0, 0.24665872904210193]",0.5770970782178444,-4.434750642409365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-74.21698749878065,-0.811850997818181,7.136649933334551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-37.92588619525253,-0.5770027641966642,4.450099908226674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",71.59541053355323,0.8135423707664626,-6.878690170627483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.485404729774935,True,"(-0.03174847742362094, 0.1838726496858637, 0.03999980243644159)","(0.9999996621242782, -0.0007979473476813144, -0.0001975635584110712)",-0.00012778812911608492,569.3446982775357,True,"(0.031700570614753176, 0.18385320841010633, 0.0400001975635584)","(-0.9999996621242783, 0.0007979473476767542, 0.0001975635584049517)",-0.0003431682129125587,549.2893233704585
63,Move,"(0.0010126582278481, 0.0, -0.0010126582278481)","(0.0, -0.0, 0.0)","(0.00020568050408397375, 0.17108007690663649, 0.0015665957858292871)","(1.5453980212159237, 0.00011151380297923225, -0.0017071234802152205)","[0.00020560194261896815, 0.0010810145301176632, 0.0006517061027415524]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5770971029289548]","[-0.06603273004293442, 0.11333960294723511, 0.03999999910593033]","[0.0, 0.0, -0.23475391897699402]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5770027543990871]","[0.06602703779935837, 0.11334330588579178, 0.03999999910593033]","[0.0, -0.0, 0.23653961426052006]",0.579404895675538,0.5538761898464655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.4633983195225495,-0.8148246019570704,-0.7136649933334551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3132438216507522,-0.5792909153140746,-0.5491562681785016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.16852739973914,0.8163981315451861,0.6853825868936365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4843271556067679,True,"(-0.03144479909141533, 0.18499061278782541, 0.039999521287326686)","(0.9999985596366134, -0.0016283607938474471, -0.0004787126733201028)",-0.00031179486038545077,0.0,True,"(0.0313112124765586, 0.1849374824167095, 0.040000478712673315)","(-0.9999985596366132, 0.0016283607938671909, 0.0004787126733090728)",-0.0008521962835819142,2.606367117194445
64,Move,"(0.0020253164556962, 0.0, -0.0020253164556962)","(0.0, -0.0, 0.0)","(0.0002344710238768461, 0.17132676719437942, 0.0017823633683165677)","(1.5389624683842962, -0.0004198405275600192, -0.0015430842619377047)","[0.0002343924624118405, 0.0013277048178605977, 0.000867473685228833]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.579404963823502]","[-0.06617187708616257, 0.1132487803697586, 0.03999999910593033]","[0.0, 0.0, -0.23541970778940716]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5792908612503161]","[0.0661650076508522, 0.11325327306985855, 0.03999999910593033]","[0.0, -0.0, 0.23710723316040327]",0.5793879503113624,-0.0040668874021525525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7331029311894007,-0.8145272415431815,0.07136649933334471,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.024868476939627827,-0.5796483069793318,-0.0857739996617119,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6898547258257519,0.8161108971617609,-0.06893625202207321,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02249757530368231,True,"(-0.03153624923514486, 0.18487733778001617, 0.039999888486197246)","(0.9999985366474105, -0.001707122640433851, -0.00011151380275540046)",-0.00019027644015300206,0.0,True,"(0.031408552968427136, 0.18482838253269274, 0.04000011151380275)","(-0.9999985366474103, 0.0017071226404405677, 0.0001115138027507468)",-0.000784928296535469,0.7034625450922312
65,Move,"(0.0030379746835443, 0.0, -0.0030379746835443)","(0.0, -0.0, 0.0)","(0.0002726723987888602, 0.17145025671133776, 0.0019210606360389143)","(1.534938706110871, -0.00038394389304423555, -0.0008428917590020949)","[0.0002725938373238546, 0.0014511943348189393, 0.0010061709529511796]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5793879274758782]","[-0.06617085635662079, 0.11324945092201233, 0.03999999910593033]","[0.0, 0.0, -0.2351392831456524]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.579648285175309]","[0.06618653982877731, 0.11323918402194977, 0.03999999910593033]","[0.0, -0.0, 0.23646257710669713]",0.578974189562867,-0.0993025796389079,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3194110619968236,-0.8139925985503262,0.12831431828525575,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6977404613053788,-0.579993827608362,-0.08292495096727293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.061017261592697,0.8155813658364884,-0.12708751806538848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6206609155748536,True,"(-0.03155531563328745, 0.18488759894857554, 0.040000419840515215)","(0.9999987213127883, -0.0015430835135626945, 0.00041984051521866406)",-0.00016537317342023059,9.040770495372003,True,"(0.0314762293732421, 0.1848358734694363, 0.039999580159484766)","(-0.9999987213127886, 0.001543083513576705, -0.0004198405152323266)",-0.0007230813310403472,8.110782437104552
66,Move,"(0.0040506329113924, 0.0, -0.0040506329113924)","(0.0, -0.0, 0.0)","(0.00032821510827244464, 0.17147803461976532, 0.001988268359061701)","(1.5332046714557777, -0.0003199563399374124, -0.0002878494914449628)","[0.00032813654680743904, 0.0014789722432465013, 0.0010733786759739663]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.578974268989193]","[-0.06614591926336288, 0.1132657527923584, 0.03999999910593033]","[0.0, 0.0, -0.2350184049266174]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.579993879566885]","[0.06620734930038452, 0.113225556910038, 0.03999999910593033]","[0.0, -0.0, 0.23558757751147547]",0.5783577639301836,-0.1479421518440048,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.489106249773296,-0.8134339974950228,0.1340642532728452,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8047819505670442,-0.5805142258580511,-0.12489557992537073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8203847532154527,0.8151522879400662,-0.10297869514134345,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5074930018909756,True,"(-0.031539042764892875, 0.18490866778387224, 0.04000038394388361)","(0.9999995710603329, -0.0008428915970688521, 0.00038394388361399)",-0.0001515740120787311,10.780848267125911,True,"(0.031559702420761594, 0.18485101440374865, 0.039999616056116384)","(-0.9999995710603329, 0.0008428915970636519, -0.0003839438836216863)",-0.0006696579446592659,6.700499659247367
67,Move,"(0.0050632911392405, 0.0, -0.0050632911392405)","(0.0, -0.0, 0.0)","(0.00040846948282536753, 0.17149239600911131, 0.001997754502062687)","(1.533283937734313, -0.0002529837504863831, -3.5587567406449575e-06)","[0.00040839092136036193, 0.0014933336325924917, 0.0010828648189749523]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5783577999877644]","[-0.06610876321792603, 0.11329002678394318, 0.03999999910593033]","[0.0, 0.0, -0.235076248562027]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5805142522428699]","[0.06623868644237518, 0.11320501565933228, 0.03999999910593033]","[0.0, -0.0, 0.23463806643810078]",0.57746578136209,-0.21407581634243544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.985885048678838,-0.8128155253071708,0.14843332508446808,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9776803697120013,-0.5811297890417738,-0.1477351640934338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9313034615867314,0.8146124999785014,-0.1295491107755565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5282936890959372,True,"(-0.03149774287608078, 0.1849315526078348, 0.04000031995633448)","(0.9999999073853083, -0.00028784947274435924, 0.0003199563344795703)",-0.00014233376061460642,14.273875352255114,True,"(0.03165905903530007, 0.18486183302182285, 0.03999968004366552)","(-0.9999999073853083, 0.0002878494727353225, -0.0003199563344810221)",-0.0006208486908118978,7.3476815135735665
68,Move,"(0.0060759493670886, 0.0, -0.0060759493670886)","(0.0, -0.0, 0.0)","(0.0005190861376591095, 0.17154688791478487, 0.001988013615629233)","(1.5339965572320025, -0.0002527003110305917, -0.00014044089217648368)","[0.0005190075761941039, 0.0015478255382660455, 0.0010731239325414985]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5774657975403004]","[-0.06605497002601624, 0.11332511156797409, 0.03999999910593033]","[0.0, 0.0, -0.23534973851136284]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5811297952378849]","[0.06627573817968369, 0.11318069696426392, 0.03999999910593033]","[0.0, -0.0, 0.23348274008863407]",0.5762726821254668,-0.2863438167895749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.228501694284942,-0.8120708053342811,0.17873279349354002,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.085430892243392,-0.581820029268954,-0.16565765452326292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4997086842865568,0.8138325954998051,-0.18717707488709542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7622581553743254,True,"(-0.03142435598881997, 0.18495772459945914, 0.0400002529837478)","(0.999999967993279, -3.558756619574479e-06, 0.00025298374778792574)",-0.00013674083066367467,16.039241458766416,True,"(0.0317789223302761, 0.1848759779729553, 0.0399997470162522)","(-0.9999999679932788, 3.5587566319684293e-06, -0.00025298374779283907)",-0.0005799810878167435,11.555316657395293
69,Move,"(0.0070886075949367, 0.0, -0.0070886075949367)","(0.0, -0.0, 0.0)","(0.0006523399867434407, 0.17162641531783193, 0.0019649861661762353)","(1.5353279131774211, -9.522622153411706e-05, -0.0004543755676646234)","[0.0006522614252784351, 0.0016273529413131094, 0.0010500964830885006]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5762727522646213]","[-0.06598296761512756, 0.11337196081876755, 0.03999999910593033]","[0.0, 0.0, -0.23579813567908006]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5818201155728825]","[0.06631726771593094, 0.11315339803695679, 0.03999999910593033]","[0.0, -0.0, 0.23201257029130867]",0.574779592891142,-0.3583414162379369,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.492942817153719,-0.8111765964817337,0.21461012461137058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2728874952472122,-0.5825719956638248,-0.18047193476898687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0920069331650173,0.8128187709451887,-0.24331789310792895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1056940288562647,True,"(-0.03132023899772491, 0.1849893530319177, 0.04000025270030835)","(0.9999999582094546, -0.00014044088724436083, 0.00025270030835166166)",-0.00012839321678933185,18.09005379367516,True,"(0.03192589065514879, 0.1848979859386851, 0.039999747299691656)","(-0.9999999582094548, 0.00014044088723133086, -0.0002527003083481964)",-0.0005454654470280257,16.030033270842328
70,Move,"(0.00810126582278481, 0.0, -0.00810126582278481)","(0.0, -0.0, 0.0)","(0.0008039757794870764, 0.17173061765642722, 0.0019298495631083993)","(1.5371902092478753, 0.00022062835316259338, -0.0008413731704544727)","[0.0008038972180220708, 0.0017315552799083977, 0.0010149598800206646]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5747796439703636]","[-0.0658927857875824, 0.11343047767877579, 0.03999999910593033]","[0.0, 0.0, -0.23639698484119764]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5825720369513215]","[0.06636249274015427, 0.11312362551689148, 0.03999999910593033]","[0.0, -0.0, 0.2302467934072782]",0.5729989756771391,-0.42734813136071037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.848645658432522,-0.8101196056940473,0.2536777890447384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4755067498086856,-0.58338183048763,-0.19436035771327015,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5779983855002393,0.8116238475289764,-0.2867816198909624,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3761016773305326,True,"(-0.031187170342605375, 0.1850273773163555, 0.04000009522622139)","(0.9999998922374073, -0.00045437554995457214, 9.522622137838973e-05)",-0.00011802516077790185,20.822640392566218,True,"(0.032097850552783594, 0.1849273799263363, 0.03999990477377863)","(-0.9999998922374074, 0.000454375549969872, -9.522622137948884e-05)",-0.0005169137229195937,19.694496582755853
71,Move,"(0.00911392405063291, 0.0, -0.00911392405063291)","(0.0, -0.0, 0.0)","(0.0009715554079300975, 0.171862016292997, 0.0018911597226779614)","(1.5395770186225102, 0.0004295732352202218, -0.0012446954515745283)","[0.0009714768464650919, 0.0018629539164781717, 0.0009762700395902267]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5729989724106085]","[-0.06578511744737625, 0.11350007355213165, 0.03999999910593033]","[0.0, 0.0, -0.23712061499171702]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5833818599406858]","[0.06641116738319397, 0.11309152841567993, 0.03999999910593033]","[0.0, -0.0, 0.22824201319786072]",0.5709472127879215,-0.49242309341221957,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2508504200209853,-0.8088403056960207,0.30703199952636434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6935661972161011,-0.5842423215169155,-0.20651784702849202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0222701813424275,0.810427694384726,-0.28707675462011334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6169756292873008,True,"(-0.03102770416328507, 0.18507218378324874, 0.03999977937164862)","(0.9999996217071885, -0.0008413730506987286, -0.00022062835137854188)",-0.00010870674766045563,23.9146687535552,True,"(0.032290543039962274, 0.18496221086527243, 0.040000220628351374)","(-0.9999996217071885, 0.0008413730506919887, 0.00022062835137343087)",-0.0004929759485957463,22.99826296697951
72,Move,"(0.010126582278481011, 0.0, -0.010126582278481011)","(0.0, -0.0, 0.0)","(0.0011662023217002774, 0.17202297820329723, 0.001852404287683422)","(1.5424618279136588, 0.00044231335921787924, -0.0016156098818382466)","[0.0011661237602352717, 0.0020239158267784108, 0.0009375146045956873]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5709471851397324]","[-0.06566090881824493, 0.11358004063367844, 0.03999999910593033]","[0.0, 0.0, -0.2378931256742615]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5842423338954696]","[0.06646285951137543, 0.11305737495422363, 0.03999999910593033]","[0.0, -0.0, 0.22618536962769725]",0.5686207455531961,-0.5583521363341097,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.7165115093136034,-0.807313611166845,0.3664066870021796,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.94771948554301,-0.5851484758087762,-0.21747703004656813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.402995285333762,0.8091260071620264,-0.3124049334478965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8143072897643968,True,"(-0.03084821339300023, 0.1851256461700427, 0.039999570426778)","(0.999999133100207, -0.001244695015328183, -0.0004295732220028236)",-0.00010737844563642993,27.42826025158698,True,"(0.03249011769342428, 0.18499642916256276, 0.040000429573222)","(-0.999999133100207, 0.0012446950153358804, 0.00042957322200522604)",-0.000474183286787929,25.87390875302888
73,Move,"(0.01113924050632911, 0.0, -0.01113924050632911)","(0.0, -0.0, 0.0)","(0.0013911953173962573, 0.1722102064764612, 0.0018075745868837718)","(1.5458557785872205, 0.0004452990335552149, -0.0019170595535032884)","[0.0013911167559312516, 0.002211144099942386, 0.0008926849037960371]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5686207378685322]","[-0.06551986187696457, 0.11367040127515793, 0.03999999910593033]","[0.0, 0.0, -0.2386928728025839]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5851485495689135]","[0.06651727110147476, 0.1130213662981987, 0.03999999910593033]","[0.0, -0.0, 0.22397754838065104]",0.5660193984411794,-0.6243233068839992,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.1682919187865135,-0.8056714846908786,0.3941103542319254,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.198225627929706,-0.5861023193312966,-0.2289224454049205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.820604435693855,0.8075470553017777,-0.37894844645967946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.042603350968432,True,"(-0.030649960877181956, 0.18518857083242582, 0.03999955768665521)","(0.9999985970822142, -0.0016156090209537444, -0.0004423133447871018)",-0.00010573718012762436,30.811658405769297,True,"(0.03270343068010251, 0.1850334126489436, 0.040000442313344806)","(-0.999998597082214, 0.0016156090209445669, 0.00044231334480152154)",-0.00046070823607059265,29.068458508981703
74,Move,"(0.012151898734177212, 0.0, -0.012151898734177212)","(0.0, -0.0, 0.0)","(0.001639359511825394, 0.1724229504212763, 0.001756571977369861)","(1.5497605664874405, 0.000446589690600659, -0.0022242977584056457)","[0.0016392809503603884, 0.0024238880447574884, 0.0008416822942821263]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5660194143489873]","[-0.06536190956830978, 0.11377105116844177, 0.03999999910593033]","[0.0, 0.0, -0.2396520716976892]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5861023337154947]","[0.06657449901103973, 0.11298340559005737, 0.03999999910593033]","[0.0, -0.0, 0.22144475901510954]",0.5631526712040056,-0.6880145369217134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.575481437892678,-0.8038696651892837,0.43243668038276706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4135660089470736,-0.587100305799693,-0.23951675241510895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.28815735029137,0.8057779801702181,-0.4245780315743193,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.305269328220197,True,"(-0.030423417976332218, 0.18525639625646806, 0.03999955470098116)","(0.9999980632964661, -0.001917058189202667, -0.0004452990188344595)",-0.00010343035429838099,33.90592995347732,True,"(0.03294315684875719, 0.18507863472326447, 0.04000044529901883)","(-0.9999980632964661, 0.001917058189199913, 0.0004452990188335856)",-0.00044977553782266116,32.576073710946815
75,Move,"(0.01316455696202531, 0.0, -0.01316455696202531)","(0.0, -0.0, 0.0)","(0.001909034431202425, 0.1726609403118403, 0.0016996707525263146)","(1.5541703665902105, 0.00044714791621495016, -0.0025460370741641944)","[0.0019089558697374194, 0.002661877935321466, 0.0007847810694385799]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5631526469088365]","[-0.06518753618001938, 0.11388149112462997, 0.03999999910593033]","[0.0, 0.0, -0.24071699067501875]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5871002616230625]","[0.06663434207439423, 0.112943634390831, 0.03999999910593033]","[0.0, -0.0, 0.21867769983966337]",0.5600286998477757,-0.7497531254951696,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.00187176675244,-0.8018989324918322,0.472975847388376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.642498369624719,-0.5881358060400078,-0.24852005767555846,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.731580468853373,0.8038271232079419,-0.4682056709462786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.549122462208273,True,"(-0.03017293808730033, 0.18533034707502366, 0.03999955341032425)","(0.9999974265298334, -0.0022242957024706505, -0.0004465896757514841)",-0.00010199467006866993,37.13309314162359,True,"(0.033202611571373226, 0.18512918461624805, 0.040000446589675755)","(-0.9999974265298333, 0.0022242957024834215, 0.00044658967575798267)",-0.00044217009799780207,35.89906037338904
76,Move,"(0.01417721518987341, 0.0, -0.01417721518987341)","(0.0, -0.0, 0.0)","(0.0021994519758958106, 0.17292387294352646, 0.001637200830841908)","(1.5590786458377976, 0.0004470660444634291, -0.002882887594672644)","[0.002199373414430805, 0.002924810567007635, 0.0007223111477541733]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5600287292520689]","[-0.06499715894460678, 0.11400126665830612, 0.03999999910593033]","[0.0, 0.0, -0.24187025441640403]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5881357564981218]","[0.06669639050960541, 0.11290229856967926, 0.03999999910593033]","[0.0, -0.0, 0.21569133618411138]",0.5566534982089484,-0.8100483933185543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.434197759491135,-0.7997574101690283,0.5139653574729315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.874360857667685,-0.5892046539071104,-0.2565234881046266,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.172143240336389,0.8016953830297525,-0.5116176427654657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7916329266471798,True,"(-0.02990018206217497, 0.18541053136930644, 0.039999552852098684)","(0.9999966588790555, -0.0025460340689351653, -0.0004471479013184376)",-0.00010130236874408874,40.393064464005775,True,"(0.03348037208819904, 0.18518470469971446, 0.04000044714790132)","(-0.9999966588790554, 0.0025460340689410824, 0.0004471479013198881)",-0.0004377790580284407,39.20347011827797
77,Move,"(0.01518987341772152, 0.0, -0.01518987341772152)","(0.0, -0.0, 0.0)","(0.002509926419908626, 0.17321141216086508, 0.0015695294056962926)","(1.5644780926082573, 0.00044633800722006597, -0.003234722423132014)","[0.0025098478584436204, 0.003212349784346258, 0.0006546397226085579]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5566534444304999]","[-0.06479104608297348, 0.11413001269102097, 0.03999999910593033]","[0.0, 0.0, -0.24310390872138662]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5892046509133986]","[0.06676039844751358, 0.1128595694899559, 0.03999999910593033]","[0.0, -0.0, 0.2124907455286537]",0.5530329068815855,-0.8689419185670924,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.868289977295371,-0.7974439256839108,0.555236276428209,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1065553735887623,-0.5903028465372295,-0.26356623122859385,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.613534217998521,0.7993830618302823,-0.5549570878728574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.035075204438991,True,"(-0.029606000624736534, 0.18549681961016268, 0.03999955293397043)","(0.9999957445488292, -0.002882883313273366, -0.00044706602956999975)",-0.00010128509211524661,43.65991396616229,True,"(0.033775879279338915, 0.18524505056165821, 0.04000044706602957)","(-0.9999957445488291, 0.0028828833132864985, 0.0004470660295706674)",-0.00043637767881328233,42.51001845548259
78,Move,"(0.01620253164556962, 0.0, -0.01620253164556962)","(0.0, -0.0, 0.0)","(0.002839838589132197, 0.17352318834187272, 0.0014970579004269222)","(1.5703606153053742, 0.0004449094005467258, -0.003600793853473987)","[0.0028397600276671912, 0.003524125965353897, 0.0005821682173391875]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5530329407436573]","[-0.06456947326660156, 0.11426734179258347, 0.03999999910593033]","[0.0, 0.0, -0.24441101813185792]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5903028914676647]","[0.06682611256837845, 0.11281559616327286, 0.03999999910593033]","[0.0, -0.0, 0.20908024030481898]",0.5491726569682854,-0.926459979192015,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.3038452884614475,-0.7949579255043198,0.5966400431018497,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.3388763803126773,-0.5914264356598006,-0.26966138941705947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.055620034578152,0.79688994858761,-0.5983471782413681,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.2793897902369236,True,"(-0.0292911674722362, 0.18558905342720933, 0.039999553662007595)","(0.999994668681699, -0.0032347164598772386, -0.0004463379924000853)",-0.00010188389857662926,46.931083319607275,True,"(0.03408864094125867, 0.18531008966553175, 0.04000044633799241)","(-0.9999946686816991, 0.003234716459875265, 0.00044633799240564696)",-0.0004377419931861899,45.81705455046958
