,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
123,Move,"(-0.06177215189873419, 0.0, 0.0)","(0.0, -0.0, 0.0)","(-0.031164518350895568, 0.1700259871607566, 0.0009124567362030575)","(1.5704632543394392, -0.00011370362503514611, 0.13231497646182327)","[-0.031164596912360575, 2.692478423776956e-05, -2.4329468846772404e-06]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8089568387327638]","[-0.07884685695171356, 0.10269825905561447, 0.03999999910593033]","[0.0, -0.0, 0.02713816203184507]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.32222997086049054]","[0.04955114424228668, 0.12129427492618561, 0.03999999910593033]","[0.0, -0.0, 0.46049939731756045]",0.8140911757448973,1.2322486732058424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.015150280090124,-0.7794331742257672,0.5725127380524904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9992483667506655,-0.31455976374041983,1.8408487844158383,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.58323320919756,0.780452106314878,-0.5465406838865612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.266595794597472,True,"(-0.06396431066254689, 0.18073482834420876, 0.040000169984781835)","(0.9913894945927852, 0.13094594730741246, 0.00016998478183357578)",-1.083995102837786e-05,38.65365910399629,True,"(-0.00021419225842587292, 0.1834798776947962, 0.039999830015218174)","(-0.9913894945927841, -0.13094594730742157, -0.00016998478182707916)",-0.00034850773181283154,49.54817549838323
124,Move,"(-0.06278481012658228, 0.0, 0.0)","(0.0, -0.0, 0.0)","(-0.0320016694469721, 0.16989693286851548, 0.0009123014130238433)","(1.570374994039363, -6.056379697438731e-05, 0.1333091856674022)","[-0.03200174800843711, -0.0001021295080033402, -2.5882700638913715e-06]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8140911728143959]","[-0.07910133898258209, 0.10243012011051178, 0.03999999910593033]","[0.0, -0.0, 0.034658002211976034]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.31455977532820706]","[0.049026645720005035, 0.12146715074777603, 0.03999999910593033]","[0.0, -0.0, 0.4658923503971243]",0.8192148582614968,1.229683803983866,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.187650846194707,-0.7769635729337497,0.5927043100841852,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1108938743597543,-0.30680971413978997,1.8600119041511676,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.799472800280271,0.7781036235951014,-0.5636358527463978,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.362683440673451,True,"(-0.06480514744010778, 0.18056992882581124, 0.04000011370362479)","(0.9912591306398391, 0.1319292347989481, 0.0001137036247840687)",-8.917007548249851e-06,40.02132364109822,True,"(-0.0010739176040353501, 0.18338783276005824, 0.03999988629637522)","(-0.9912591306398394, -0.13192923479894633, -0.00011370362478174437)",-0.00036515400417529083,51.1730830102296
125,Move,"(-0.06379746835443038, 0.0, 0.0)","(0.0, -0.0, 0.0)","(-0.03284407107103129, 0.16976358248513898, 0.0009119669335703798)","(1.5702900791645429, -9.73085942600296e-06, 0.13430389292008169)","[-0.032844149632496294, -0.0002354798913798417, -2.9227495173549025e-06]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8192149455091169]","[-0.07935392111539841, 0.10216124355792999, 0.03999999910593033]","[0.0, -0.0, 0.04225128460814094]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.30680968821867594]","[0.04849535971879959, 0.1216377392411232, 0.03999999910593033]","[0.0, -0.0, 0.4712939509073556]",0.8243257035721526,1.2266028745574027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.368702047151743,-0.7744068275294624,0.6136188970289609,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.227340453246236,-0.29898204325591005,1.8786410121311878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.0142470456636286,0.7756832239806946,-0.5808959074576543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4585412581814556,True,"(-0.065650568894359, 0.1804008132783414, 0.04000006056379695)","(0.991127480084945, 0.13291468900198114, 6.056379694476975e-05)",-8.137572954388727e-06,41.45131750248157,True,"(-0.0019395367341398656, 0.1832912633670751, 0.039999939436203065)","(-0.9911274800849451, -0.13291468900198133, -6.0563796936012525e-05)",-0.00038192277875441613,52.80860988418649
126,Move,"(-0.06481012658227848, 0.0, 0.0)","(0.0, -0.0, 0.0)","(-0.03371616706820784, 0.1696424868339829, 0.0009048996415783986)","(1.5708339508637452, -4.998760311880739e-05, 0.1350475416061338)","[-0.03371624562967285, -0.0003565755425359307, -9.990041509336093e-06]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8243257184595857]","[-0.07960448414087296, 0.10189174860715866, 0.03999999910593033]","[0.0, -0.0, 0.04991887426761725]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2989820709185884]","[0.04795742407441139, 0.12180585414171219, 0.03999999910593033]","[0.0, -0.0, 0.4767011656185132]",0.8294449211964294,1.2286122298264404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.091971907665067,-0.7715890396839981,0.6762690829114426,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6342226130902704,-0.2910567187663924,1.902077877484241,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.453811992148779,0.7734768813421157,-0.5295222332589369,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.119608213521766,True,"(-0.06650052666701545, 0.18022748286050663, 0.040000009730859425)","(0.9909947803403676, 0.13390050501569173, 9.730859421914534e-06)",-8.129273348306151e-06,46.98955000914265,True,"(-0.0028107099512372988, 0.18319013069964646, 0.03999999026914056)","(-0.9909947803403687, -0.13390050501568154, -9.730859432517957e-06)",-0.0003988931363873007,48.59979437584516
127,Move,"(-0.06582278481012659, 0.0, 0.0)","(0.0, -0.0, 0.0)","(-0.03456506727062279, 0.16950329494925584, 0.000904150954270431)","(1.570785593728151, 7.862069206080406e-06, 0.13605965023213268)","[-0.0345651458320878, -0.0004957674272629831, -1.0738728817303754e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8294448500519014]","[-0.0798540785908699, 0.10162054002285004, 0.03999999910593033]","[0.0, -0.0, 0.05785588401571743]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.29105670537192524]","[0.04741145670413971, 0.12197176367044449, 0.03999999910593033]","[0.0, -0.0, 0.4824201960008288]",0.8345249447938738,1.2192056633866686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.8731840047029085,-0.768850206690867,0.6573199183514635,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5459874539157603,-0.2830799020297915,1.91443601678421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.350296753535717,0.7708794701549777,-0.6233786849131234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.634480082987335,True,"(-0.06737128375168744, 0.1800506831666524, 0.0400000499876031)","(0.9908949302071718, 0.13463741972781473, 4.998760309585227e-05)",-1.46016626998274e-05,45.330683572384594,True,"(-0.0037075845287631026, 0.18306962784951336, 0.039999950012396895)","(-0.9908949302071702, -0.1346374197278258, -4.998760310447384e-05)",-0.0004148969992279001,55.416424104233386
128,Move,"(-0.06683544303797469, 0.0, 0.0)","(0.0, -0.0, 0.0)","(-0.035411604785593596, 0.16936300148565406, 0.0009032870225678104)","(1.570761774508676, 6.8368643994398e-05, 0.1371230481501776)","[-0.0354116833470586, -0.0006360608908647647, -1.1602660519924334e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8345249544978248]","[-0.08010038733482361, 0.10135014355182648, 0.03999999910593033]","[0.0, -0.0, 0.06567474313101122]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.28307992664419396]","[0.046860627830028534, 0.12213438004255295, 0.03999999910593033]","[0.0, -0.0, 0.4877995572319999]",0.8395787455961716,1.2129121925514745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.8042419119395685,-0.7660661242873263,0.6681797768497514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5195129834378975,-0.275042425756526,1.9289943055837273,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.957362060744778,0.76812853958039,-0.6602233379010521,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.893467724086953,True,"(-0.06823025410636814, 0.17986874914910905, 0.0399999921379308)","(0.99075815622532, 0.13564024406934705, -7.862069204747695e-06)",-1.1606113765499807e-05,44.92967928260412,True,"(-0.004586941944808243, 0.18296069731751627, 0.040000007862069226)","(-0.9907581562253195, -0.13564024406935093, 7.862069221749616e-06)",-0.00043386904644760735,60.02106571109008
129,Move,"(-0.06784810126582279, 0.0, 0.0)","(0.0, -0.0, 0.0)","(-0.03626445021184521, 0.1692175181635279, 0.0009022608175187798)","(1.570739868365909, 0.0001267537973654096, 0.13818040440938595)","[-0.03626452877331022, -0.0007815442129909256, -1.2628865568954932e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8395787027498944]","[-0.080344058573246, 0.10107990354299545, 0.03999999910593033]","[0.0, -0.0, 0.07351261365064103]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.27504241471900237]","[0.04630431905388832, 0.12229378521442413, 0.03999999910593033]","[0.0, -0.0, 0.4930861225259885]",0.8446139898660331,1.2084586247667466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.93012522254973,-0.7632025876378125,0.6872487958833379,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.60202901646863,-0.2669288799088487,1.9472510034425488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.215792525326997,0.765318229434178,-0.6744744350908504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.019357367681422,True,"(-0.0690887529659266, 0.17968242688664654, 0.03999993163135607)","(0.9906133542326714, 0.13669373702413898, -6.836864394260301e-05)",-6.894306299317664e-06,45.9614523735618,True,"(-0.005464678283761189, 0.18285145485206888, 0.04000006836864394)","(-0.9906133542326719, -0.13669373702413543, 6.836864394084134e-05)",-0.0004530597744333342,61.88693705020481
130,Move,"(-0.0688607594936709, 0.0, 0.0)","(0.0, -0.0, 0.0)","(-0.03712980655825969, 0.16905915979723787, 0.0009040569114646711)","(1.570619402725881, 0.00011995730910743028, 0.13915812890811768)","[-0.0371298851197247, -0.000939902579280949, -1.0832771623063629e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8446139518904036]","[-0.08058547228574753, 0.10080944001674652, 0.03999999910593033]","[0.0, -0.0, 0.08141139817235693]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.26692889703535777]","[0.04574146494269371, 0.12245015799999237, 0.03999999910593033]","[0.0, -0.0, 0.4983894211357798]",0.8496422700786249,1.2067872510220519,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.308385946811729,-0.7601916346521455,0.7226287165600929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8098533655938676,-0.2587294561341885,1.9678617059184471,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.193926474028418,0.7625361228995382,-0.6677055683135684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.037739500441013,True,"(-0.06995040985255985, 0.17949163665004406, 0.03999987324620297)","(0.9904682608854007, 0.1377410908629829, -0.00012675379702924996)",-5.337844344644645e-06,48.81452324063321,True,"(-0.006348549901201143, 0.18273663787492742, 0.04000012675379703)","(-0.9904682608854019, -0.13774109086297595, 0.00012675379703128877)",-0.0004720669416837472,61.55561338749594
131,Move,"(-0.06987341772151899, 0.0, 0.0)","(0.0, -0.0, 0.0)","(-0.038024357460760806, 0.16891336935368878, 0.0008975203643348455)","(1.5711145490772158, 8.324007954923625e-05, 0.1398770173597258)","[-0.03802443602222581, -0.001085693022830042, -1.7369318752889253e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8496421662968686]","[-0.08082518726587296, 0.10053813457489014, 0.03999999910593033]","[0.0, -0.0, 0.08945064022191573]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.25872951571864994]","[0.045171380043029785, 0.12260354310274124, 0.03999999910593033]","[0.0, -0.0, 0.5038066104465304]",0.8546667740140342,1.2058809444982364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.131540346651797,-0.7568965193934998,0.7908276620749665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.301536000199892,-0.25044215260972685,1.9889528458707988,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.514266705299387,0.7599492271707674,-0.620854974904996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5822115426235124,True,"(-0.07082200473233777, 0.17929629806903738, 0.03999988004269118)","(0.990333115481469, 0.13870943007240533, -0.00011995730881913802)",-8.797389151803855e-06,55.186370105776035,True,"(-0.007245083805926707, 0.1826113445399905, 0.04000011995730884)","(-0.9903331154814717, -0.13870943007238537, 0.00011995730883167908)",-0.0004890426367681756,56.76266871080688
132,Move,"(-0.07088607594936709, 0.0, 0.0)","(0.0, -0.0, 0.0)","(-0.03889892837392533, 0.16874810733982834, 0.000898965931268882)","(1.5710523849877593, 5.629169977192383e-05, 0.1408306645265527)","[-0.038899006935390334, -0.001250955036690482, -1.592375181885266e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8546666339659673]","[-0.08106335997581482, 0.10026583075523376, 0.03999999910593033]","[0.0, -0.0, 0.09777025106790402]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2504421505627417]","[0.0445939302444458, 0.1227538138628006, 0.03999999910593033]","[0.0, -0.0, 0.5095071139667395]",0.8596539912375656,1.1969321336475123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.095744576301158,-0.7536534919915664,0.7783265764640167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.273514461485214,-0.24210202444480072,2.0016307595822727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.208632405057259,0.7570131215598667,-0.7046653466161702,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.011880333791,True,"(-0.07171466495157472, 0.1790969718202708, 0.03999991675992055)","(0.99023314667427, 0.13942133372860552, -8.324007945308296e-05)",-1.5296541198208187e-05,54.721739630719476,True,"(-0.008164457742777347, 0.18246677876005343, 0.04000008324007945)","(-0.9902331466742722, -0.1394213337285886, 8.324007944454938e-05)",-0.0005053572160994118,61.876218965945185
133,Move,"(-0.07189873417721519, 0.0, 0.0)","(0.0, -0.0, 0.0)","(-0.03977834693808498, 0.16857784164173845, 0.0009001143226292719)","(1.570994062750268, 3.640167223116893e-05, 0.14175845788765531)","[-0.039778425499549984, -0.0014212207347803762, -1.4775360458462849e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8596539507508693]","[-0.08129841089248657, 0.09999437630176544, 0.03999999910593033]","[0.0, -0.0, 0.10600050197770479]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2421020279998044]","[0.04401155933737755, 0.12290020287036896, 0.03999999910593033]","[0.0, -0.0, 0.5149111639149688]",0.8646116108912484,1.1898287168838668,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.239761482826531,-0.7502955555895295,0.805904736488857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.369957182207858,-0.23370232823032622,2.015927091473881,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.503125229386706,0.7540285578317569,-0.716295294746333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.1137808375487515,True,"(-0.07259777476616475, 0.1788925831368854, 0.039999943708300255)","(0.9900997395157561, 0.1403656034863109, -5.629169974556354e-05)",-1.6514560648587127e-05,55.93817015336539,True,"(-0.009069380088009567, 0.18233159861993678, 0.04000005629169974)","(-0.990099739515756, -0.14036560348631238, 5.6291699736406635e-05)",-0.0005213173168776133,64.15183328558606
134,Move,"(-0.0729113924050633, 0.0, 0.0)","(0.0, -0.0, 0.0)","(-0.04066152463520291, 0.1684030244973972, 0.0009009801197483605)","(1.5709384728806322, 2.3727200332119053e-05, 0.14268535450915557)","[-0.040661603196667916, -0.0015960378791216312, -1.3909563339374164e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8646115614886598]","[-0.08153071254491806, 0.09972336888313293, 0.03999999910593033]","[0.0, -0.0, 0.11431604286245098]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.23370233340557922]","[0.043423816561698914, 0.12304272502660751, 0.03999999910593033]","[0.0, -0.0, 0.5203262737440136]",0.8695419795776511,1.183288484736662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.441696103321661,-0.7468367946051132,0.8301026362599153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.503265142471138,-0.2252367962774979,2.031727668678795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.730641393419731,0.7509747918094299,-0.7329038453584708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.209010625836047,True,"(-0.07348538865239708, 0.17868388867584387, 0.03999996359832778)","(0.9899690840328331, 0.14128415103652503, -3.640167222142863e-05)",-1.747095305823782e-05,57.55843193351669,True,"(-0.009978815600965259, 0.1821902534863785, 0.04000003640167222)","(-0.9899690840328338, -0.14128415103651956, 3.640167221843778e-05)",-0.0005375896978826126,65.88211902942929
135,Move,"(-0.0739240506329114, 0.0, 0.0)","(0.0, -0.0, 0.0)","(-0.04156564783425638, 0.16821095124306132, 0.0009030757405177243)","(1.5707174021692378, 4.6293229329772754e-05, 0.14341399533062782)","[-0.04156572639572139, -0.001788111133457504, -1.1813942570010382e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8695419616586966]","[-0.08176041394472122, 0.09945271164178848, 0.03999999910593033]","[0.0, -0.0, 0.12270518501973218]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2252368394972287]","[0.04283027723431587, 0.12318137288093567, 0.03999999910593033]","[0.0, -0.0, 0.5257379914722871]",0.8744538034913008,1.1788377392759146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.898683852740873,-0.7431510492069138,0.8845788955678764,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.786591135297824,-0.2166950531904798,2.050018340884345,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.602841515610681,0.7480578231627695,-0.7000724751985178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.141674530189801,True,"(-0.07437668201951227, 0.17847056438237008, 0.039999976272799685)","(0.9898377033668198, 0.14220168926746227, -2.3727200314444365e-05)",-1.8158703541381065e-05,61.17374031774642,True,"(-0.01089231164036656, 0.18204346531020937, 0.040000023727200344)","(-0.9898377033668193, -0.14220168926746507, 2.3727200338372737e-05)",-0.0005545437518399578,64.84369116796469
136,Move,"(-0.0749367088607595, 0.0, 0.0)","(0.0, -0.0, 0.0)","(-0.04245570573873158, 0.16802434630573512, 0.0009042019026459708)","(1.5706141085564893, 4.641026588405488e-05, 0.14432245463702212)","[-0.042455784300196586, -0.0019747160707836997, -1.068778044176395e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8744539350220469]","[-0.08198791742324829, 0.09918195009231567, 0.03999999910593033]","[0.0, -0.0, 0.1313027594384615]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.216695060855562]","[0.04223022609949112, 0.12331616133451462, 0.03999999910593033]","[0.0, -0.0, 0.5313628083572689]",0.8793239763892057,1.1688414954971917,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.909663217394407,-0.7394951681456551,0.8774114547020926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.819538819229055,-0.2081052885174794,2.0615435215201003,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.054660910841129,0.7448642557676818,-0.7664561748210437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.309496102260524,True,"(-0.0752826557614116, 0.17825258095490443, 0.03999995370677069)","(0.9897338258773335, 0.14292288749935428, -4.629322931218392e-05)",-2.2504728779883426e-05,61.31261552391785,True,"(-0.011823308253117955, 0.18187999413348338, 0.040000046293229306)","(-0.9897338258773324, -0.1429228874993621, 4.6293229306712174e-05)",-0.0005711904903694094,68.59221449998385
137,Move,"(-0.07594936708860761, 0.0, 0.0)","(0.0, -0.0, 0.0)","(-0.043350021015307855, 0.1678326220756241, 0.0009052164199726739)","(1.5705185033703473, 4.57527763463475e-05, 0.14520468032155634)","[-0.04335009957677286, -0.0021664403008947175, -9.673263115060854e-06]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8793239299378177]","[-0.0822121724486351, 0.09891238808631897, 0.03999999910593033]","[0.0, -0.0, 0.13982881291747554]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.20810529713272577]","[0.04162566363811493, 0.12344653904438019, 0.03999999910593033]","[0.0, -0.0, 0.5367589935841769]",0.8841599136274898,1.1606249371881994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.07102841149736,-0.7357241113221493,0.9050536376413907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.914921859423531,-0.19946015183254204,2.0748328043849646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.371631217583802,0.7416210952595629,-0.7783585219485312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.479775331678972,True,"(-0.07618018559969518, 0.1780297767506494, 0.039999953589734134)","(0.9896035778497791, 0.1438219613028664, -4.6410265867053367e-05)",-2.3319443285256492e-05,62.58872508121877,True,"(-0.012743760069123325, 0.18172227475203379, 0.040000046410265874)","(-0.9896035778497786, -0.14382196130287117, 4.6410265870884165e-05)",-0.0005887029628631323,70.82782899232411
138,Move,"(-0.07696202531645571, 0.0, 0.0)","(0.0, -0.0, 0.0)","(-0.04407133310379872, 0.1676763895686674, 0.000894656292613695)","(1.5705352382716977, -0.00039377580626350926, 0.1514412426854018)","[-0.044071411665263724, -0.0023226728078514225, -2.0233390474039747e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8841598954078025]","[-0.0824335515499115, 0.09864363819360733, 0.03999999910593033]","[0.0, -0.0, 0.1484358319259134]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1994601691664597]","[0.041016094386577606, 0.12357250601053238, 0.03999999910593033]","[0.0, -0.0, 0.5421610124640657]",0.8891207565444909,1.1906023000802421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.523576634024495,-0.731901517951161,0.9174224090372007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.027763361307879,-0.19079692415339727,2.0791746429947424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.005073666568949,0.7358004161984196,-1.3969629746743704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.144324863575677,True,"(-0.07708274355245925, 0.17781001548832537, 0.039999953589734134)","(0.9896035778497791, 0.1438219613028664, -4.6410265867053367e-05)",-2.416108511048401e-05,48.55539798123537,True,"(-0.013668001734514448, 0.1815581622913643, 0.04000004575277634)","(-0.9894763093527862, -0.144694958917969, 4.575277633936308e-05)",-0.0006061165160216802,94.54615604980206
139,Move,"(-0.07797468354430381, 0.0, 0.0)","(0.0, -0.0, 0.0)","(-0.04481662482554309, 0.16752682449018605, 0.0008980150478585123)","(1.571016273547271, -0.0007911938279871188, 0.15957629039879181)","[-0.0448167033870081, -0.002472237886332773, -1.687463522922236e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8891208059205234]","[-0.0826592966914177, 0.09836684167385101, 0.03999999910593033]","[0.0, -0.0, 0.15721922179480066]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.19079691343757174]","[0.04040418192744255, 0.12369344383478165, 0.03999999910593033]","[0.0, -0.0, 0.5450034995984788]",0.8939927366337094,1.1692752214124502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.645450828468434,-0.7284559807247779,0.8269289343319519,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.22474944580667,-0.1820588460102744,2.09713875434949,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.108236549088362,0.7305440719064785,-1.2615226300658584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.115433347423798,True,"(-0.07800403864848957, 0.17757716173879023, 0.039999953589734134)","(0.9896035778497791, 0.1438219613028664, -4.6410265867053367e-05)",7.636359720902588e-05,41.564522162554255,True,"(-0.014444014600824819, 0.1815200706294145, 0.03999960622420392)","(-0.9885545978251027, -0.15086302416255606, -0.0003937757960841482)",-0.0005678790882809186,94.935284256788
