,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
95,Move,"(-4e-05, 0.0, -0.00072)","(0.0, -0.0, 0.0)","(0.0003451280040291153, 0.17163432870895912, 0.000989334816071094)","(1.5708142768619004, 6.978914672215344e-06, 0.008080037014472106)","[0.0003450494425641097, 0.0016352663324402938, 7.444513298335937e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5868685975033824]","[-0.06662045419216156, 0.11295287311077118, 0.03999999910593033]","[0.0, 0.0, -0.22762140738046735]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5862360980281803]","[0.06658252328634262, 0.11297807842493057, 0.03999999910593033]","[0.0, -0.0, 0.22977083545022506]",0.5870601980255422,0.045968659774795785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003415452548959692,-0.8144900705391713,-1.164670302474663e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0002547392782103861,-0.5862835323909966,-0.011381787511272256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004824333758132741,0.8160069057864523,-5.889525961377557e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0003598639716599038,True,"(-0.03254447221481467, 0.18485133372256538, 0.039999988178174684)","(0.999967356523617, 0.008079959617094267, -1.1821825310457168e-05)",0.000822200225638868,0.0,True,"(0.03235209696233331, 0.18478912277895987, 0.040000011821825325)","(-0.9999673565236169, -0.008079959617110227, 1.1821825317294086e-05)",0.00015174946213266987,0.0
96,Move,"(-5.9999999999999995e-05, 0.0, -0.00081)","(0.0, -0.0, 0.0)","(0.0003451242089919855, 0.17163433396431393, 0.000989327978139917)","(1.5708104183368279, 2.9007963696046656e-06, 0.008080026569465461)","[0.0003450456475269799, 0.0016352715877951118, 7.443829505218236e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5870602294416959]","[-0.06663193553686142, 0.11294523626565933, 0.03999999910593033]","[0.0, 0.0, -0.22742987316246463]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5862835632464157]","[0.06658536940813065, 0.11297618597745895, 0.03999999910593033]","[0.0, -0.0, 0.22972338403317746]",0.5872707501821461,0.05053251758495368,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006712375316979296,-0.8144900705391713,-1.0587911840678754e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0005007342420923645,-0.586294617775106,-0.002660492186270527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012802501052010138,0.8160069057864523,-3.173064829753414e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0009549897839372231,True,"(-0.03256972483021502, 0.18485002991330757, 0.039999993021085326)","(0.9999673566541698, 0.008079949094334696, -6.978914673835788e-06)",0.0008472692536171851,0.0,True,"(0.032358347320426875, 0.18478880954421872, 0.04000000697891467)","(-0.9999673566541698, -0.008079949094332538, 6.9789146690503645e-06)",0.0001581903923866691,0.0
97,Move,"(-7.000000000000001e-05, 0.0, -0.0009)","(0.0, -0.0, 0.0)","(0.0003451207400914377, 0.17163433891233004, 0.0009893216199037289)","(1.5708068684085563, -8.533304614502865e-07, 0.008080016165542889)","[0.0003450421786264321, 0.0016352765358112198, 7.443193681599416e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5872707237921022]","[-0.06664455682039261, 0.112936832010746, 0.03999999910593033]","[0.0, 0.0, -0.22721933506449657]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5862946277257081]","[0.06658603250980377, 0.11297574639320374, 0.03999999910593033]","[0.0, -0.0, 0.22971228182822837]",0.5874709477130371,0.048047407413821124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0036363351209440713,-0.8144900705391713,2.0117032497289633e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00027121266213883086,-0.5862924314585753,0.0005247159673783548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004676122201386568,0.8160069057864523,-3.418323881375387e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0003488112445501954,True,"(-0.03259748428563519, 0.18484859107955384, 0.039999997099203634)","(0.9999673567587094, 0.00807993864983051, -2.9007963673743575e-06)",0.0008748767275416859,0.0,True,"(0.032359808339060714, 0.1847887362908587, 0.04000000290079637)","(-0.9999673567587096, -0.008079938649826689, 2.900796369357592e-06)",0.0001598134799785581,0.0
98,Move,"(-4e-05, 0.0, -0.00095)","(0.0, -0.0, 0.0)","(0.00034511757343257886, 0.17163434357789195, 0.0009893157666629334)","(1.5708036024592762, -4.307260294795844e-06, 0.008080005794445691)","[0.00034503901196757326, 0.0016352812013731288, 7.442608357519868e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.587471067796842]","[-0.06665655970573425, 0.1129288449883461, 0.03999999910593033]","[0.0, 0.0, -0.22701913539558327]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5862924012610243]","[0.06658590584993362, 0.1129758358001709, 0.03999999910593033]","[0.0, -0.0, 0.22971448404898975]",0.5876610255104063,0.0456186713686151,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003554183134058088,-0.8144900705391713,1.1117307432712692e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0002650881212753083,-0.5862772377659782,0.003646486223319912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00458375752732343,0.8160069057864523,-8.756999253580912e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0003419214860438543,True,"(-0.0326238782929531, 0.1848472175842264, 0.04000000085333047)","(0.9999673568466158, 0.008079928246283723, 8.533304619410712e-07)",0.0009011312315747455,0.0,True,"(0.032359520189399, 0.18478875075200915, 0.03999999914666953)","(-0.9999673568466158, -0.008079928246270952, -8.533304654621633e-07)",0.00015967520236113752,0.0
99,Move,"(0.00011000000000000002, 0.0, -0.001)","(0.0, 0.034222415973104825, 0.0)","(0.00034511468482342934, 0.17163434798359675, 0.0009893103778761526)","(1.5708005977755197, -7.485008720118664e-06, 0.008079995450805958)","[0.00034503612335842374, 0.0016352856070779298, 7.442069478841794e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5876611008860996]","[-0.06666795164346695, 0.11292126029729843, 0.03999999910593033]","[0.0, 0.0, -0.226829077810782]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5862772262237786]","[0.0665849894285202, 0.11297643929719925, 0.03999999910593033]","[0.0, -0.0, 0.22972966845381534]",0.5878386410037634,0.04262771840570228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0043802805569082325,-0.8144900705391713,7.411538288475128e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00032671341917293753,-0.5862629455673511,0.003430127670480424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0003167816396568043,0.8160069057864523,-1.9066513119347288e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3629865280887777e-05,True,"(-0.032648937861445515, 0.18484590862677724, 0.0400000043072603)","(0.9999673569215014, 0.008079917875451162, 4.307260291416649e-06)",0.0009260628287647924,0.0,True,"(0.03235751770803069, 0.18478885116968946, 0.039999995692739695)","(-0.9999673569215014, -0.00807991787545725, -4.307260306195752e-06)",0.0001578113327132416,0.0
100,Move,"(0.00011000000000000002, 0.0, -0.001)","(0.0, -0.0, 0.0)","(0.0003451120520210491, 0.17163435215024272, 0.000989305416693517)","(1.5707978334568713, -1.0408659604725548e-05, 0.008079985130078324)","[0.0003450334905560435, 0.0016352897737239025, 7.441573360578223e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.587838643156633]","[-0.06667859107255936, 0.11291416734457016, 0.03999999910593033]","[0.0, 0.0, -0.2266514423269311]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5862630104578668]","[0.06658413261175156, 0.11297701299190521, 0.03999999910593033]","[0.0, -0.0, 0.22974395329857103]",0.5878676741656479,0.006967958852296528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0523479426584311,-0.8144900705391713,1.1858461261560205e-20,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00390482403839885,-0.5863749629193074,-0.026884164469489727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04450899269483538,0.8160069057864523,1.70481924247179e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003320110168082047,True,"(-0.032672354193426005, 0.1848446811844249, 0.040000007485008725)","(0.9999673569863414, 0.008079907531994581, 7.4850087191984805e-06)",0.000949361633643514,0.0,True,"(0.03235563403937351, 0.184788945602061, 0.03999999251499128)","(-0.9999673569863413, -0.008079907532000658, -7.48500872195574e-06)",0.00015605517362257324,0.0
101,Move,"(0.00011000000000000002, 0.0, -0.00095)","(0.0, -0.0, 0.0)","(0.00034510965456252595, 0.1716343560969627, 0.0009893008491872895)","(1.5707952902748954, -1.3098530980579256e-05, 0.008079974828441985)","[0.00034503109309752034, 0.001635293720443881, 7.441116609955482e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5878676902950339]","[-0.06668032705783844, 0.11291301250457764, 0.03999999910593033]","[0.0, 0.0, -0.2266223851409097]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5863750000134277]","[0.06659085303544998, 0.11297255009412766, 0.03999999910593033]","[0.0, -0.0, 0.22963193029969622]",0.5880222320037849,0.0370938811528883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.044234960953653056,-0.8144900705391713,-1.5321866486319732e-20,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003299669869957607,-0.586373538216125,0.00034192876375444686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.039968879003783965,0.8160069057864523,1.7390645198314854e-20,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002981434055023463,True,"(-0.03267618182383793, 0.18484448014165802, 0.0400000104086596)","(0.9999673570435752, 0.008079897211392626, 1.0408659601251711e-05)",0.0009530742489519296,0.0,True,"(0.032370397551635524, 0.18478820484351954, 0.0399999895913404)","(-0.9999673570435752, -0.00807989721139599, -1.040865960096642e-05)",0.00017092873746266075,0.0
102,Move,"(0.00015000000000000001, 0.0, -0.00087)","(0.0, -0.0, 0.0)","(0.0003451423634034379, 0.1716343277978924, 0.0009893965595414477)","(1.5708252359292534, 1.9954868763777774e-05, 0.008079967241107548)","[0.0003450638019384323, 0.0016352654213735718, 7.4506876453713e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5880222476641365]","[-0.06668958812952042, 0.11290683597326279, 0.03999999910593033]","[0.0, 0.0, -0.2264678320180954]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5863736757635296]","[0.06659077107906342, 0.11297260224819183, 0.03999999910593033]","[0.0, -0.0, 0.22963339465556196]",0.5881742304379411,0.036479624197498305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.000892751170923952,-0.8144900705391713,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.6574261250143e-05,-0.5863883097587556,-0.003545170231334057,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005707261395774964,0.8160069057864523,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0004257282929569473,True,"(-0.032696558089988316, 0.18484340806605448, 0.04000001309853098)","(0.9999673570951967, 0.008079886909837925, 1.3098530980402082e-05)",0.0009733513506359236,0.0,True,"(0.032370209780990894, 0.1847882142857423, 0.03999998690146902)","(-0.9999673570951967, -0.008079886909842087, -1.3098530983864051e-05)",0.000170848214626052,0.0
103,Move,"(0.00011999999999999999, 0.0, -0.00078)","(0.0, -0.0, 0.0)","(0.0003451344892199227, 0.1716343359781198, 0.000989356921912668)","(1.5708183921548875, 1.1828788467527592e-05, 0.008079956688540219)","[0.0003450559277549171, 0.001635273601600984, 7.446723882493329e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5881742467936907]","[-0.06669869273900986, 0.1129007637500763, 0.03999999910593033]","[0.0, 0.0, -0.22631583628295887]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5863883135693804]","[0.06659165024757385, 0.11297201365232468, 0.03999999910593033]","[0.0, -0.0, 0.22961860535659254]",0.5883270165094454,0.03666865716101501,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0002865497135487141,-0.8144900705391713,-1.5881867761018131e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1394033391839744e-05,-0.5864237350213287,-0.008502063017562199,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007278968834857216,0.8160069057864523,4.001279418072133e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0005429686505487062,True,"(-0.032716596773168294, 0.18484235067454946, 0.039999980045131237)","(0.9999673570431925, 0.008079879321838117, -1.9954868761093364e-05)",0.0009947199350186912,0.0,True,"(0.032372156614898506, 0.18478811648872256, 0.04000001995486876)","(-0.9999673570431925, -0.00807987932183988, 1.9954868755415783e-05)",0.0001714721796480408,0.0
104,Move,"(0.00015000000000000001, 0.0, -0.00063)","(0.0, 0.053339007270198704, 0.0)","(0.00034512992910103386, 0.17163434185004509, 0.000989345744847937)","(1.570813914647706, 6.989647487361785e-06, 0.00807994616916745)","[0.00034505136763602826, 0.0016352794735262632, 7.445606176020229e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5883270686976875]","[-0.06670784950256348, 0.11289466172456741, 0.03999999910593033]","[0.0, 0.0, -0.22616304102493803]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5864237216458221]","[0.06659378111362457, 0.11297060549259186, 0.03999999910593033]","[0.0, -0.0, 0.22958317735863115]",0.5884992670459842,0.0413401287693088,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006868066362462738,-0.8144900705391713,-1.5352472168984194e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0005123368512402489,-0.5864627850182735,-0.009371999266745468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001279393304102442,0.8160069057864523,-1.1415092453231782e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.543628958916168e-05,True,"(-0.032736739131887654, 0.1848412847312949, 0.039999988171211524)","(0.9999673572575901, 0.00807986877065918, -1.1828788470369869e-05)",0.001014545584966322,0.0,True,"(0.032376825525390375, 0.18478788182609457, 0.04000001182878846)","(-0.99996735725759, -0.008079868770665561, 1.1828788464465383e-05)",0.00017646372068582132,0.0
105,Move,"(0.00015000000000000001, 0.0, -0.00041000000000000005)","(0.0, 0.08774468281476293, 0.0)","(0.00034512613335646033, 0.17163434707640587, 0.0009893380318283262)","(1.5708100850954259, 2.9106409260282343e-06, 0.008079935727172074)","[0.00034504757189145473, 0.0016352846998870518, 7.444834874059149e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5884992437930578]","[-0.06671816110610962, 0.11288777738809586, 0.03999999910593033]","[0.0, 0.0, -0.22599084603557945]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5864628860695283]","[0.066596120595932, 0.1129690483212471, 0.03999999910593033]","[0.0, -0.0, 0.2295441545080979]",0.5885013284354773,0.0004947334783433413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.059962222456970804,-0.8144900705391713,-5.929230630780102e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004472806295720547,-0.5866740887632458,-0.05071289879334678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.060702264692927596,0.8160069057864523,-7.79204137024952e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0045280349070733845,True,"(-0.03275944736826737, 0.1848400793010789, 0.039999993010352515)","(0.9999673573881162, 0.008079858251992832, -6.989647487674144e-06)",0.0010370696726745385,0.0,True,"(0.03238197215210747, 0.1847876229598835, 0.04000000698964748)","(-0.9999673573881162, -0.008079858251990715, 6.989647480149614e-06)",0.0001818012441647821,0.0
