,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
91,Move,"(0.0445, 0.0, 0.0115)","(0.0, 0.01301142957361773, 0.0)","(0.014773463589536129, 0.1649197519953444, 0.04834347728967779)","(0.005001678623756689, 0.0009910043382065047, -0.07368908684877744)","[0.004774636990813964, 0.004892009473414949, 0.0007929182754601583]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.41194711628044606]","[-0.05557839199900627, 0.11897668987512589, 0.03999999910593033]","[0.0, 0.0, -0.3958053124591943]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6506232157220395]","[0.07035913318395615, 0.11029086261987686, 0.03999999910593033]","[0.0, -0.0, 0.15863955744464442]",0.4033871311170582,-2.054397497711997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.371383964527729,-0.8077111585329674,0.009903860486980401,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1745856729166646,-0.6586335203712331,-1.9224690215596851,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16938044934824995,0.8092627813579676,-5.421010862427522e-20,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0121559922686321,True,"(-0.016453265093127264, 0.1821732738864732, 0.02399968200398266)","(0.998374535387959, -0.05699286315110645, -0.0003172360581267127)",-0.00015825925940943312,16.267306042114352,True,"(0.04716441220189172, 0.1808035208828372, 0.023999743802683556)","(-0.9979403496415404, 0.06414821360783782, -0.00025543735722032137)",0.0008614161842255525,0.0
92,Move,"(0.0469, 0.0, 0.0107)","(0.0, 0.03446676206838401, 0.0)","(0.015748234725306922, 0.16482961632225815, 0.04836812228799076)","(0.003703526380997445, 0.0009043021754328108, -0.0843335770171174)","[0.0057494081265847576, 0.004801873800328704, 0.0008175632737731295]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40338722813634864]","[-0.05501258000731468, 0.1192210391163826, 0.03999999910593033]","[0.0, 0.0, -0.40432405226468354]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6586336230697244]","[0.07081665098667145, 0.10993970930576324, 0.03999999910593033]","[0.0, -0.0, 0.15062926181439362]",0.3946823559771303,-2.0891460335826912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3445446633377413,-0.8077068779958955,0.001027328897261006,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17183382812221312,-0.6666529910700314,-1.9246729677115877,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0038478498694244443,0.8092627813579676,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0003259828797971876,True,"(-0.01535055150654413, 0.1820817255119842, 0.023999008235864788)","(0.9972856978795757, -0.07362237917624556, -0.000991004175995858)",-0.00015537082665501782,2.2491573805675182,True,"(0.04818748927227405, 0.1806358971030473, 0.023999743802683556)","(-0.9979403496415404, 0.06414821360783782, -0.00025543735722032137)",0.0007555633223020716,0.0
93,Move,"(0.048600000000000004, 0.0, 0.009800000000000001)","(0.0, 0.05170537909033201, 0.0)","(0.01675719843043849, 0.1647358987441717, 0.04832976248215191)","(0.0004945268095896432, 0.0008119971958080123, -0.09640037604627609)","[0.006758371831716327, 0.0047081562222422435, 0.0007792034679342738]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3946823378419427]","[-0.05443507805466652, 0.11946454644203186, 0.03999999910593033]","[0.0, 0.0, -0.41302450944390917]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6666530381967098]","[0.0712718516588211, 0.10958448797464371, 0.03999999910593033]","[0.0, -0.0, 0.1426098038578307]",0.3855683217321976,-2.187368218783848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7085887434984355,-0.807691781111973,0.00362325214138072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3249749635134474,-0.6748301368448084,-1.962514985946476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05558708720546763,0.8092627813579676,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0040255778667015124,True,"(-0.014227799559228788, 0.18197584155768864, 0.0239990949379886)","(0.9964456235790027, -0.08423361257865414, -0.000904302052187052)",-0.0001452603885391823,4.353676142843261,True,"(0.049210361298677646, 0.18045987739650232, 0.023999743802683556)","(-0.9979403496415404, 0.06414821360783782, -0.00025543735722032137)",0.0006220907701872642,0.0
94,Move,"(0.050100000000000006, 0.0, 0.009800000000000001)","(0.0, 0.05170537909033201, 0.0)","(0.017773141207181136, 0.1646699016350027, 0.048224932929133636)","(-0.0036932461308503382, -0.0003057924779582075, -0.10913090354408801)","[0.007774314608458972, 0.004642159113073252, 0.000674373914916003]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3855683055310403]","[-0.053828176110982895, 0.11971411108970642, 0.03999999910593033]","[0.0, 0.0, -0.42212351836808804]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6748302122225224]","[0.07173305749893188, 0.1092185452580452, 0.03999999910593033]","[0.0, -0.0, 0.13443263465692348]",0.37620826556429887,-2.2464134802956983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3922975147547014,-0.8076843158692512,0.001791658253247359,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17164501842687097,-0.6830257667861424,-1.9669511859201374,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007105964621650731,0.8092627813579676,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.000561086449968478,True,"(-0.013054065030823202, 0.18185401974726342, 0.023999187242934206)","(0.9953567528477364, -0.0962511050383791, -0.000811997106576695)",-0.0001362759927217964,1.0936598326370441,True,"(0.050251856771549905, 0.1802719564707328, 0.023999743802683556)","(-0.9979403496415404, 0.06414821360783782, -0.00025543735722032137)",0.0004553514329520239,0.0
95,Move,"(0.0514, 0.0, 0.009800000000000001)","(0.0, 0.05170537909033201, 0.0)","(0.01888799066614656, 0.1645529713361879, 0.04828488542777524)","(-0.005202049637532117, 0.0014849077233940792, -0.11834235220234245)","[0.008889164067424394, 0.0045252288142584585, 0.0007343264135576053]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3762082424081754]","[-0.0532025508582592, 0.11996463686227798, 0.03999999910593033]","[0.0, 0.0, -0.43147603975024196]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6830257625600462]","[0.07219228893518448, 0.10884799063205719, 0.03999999910593033]","[0.0, -0.0, 0.12623701428495013]",0.36664069583813824,-2.296216734278553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7337402173421994,-0.807135380794929,0.13174441783731908,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4573158549799619,-0.6912540045839135,-1.9747770714650799,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.44295005394981496,0.8089646764468212,-0.07154517867513407,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.20985402567836126,True,"(-0.011849062751182436, 0.18172049116300376, 0.023999187242934206)","(0.9953567528477364, -0.0962511050383791, -0.000811997106576695)",-0.0001219377078629332,20.580178994187033,True,"(0.05129541689537505, 0.18008754153763773, 0.02399969344756758)","(-0.9940510840187616, 0.10891441067227212, -0.0003057924731950621)",0.0001992433309331593,0.0
96,Move,"(0.0522, 0.0, 0.0103)","(0.0, 0.047453757032473835, 0.0)","(0.019999676663014207, 0.1643898953954095, 0.048285095679823496)","(-0.0031209390072203043, 0.0014236763640470944, -0.11972095466556976)","[0.010000850064292043, 0.004362152873480046, 0.000734536665605863]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36664065693301995]","[-0.05256066098809242, 0.12021465599536896, 0.03999999910593033]","[0.0, 0.0, -0.44049473256930616]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6912539552727832]","[0.07265027612447739, 0.10847219824790955, 0.03999999910593033]","[0.0, -0.0, 0.11771067366315412]",0.35695598738542544,-2.3243300286510777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.068045601009107,-0.8055812325989319,0.372995567039313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1102000645573153,-0.6995067271018526,-1.9806534043053687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7468786800846314,0.8077116145932626,-0.30073484485407287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4487499315759875,True,"(-0.010652324822315193, 0.18159150419675435, 0.023998514332863076)","(0.9930046176579139, -0.11806618635635562, -0.0014849071777054699)",-0.0001277188195348103,30.62928088982932,True,"(0.052361569002237346, 0.17988732748908037, 0.02399969344756758)","(-0.9940510840187616, 0.10891441067227212, -0.0003057924731950621)",3.025340707031024e-05,12.410790976014193
97,Move,"(0.0535, 0.0, 0.0103)","(0.0, 0.047453757032473835, 0.0)","(0.021140043211951072, 0.16419314546706945, 0.048243171842705)","(0.00023749552787688083, 0.001311854732635017, -0.11994433852010712)","[0.011141216613228908, 0.0041654029451400065, 0.0006926128284873642]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.35695599219586954]","[-0.05190850794315338, 0.12046146392822266, 0.03999999910593033]","[0.0, 0.0, -0.44862535106284646]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6995067093589218]","[0.07310650497674942, 0.10809151083230972, 0.03999999910593033]","[0.0, -0.0, 0.1082048853867518]",0.34722729692456106,-2.3348857106074585,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.039433936949261,-0.8042052592548764,0.33023360257332846,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.003062898616568,-0.707651474945957,-1.9547394825850788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.28833142705421,0.8061504729557888,-0.37467399299370124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8184410653692165,True,"(-0.009501703617236387, 0.18150225455108743, 0.023998575564157666)","(0.9928409961602688, -0.11943504297510343, -0.0014236758831214667)",-0.0001375810921070773,28.43315507756089,True,"(0.053497560632272956, 0.17969627118386713, 0.02399969344756758)","(-0.9940510840187616, 0.10891441067227212, -0.0003057924731950621)",2.9688898896261788e-05,18.907026654754823
98,Move,"(0.054700000000000006, 0.0, 0.0097)","(0.0, 0.0561105901223657, 0.0)","(0.022258056467246403, 0.1640378545635797, 0.0482727437559142)","(0.00020212563991767003, 0.00043151047163383205, -0.12158394239215836)","[0.012259229868524239, 0.004010112041650249, 0.000722184741696566]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3472273191880787]","[-0.051251016557216644, 0.12070302665233612, 0.03999999910593033]","[0.0, 0.0, -0.4569779762605499]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7076514403163914]","[0.073553666472435, 0.10771212726831436, 0.03999999910593033]","[0.0, -0.0, 0.09849900031964334]",0.3374043161433336,-2.35751538749459,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.810582348740341,-0.8024671793336844,0.4171391810860727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3714774754999484,-0.7157672854419483,-1.9477945190379096,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.475106346411904,0.8045993810343481,-0.37226206114575544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8432341660388971,True,"(-0.008334834784554102, 0.1813955471297076, 0.023998687385684423)","(0.9928144433755275, -0.1196568429430143, -0.0013118543563599417)",-0.00014733566274607561,29.405105653808235,True,"(0.05464062516510647, 0.1795038325694217, 0.02399969344756758)","(-0.9940510840187616, 0.10891441067227212, -0.0003057924731950621)",2.4050721060461236e-05,25.416163716289066
99,Move,"(0.056100000000000004, 0.0, 0.008400000000000001)","(0.0, 0.07341029366813348, 0.0)","(0.023397938490293174, 0.1639065229634717, 0.04829194988219798)","(-0.0009660196931424159, 0.0003343338544725753, -0.12282607576915291)","[0.01339911189157101, 0.0038787804415422455, 0.0007413908679803488]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3374043470625577]","[-0.05058480054140091, 0.1209404319524765, 0.03999999910593033]","[0.0, 0.0, -0.4650628770972386]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.715767335646578]","[0.0739961564540863, 0.10733047872781754, 0.03999999910593033]","[0.0, -0.0, 0.08883209066564403]",0.32751212548633146,-2.3741257576805146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.744406886087877,-0.80085162545878,0.38773292997705616,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3487667034256416,-0.7238196099716766,-1.9325578871347888,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.1471410815102105,0.8027211235497687,-0.4507817962990627,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.19953061966826,True,"(-0.007178529751410145, 0.1812903921028314, 0.023999567729582543)","(0.9926176808644389, -0.12128459685395834, -0.00043151045823787307)",-0.00013573122006950582,32.78418042980576,True,"(0.055777988460789615, 0.1793016584905939, 0.02399969344756758)","(-0.9940510840187616, 0.10891441067227212, -0.0003057924731950621)",-3.575710564655718e-06,31.413577475140265
100,Move,"(0.0578, 0.0, 0.007200000000000001)","(0.0, 0.08614596121993615, 0.0)","(0.024524563324588036, 0.1637684221800101, 0.04831815509694764)","(-0.001007021365272554, -0.0004370361299744877, -0.12358439205773984)","[0.014525736725865872, 0.0037406796580806423, 0.0007675960827300057]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32751213154543324]","[-0.04991156607866287, 0.12117288261651993, 0.03999999910593033]","[0.0, 0.0, -0.4733395587472485]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.723819634323185]","[0.07443210482597351, 0.10694827884435654, 0.03999999910593033]","[0.0, -0.0, 0.07890151253915388]",0.317536041448078,-2.3942601691808285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.751633952360267,-0.7987640978304977,0.5010066307877307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7734392708972715,-0.7318113973766356,-1.9180289771901604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.291259398699764,0.8007220803657865,-0.4797703641557205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.410718803359828,True,"(-0.006006406115853055, 0.18116850002524257, 0.023999664906192545)","(0.9924663004355636, -0.12251747108320288, -0.0003343338482390694)",-0.00014740694546417743,36.70857783103327,True,"(0.05692954092479982, 0.17909682512723693, 0.02399969344756758)","(-0.9940510840187616, 0.10891441067227212, -0.0003057924731950621)",-9.10062977046022e-06,33.571885171519035
101,Move,"(0.0588, 0.0, 0.006900000000000001)","(0.0, 0.08614596121993615, 0.0)","(0.0256662019123092, 0.16353727052194597, 0.04827143489416731)","(0.0021630964281377078, -0.00030223166741671215, -0.1242776772543049)","[0.015667375313587036, 0.0035095280000165263, 0.0007208758799496784]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3175360360271867]","[-0.04923032596707344, 0.12140055000782013, 0.03999999910593033]","[0.0, 0.0, -0.48122803707937767]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7318114376832558]","[0.07486172020435333, 0.10656549781560898, 0.03999999910593033]","[0.0, -0.0, 0.06891068126663909]",0.3073636393725515,-2.441376498126366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.071907845050207,-0.7967284902506301,0.48854581916824696,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.908131615085409,-0.7398008907028641,-1.9174783982948553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.31921401619046,0.7984526975538169,-0.5446518748727063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.566446046900891,True,"(-0.004853258637697713, 0.1810479541148069, 0.023999664906192545)","(0.9924663004355636, -0.12251747108320288, -0.0003343338482390694)",-0.00014256373781166028,44.24745741047813,True,"(0.057965477061688586, 0.17797363051296272, 0.023999562179852985)","(-0.992370121844203, 0.12329375592183894, -0.00043706018778742094)",-1.284252857794842e-05,34.71621675940498
102,Move,"(0.0594, 0.0, 0.0063)","(0.0, 0.09020385173082295, 0.0)","(0.026811798228860696, 0.16335719756940623, 0.048298989309061666)","(0.002034061971032831, 0.0005726658448432523, -0.1256454359596925)","[0.01681297163013853, 0.0033294550474767814, 0.0007484302948440325]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3073636313493202]","[-0.048533376306295395, 0.12162568420171738, 0.03999999910593033]","[0.0, 0.0, -0.48936488018346846]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7398009023490995]","[0.07528813928365707, 0.10617940127849579, 0.03999999910593033]","[0.0, -0.0, 0.05865181217638716]",0.29717836251433366,-2.4444664459722856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.598595637578088,-0.7944945257339548,0.5361514840020583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2510092837883793,-0.7477186721057355,-1.900267536689117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.287454949435311,0.7963645431162079,-0.5011570650261574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.761138357562699,True,"(-0.003672445371003162, 0.18091003251302704, 0.023999664906192545)","(0.9924663004355636, -0.12251747108320288, -0.0003343338482390694)",-0.00016379706781369788,50.87377716248285,True,"(0.05909452980586389, 0.17753016168899952, 0.023999697008377962)","(-0.992287418457864, 0.12395800831834206, -0.00030223166281683557)",-8.357514369894212e-06,34.38459794113204
103,Move,"(0.0599, 0.0, 0.0064)","(0.0, 0.08164301174979079, 0.0)","(0.02794353992557797, 0.16320549352817437, 0.048319197760498665)","(0.0007715772715917978, 0.0004871331886702692, -0.12683529326340523)","[0.017944713326855804, 0.0031777510062449277, 0.0007686387462810321]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.297178383037932]","[-0.047833286225795746, 0.12184399366378784, 0.03999999910593033]","[0.0, 0.0, -0.4973161523956225]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.747718648670909]","[0.07570768147706985, 0.10579342395067215, 0.03999999910593033]","[0.0, -0.0, 0.04864587228337702]",0.2870726547967297,-2.4253698522249425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.976173953863532,-0.792341754614042,0.5166650687790829,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.913260448167769,-0.7554672485334647,-1.8596583426550135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.645878532377781,0.7938687696075116,-0.5989856420871019,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0375703451741685,True,"(-0.002499517621496007, 0.18079072615174097, 0.023999426574227246)","(0.992116828329641, -0.12531508687703957, -0.0005726658135366798)",-0.00018598176021367626,44.07515342787246,True,"(0.06022879668253457, 0.1773026421696172, 0.023999697008377962)","(-0.992287418457864, 0.12395800831834206, -0.00030223166281683557)",-1.7094058920797412e-05,43.30095121254375
104,Move,"(0.06, 0.0, 0.0066)","(0.0, 0.0730751904517506, 0.0)","(0.029058996853148188, 0.163046403355442, 0.04833787202351473)","(-0.00037678033126505343, 0.00041317454492898934, -0.12801423441593082)","[0.019060170254426023, 0.003018660833512543, 0.0007873130092970956]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.28707265496520284]","[-0.04713650420308113, 0.12205353379249573, 0.03999999910593033]","[0.0, 0.0, -0.5052691021135121]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7554672494741089]","[0.07611528038978577, 0.10541249066591263, 0.03999999910593033]","[0.0, -0.0, 0.03840152052536289]",0.277055342400411,-2.4041549751164903,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.036221028177295,-0.790124761259815,0.5320784050144874,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.921073647611644,-0.763064334706331,-1.8233006814879,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.854883725415053,0.7913168574594969,-0.6124589155235358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.243646367617926,True,"(-0.0013344963794036796, 0.18064457758391597, 0.023999512106871377)","(0.9919670639532949, -0.12649548107800093, -0.00048713316940463686)",-0.00020003398243421082,43.86317213468006,True,"(0.06136976161907608, 0.17707652480423197, 0.023999697008377962)","(-0.992287418457864, 0.12395800831834206, -0.00030223166281683557)",-2.2081208250209545e-05,45.928672841211295
105,Move,"(0.0606, 0.0, 0.0060999999999999995)","(0.0, 0.0730751904517506, 0.0)","(0.03012851326234861, 0.16288342986877744, 0.048361775709503216)","(-0.0004800590974963877, -0.0002515528454289335, -0.1287776769273946)","[0.020129686663626446, 0.0028556873468479904, 0.0008112166952855826]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2770553002188641]","[-0.04644376039505005, 0.12225428223609924, 0.03999999910593033]","[0.0, 0.0, -0.5130694823211462]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7630643200971448]","[0.07651203125715256, 0.10503595322370529, 0.03999999910593033]","[0.0, -0.0, 0.028252522503832637]",0.2672545252116237,-2.3521961253089585,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.99871656398611,-0.7875232996960131,0.6243507753124741,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.3642523215259907,-0.7704281683359683,-1.767320071112969,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.611702012359305,0.7887848370067411,-0.6076849086613965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1523351616502633,True,"(-0.00018525639840848845, 0.18049284275600247, 0.023999586065507617)","(0.9918172769113915, -0.1276648679428971, -0.000413174533169724)",-0.0002148030483708993,47.280274270424265,True,"(0.06249458050668866, 0.1768459425470938, 0.023999697008377962)","(-0.992287418457864, 0.12395800831834206, -0.00030223166281683557)",-2.6713562241328408e-05,44.03221969883223
106,Move,"(0.0594, 0.0, 0.0054)","(0.0, 0.07754497866610804, 0.0)","(0.031190526483826655, 0.16262294071296876, 0.04831520495148544)","(0.002512542866245486, -6.372418985678408e-05, -0.12970876632513845)","[0.02119169988510449, 0.0025951981910393163, 0.0007646459372678063]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.26725452824127105]","[-0.045764077454805374, 0.12244396656751633, 0.03999999910593033]","[0.0, 0.0, -0.5202688160897643]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.770428131124089]","[0.0768938660621643, 0.10466810315847397, 0.03999999910593033]","[0.0, -0.0, 0.01835667151435904]",0.25748790444490094,-2.343988984013462,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.958622885333443,-0.7851464685209493,0.5704394820153097,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.304230485824296,-0.7776430684559626,-1.731576028798655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.403287778937308,0.7860527044557685,-0.6557118122334205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.213630551854243,True,"(0.0009125048276232284, 0.18034799068658483, 0.023999586065507617)","(0.9918172769113915, -0.1276648679428971, -0.000413174533169724)",-0.00021395105759019123,51.68568592990442,True,"(0.06358247669373047, 0.17657788311571967, 0.023999747687197998)","(-0.991719576368244, 0.1284220330362281, -0.0002515528427757322)",-2.4847518532218016e-05,43.18496061108483
107,Move,"(0.060200000000000004, 0.0, 0.004)","(0.0, 0.08614596121993615, 0.0)","(0.03218965699146109, 0.1624352349627004, 0.04834038456639853)","(0.0023601136364752575, 0.0007422416194413995, -0.13085455599424178)","[0.022190830392738926, 0.0024074924407709586, 0.0007898255521808992]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2574879293694973]","[-0.04508494958281517, 0.12262635678052902, 0.03999999910593033]","[0.0, 0.0, -0.5276585108364515]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7776430186156734]","[0.07726533710956573, 0.1043049767613411, 0.03999999910593033]","[0.0, -0.0, 0.008409635572871308]",0.2482498701494054,-2.217128230918933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.125242504095472,-0.7825304900802705,0.6278348257629042,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4964966054095497,-0.7844315054579564,-1.6292248804785054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.500403979568275,0.7835657162473082,-0.596877170030474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4262788421935495,True,"(0.0020182539618441506, 0.18018387101003985, 0.023999586065507617)","(0.9918172769113915, -0.1276648679428971, -0.000413174533169724)",-0.0002368116562464504,56.46478355085418,True,"(0.06466867773670784, 0.17633467283065496, 0.023999935515850963)","(-0.9915996034779885, 0.12934536064940114, -6.372418981166258e-05)",-1.5176995046199124e-05,38.10171912553397
