,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
139,Move,"(0.0, 0.0, 0.041139240506329125)","(0.0, -0.0, 0.0)","(0.008715282307530658, 0.17721624214562778, 0.04958706360408169)","(0.017619971964947058, 0.04813652771085058, -0.01578409765043143)","[-0.001283544291191506, 0.01718849962369834, 0.002036504589864055]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36675499820179747]","[-0.05256834626197815, 0.12021170556545258, 0.03999999910593033]","[0.0, 0.0, -0.27982742233626573]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.49182617277900476]","[0.06075102090835571, 0.1164659783244133, 0.03999999910593033]","[0.0, -0.0, 0.1506347657756841]",0.36968663124898743,0.7035943215205647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.4450678415131275,-0.6495663347898456,-0.7161434856982307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5108934367291822,-0.49610034861198915,-1.02579852233555,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.986123646659727,0.6454139407531575,0.708718130931965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.32303396623182706,True,"(-0.02101908344439287, 0.18744634340539781, 0.023949990488748477)","(0.998653705533097, -0.01377080506113825, -0.05001141222743483)",-0.0028458512786113032,2.1304979919988427,True,"(0.03807163123770418, 0.18600868955615849, 0.023999625530214782)","(-0.9999880337699627, -0.004877771812005436, -0.00037370982599664013)",-0.0009716769587216589,0.0
140,Move,"(0.0, 0.0, 0.04177215189873418)","(0.0, -0.0, 0.0)","(0.008683652978800799, 0.17807974672831225, 0.049397063501863174)","(0.010485167817386535, 0.04505385006417548, -0.019020559893710265)","[-0.0013151736199213653, 0.01805200420638281, 0.0018465044876455408]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36968662645987604]","[-0.05276527255773544, 0.12013572454452515, 0.03999999910593033]","[0.0, 0.0, -0.2798797100935941]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.49610031738897664]","[0.06102197244763374, 0.11632007360458374, 0.03999999910593033]","[0.0, -0.0, 0.14931359024106033]",0.3707105125165513,0.24573150421533008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.582767982025379,-0.6492680816496439,0.07158075364842231,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03424104593373174,-0.4984965968364716,-0.5750995738757867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5731151740121438,0.6451186773592704,-0.07086321453289923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.034146863253229166,True,"(-0.021212433165785013, 0.1873667732883576, 0.02395188369210598)","(0.9987172390507855, -0.015765159682067518, -0.04811794013645564)",-0.0026211620352985087,0.0,True,"(0.03843448101275634, 0.1858926870537772, 0.023999625530214782)","(-0.9999880337699627, -0.004877771812005436, -0.00037370982599664013)",-0.0006473649637588425,0.0
141,Move,"(0.0, 0.0, 0.042405063291139244)","(0.0, -0.0, 0.0)","(0.008647309358127141, 0.17891475096266513, 0.04909092376673686)","(0.0009124923134473796, 0.04084903531246269, -0.0235691774575986)","[-0.001351517240595023, 0.01888700844073568, 0.0015403647525192299]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37071046537515306]","[-0.05283400043845177, 0.12010905146598816, 0.03999999910593033]","[0.0, 0.0, -0.27855755091309903]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.49849660085763214]","[0.06117360666394234, 0.11623776704072952, 0.03999999910593033]","[0.0, -0.0, 0.14662208014661196]",0.37164055079459146,0.22320918672964443,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0408024851887054,-0.6492977528312079,-0.007121083575376247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010500341905064403,-0.5008561842999936,-0.56630099124528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0207035279046055,0.6451480718359022,0.007054674391622828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008983208776951784,True,"(-0.021370007261156843, 0.187377205347548, 0.02395496267324741)","(0.9988045451224443, -0.019000113027043925, -0.04503860952234918)",-0.002388491730621364,0.0,True,"(0.038773450172233014, 0.18587092360982085, 0.023999625530214782)","(-0.9999880337699627, -0.004877771812005436, -0.00037370982599664013)",-0.00038308223906747613,0.0
142,Move,"(0.0, 0.0, 0.04303797468354431)","(0.0, -0.0, 0.0)","(0.008599039231668368, 0.17972238376337257, 0.04867064511051565)","(-0.011103875027879182, 0.035706336935865286, -0.029649904443253248)","[-0.0013997873670537966, 0.019694641241443128, 0.0011200860962980175]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3716405409754617]","[-0.0528964027762413, 0.12008476257324219, 0.03999999910593033]","[0.0, 0.0, -0.2776571855890672]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5008561779368326]","[0.06132272630929947, 0.11615636944770813, 0.03999999910593033]","[0.0, -0.0, 0.1442918849236553]",0.37266924424663656,0.24688642849082498,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03522658620551524,-0.6492954578956787,0.000550784527028946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003258740781141666,-0.5033951123940494,-0.609342742573398,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06341787509196195,0.6451462176893246,-0.0004449951786379084,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005261538701701621,True,"(-0.0214929217256859, 0.18737577360333124, 0.023959163195018417)","(0.9988882856530835, -0.023547335657054937, -0.04083767584593517)",-0.0021573644908859354,0.0,True,"(0.03908580717746727, 0.1858454273461268, 0.056040838435805346)","(-0.9988882856530984, 0.0235473356560926, 0.040837675846124216)",-0.001479358516766674,0.0
143,Move,"(0.0, 0.0, 0.04367088607594937)","(0.0, -0.0, 0.0)","(0.00834824524939681, 0.18034700090662759, 0.048683639600702086)","(-0.016383446182510652, 0.02586342330342566, -0.033105923033297485)","[-0.001650581349325355, 0.02031925838469814, 0.0011330805864844529]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3726692717920268]","[-0.052965398877859116, 0.1200578361749649, 0.03999999910593033]","[0.0, 0.0, -0.27662625510273664]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5033951190355398]","[0.06148296222090721, 0.11606838554143906, 0.03999999910593033]","[0.0, -0.0, 0.14175108988822424]",0.3737279795131743,0.2540964639690596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3021759139281219,-0.6492806848811475,0.0035455234874611375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16680257369192636,-0.5060598519467364,-0.6395374926448695,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04395086614443016,0.6451464031039823,4.4499517862561734e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0031005371078338686,True,"(-0.02163129912103908, 0.1873740771864385, 0.02396430048987566)","(0.9989233504165012, -0.029626664161194395, -0.035698750165122264)",-0.0018945006971289285,2.3093920808694643,True,"(0.03942308324399852, 0.18581726183324737, 0.05603569951012435)","(-0.9989233504164994, 0.029626664161244206, 0.035698750165129765)",-0.0010896369203057998,0.0
144,Move,"(0.0, 0.0, 0.044303797468354424)","(0.0, -0.0, 0.0)","(0.008068798823160743, 0.1809404447265727, 0.04862189737868409)","(-0.0206005393593773, 0.015134466309217267, -0.036246202338102405)","[-0.0019300277755614215, 0.020912702204643252, 0.001071338364466455]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3737279688564552]","[-0.05303638055920601, 0.12003003805875778, 0.03999999910593033]","[0.0, 0.0, -0.27555266980540916]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5060598541650649]","[0.061650898307561874, 0.11597561091184616, 0.03999999910593033]","[0.0, -0.0, 0.13908656062692656]",0.3747980207295555,0.25680989193148157,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07150925947317953,-0.6492796700453184,0.0002435605989920403,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04004960913053189,-0.5088590344175618,-0.6718037929980882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04702332885610501,0.6451463845625165,-4.449951785723285e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003372623551372098,True,"(-0.021774400281259612, 0.18737534855058363, 0.023974138700053375)","(0.9991177925464866, -0.033088806092025955, -0.025860539987407487)",-0.0017473703913658716,0.555758571779185,True,"(0.039776671368000296, 0.18578381635961794, 0.056025861299946605)","(-0.9991177925464869, 0.033088806092027634, 0.025860539987385144)",-0.00040607191914649094,0.0
145,Move,"(0.0, 0.0, 0.0449367088607595)","(0.0, -0.0, 0.0)","(0.007764088345053856, 0.1815026910167555, 0.04848480522179353)","(-0.023796618891533394, 0.0034490266962803203, -0.039166919687734454)","[-0.0022347382536683086, 0.021474948494826063, 0.0009342462075758937]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3747980173590549]","[-0.0531080886721611, 0.12000187486410141, 0.03999999910593033]","[0.0, 0.0, -0.2744816624925922]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.508859068272335]","[0.06182704493403435, 0.115877665579319, 0.03999999910593033]","[0.0, -0.0, 0.13628735154557287]",0.3758541306553056,0.25346638218002987,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.100293117621639,-0.6492765551194326,0.0007475822125804845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05083667697416254,-0.5117970262886855,-0.7051180490697071,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.048549035144711976,0.6451463864166631,4.4499517937168775e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0034771094816635657,True,"(-0.021918182571829148, 0.18737641192992632, 0.023984865351488433)","(0.9992287296956152, -0.03623411608101507, -0.015133888552344887)",-0.0016127992833430485,0.7082682080791638,True,"(0.04014809980099835, 0.1857471812824727, 0.05601513464851158)","(-0.9992287296956146, 0.03623411608102083, 0.015133888552357831)",0.0003315027905436113,0.0
146,Move,"(0.0, 0.0, 0.04556962025316456)","(0.0, -0.0, 0.0)","(0.007437144166912355, 0.18203439513397432, 0.04827121251231631)","(-0.02599304691826473, -0.009243026090093037, -0.041929669188483995)","[-0.0025616824318098093, 0.022006652612044875, 0.0007206534980986751]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3758541829737081]","[-0.05317883566021919, 0.11997400224208832, 0.03999999910593033]","[0.0, 0.0, -0.27342243601317595]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5117970193521105]","[0.06201162561774254, 0.11577434092760086, 0.03999999910593033]","[0.0, -0.0, 0.1333493664311274]",0.37689412313219595,0.24959819445368184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11981115348348984,-0.649273006929966,0.0008515654719840431,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.060586944067051667,-0.5148714312916297,-0.7378572007066194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04772500735200922,0.6451463862312484,-4.449951873652935e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0034193394704403377,True,"(-0.022060350890126444, 0.1873775558664497, 0.023996550220182638)","(0.9992271309252329, -0.03915667356844045, -0.0034490198581427875)",-0.0014900315600345668,0.8494582379915231,True,"(0.04053794225587315, 0.18570723186214644, 0.05600344977981735)","(-0.9992271309252329, 0.03915667356844942, 0.0034490198581361327)",0.0011209561290513163,0.0
147,Move,"(0.0, 0.0, 0.046202531645569624)","(0.0, -0.0, 0.0)","(0.00746110569522311, 0.18223705494277329, 0.04845372667249867)","(-0.02569709007202621, -0.010900625356112473, -0.03756128182610028)","[-0.0025377209034990545, 0.02220931242084384, 0.0009031676582810372]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37689412122482185]","[-0.05324847623705864, 0.11994647979736328, 0.03999999910593033]","[0.0, 0.0, -0.27237890622760025]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5148714667159513]","[0.062204454094171524, 0.11566563695669174, 0.03999999910593033]","[0.0, -0.0, 0.13027496361003615]",0.37792080915931553,0.2464046465087002,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.072550028290542,-0.6491436365874643,0.031048882200407225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0761933667428862,-0.5180807129462519,-0.7702275971093195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04719986527111875,0.6451463862497899,4.449952406559987e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0033823886965284647,True,"(-0.0222003443237083, 0.18738247056011245, 0.023996550220182638)","(0.9992271309252329, -0.03915667356844045, -0.0034490198581427875)",-0.0013689937956806815,0.0,False,,,,
148,Move,"(0.0, 0.0, 0.046202531645569624)","(0.0, -0.0, 0.0)","(0.0075165034295863525, 0.1823975626777752, 0.04856771184437234)","(-0.024624261983991282, -0.011408474758936133, -0.03286147062304083)","[-0.002482323169135812, 0.022369820155845765, 0.0010171528301547092]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37792080042575216]","[-0.05331719294190407, 0.11991923302412033, 0.03999999910593033]","[0.0, 0.0, -0.27122285225893683]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5180806608725971]","[0.062405381351709366, 0.11555153131484985, 0.03999999910593033]","[0.0, -0.0, 0.1270656903823847]",0.37891058084849594,0.23754520540329918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0163460297824652,-0.649156664861286,-0.0031267857171876634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004461127600192841,-0.521423414945892,-0.8022484799136017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0467014841668925,0.6451464353675268,1.1788256839910955e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0033462939123882138,True,"(-0.022347043898175288, 0.18739107798546212, 0.023996550220182638)","(0.9992271309252329, -0.03915667356844045, -0.0034490198581427875)",-0.0011856282150101039,0.0,False,,,,
149,Move,"(0.0, 0.0, 0.046202531645569624)","(0.0, -0.0, 0.0)","(0.01018200298212391, 0.18241257396823754, 0.048751344029558545)","(-0.021031344374924422, -0.01759455698076049, -0.03206084115684195)","[0.0001831763834017463, 0.022384831446308096, 0.001200785015340912]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.378910601886565]","[-0.05338341370224953, 0.1198929101228714, 0.03999999910593033]","[0.0, 0.0, -0.2702460986686927]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5214234337938594]","[0.06261426955461502, 0.11543199419975281, 0.03999999910593033]","[0.0, -0.0, 0.12372302727106083]",0.3594050736875825,-4.681321718619222,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-29.431313237588984,-0.647463482401726,0.4063637902944016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.90091041571348,-0.5011411808641691,4.867736179613474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.231286320978658,0.6451464304557532,-1.1788256850664425e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5885464123205689,True,"(-0.022479183079467308, 0.18739496745500953, 0.023996550220182638)","(0.9992271309252329, -0.03915667356844045, -0.0034490198581427875)",-0.0010135794711051797,87.51134283162807,False,,,,
150,Move,"(0.0, 0.0, 0.046202531645569624)","(0.0, -0.0, 0.0)","(0.01007958383945849, 0.18302323603832193, 0.048701408490106)","(-0.009845181206412706, -0.017555084957753635, -0.03212741889626921)","[8.075724073632572e-05, 0.02299549351639249, 0.0011508494758883658]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.35940506697060287]","[-0.0520736500620842, 0.12039964646100998, 0.03999999910593033]","[0.0, 0.0, -0.2880584083142835]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5011411723498957]","[0.06134072318673134, 0.1161465123295784, 0.03999999910593033]","[0.0, -0.0, 0.1440052569664869]",0.3439661031891562,-3.705352919622309,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-55.8137142327393,-0.6173304891206157,7.231918387466473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-27.773631051770728,-0.4852824305671656,3.806100071280852,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",76.52430697945329,0.614093864681592,-7.452615785798672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",39.78216934438513,True,"(-0.019972016820305055, 0.18734055267403266, 0.023996550220182638)","(0.9992271309252329, -0.03915667356844045, -0.0034490198581427875)",-0.0007076745151827718,416.0551884804483,True,"(0.03912333164363513, 0.18585015935917593, 0.023982406483449254)","(-0.9993313945721398, 0.03205038736177706, -0.017593649208227223)",-0.003060973705579836,590.5077020039683
151,Move,"(0.0, 0.0, 0.04683544303797469)","(0.0, -0.0, 0.0)","(0.010039555081695475, 0.18365488625093995, 0.048662746216216086)","(-0.0015898997180291696, -0.017517432088327324, -0.032498366122946876)","[4.072848297331094e-05, 0.023627143729010508, 0.0011121872019984533]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34396615350967097]","[-0.05103009194135666, 0.12078256905078888, 0.03999999910593033]","[0.0, 0.0, -0.27336438193352874]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48528243101827806]","[0.06033499166369438, 0.11668711155653, 0.03999999910593033]","[0.0, -0.0, 0.12881145886709863]",0.3282111391610238,-3.7811913667517856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-75.6985280036432,-0.5875128895475082,7.156223897545782,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-38.27228329760037,-0.47028539482627546,3.599288577813629,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",74.12656558785294,0.5839870677039324,-7.225631274638294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",38.359255863606144,True,"(-0.019915520238655386, 0.18818793421523167, 0.023996550220182638)","(0.9992271309252329, -0.03915667356844045, -0.0034490198581427875)",-0.0008608053507173406,522.028614743252,True,"(0.039178586358873016, 0.18670515727509712, 0.023982446017667244)","(-0.9993299518350466, 0.03211694279816362, -0.01755418328101293)",-0.0029096685611746933,554.4280988776073
152,Move,"(0.0, 0.0, 0.04746835443037975)","(0.0, -0.0, 0.0)","(0.009999969186468121, 0.1842771310969223, 0.04846906878352505)","(0.006740085276061709, -0.017080609461370074, -0.032550595308471854)","[1.1425877459569217e-06, 0.02424938857499284, 0.0009185097693074143]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32821113984081884]","[-0.0499592125415802, 0.12115667760372162, 0.03999999910593033]","[0.0, 0.0, -0.2593017900867808]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4702854365060141]","[0.05937613174319267, 0.1171836107969284, 0.03999999910593033]","[0.0, -0.0, 0.11370167328288053]",0.3318706403844096,0.8782802936125926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.946298041929282,-0.5904942999108234,-0.7155384871956167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3331963849835719,-0.47515540186020766,-1.1688016881437266,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.0961807969718524,0.5869974013588051,0.7224800771694397,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3298118460909528,True,"(-0.0197955814329333, 0.18899291173538138, 0.023996550220182638)","(0.9992271309252329, -0.03915667356844045, -0.0034490198581427875)",-0.0010151239373349858,0.0,True,"(0.039279470165949563, 0.18749859076791914, 0.023982483739757334)","(-0.9993186292976154, 0.03248766070765788, -0.017516536200952473)",-0.0027741939123927207,0.0
153,Move,"(0.0, 0.0, 0.04810126582278481)","(0.0, -0.0, 0.0)","(0.010016541275323608, 0.184764653718002, 0.04840365001990704)","(0.006213899342062164, -0.012074543472605148, -0.027211833785262554)","[1.7714676601443546e-05, 0.024736911196072547, 0.0008530910056894075]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.33187066352719347]","[-0.050208475440740585, 0.12107128649950027, 0.03999999910593033]","[0.0, 0.0, -0.25862363212908723]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47515543677775224]","[0.05968831852078438, 0.11702395975589752, 0.03999999910593033]","[0.0, -0.0, 0.1118420123497177]",0.3335360379708978,0.3996954207571705,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6128772985692077,-0.5901966288337614,0.07144105849486271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.032016183591971954,-0.4780577015972311,-0.6965519368856201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6027957317342341,0.5866968593485222,-0.07213008246787778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03347379114005739,True,"(-0.020091223651128344, 0.1889197849919722, 0.056017080538895994)","(0.9993244833545828, -0.032540100177586045, 0.017079778936769582)",-0.0013439803092491218,0.0,True,"(0.03972238624117025, 0.18737438668361156, 0.023982920571262764)","(-0.9993244833545794, 0.03254010017769579, -0.017079778936758907)",-0.0022536640341471255,0.0
154,Move,"(0.0, 0.0, 0.048734177215189876)","(0.0, -0.0, 0.0)","(0.010078624808520982, 0.1852097515723148, 0.048294018563513584)","(0.00572802993174368, -0.005858580630807475, -0.021719466544869323)","[7.979820979881792e-05, 0.025182009050385368, 0.0007434595492959509]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.33353604433071776]","[-0.05032180994749069, 0.12103212624788284, 0.03999999910593033]","[0.0, 0.0, -0.256660624751408]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47805773773887944]","[0.05987399443984032, 0.1169280931353569, 0.03999999910593033]","[0.0, -0.0, 0.10863915207290523]",0.3350948695499998,0.3741195789844745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.045176888609714465,-0.5902262374618537,-0.007106070742130155,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010796493962840097,-0.4809049388370662,-0.6833369375604277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.027222198435753995,0.5867267729124087,0.007179255332751183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009580967636598832,True,"(-0.02033763555463601, 0.18894298618974875, 0.05601207501003343)","(0.9995569114702483, -0.02720649218851275, 0.012074250074208434)",-0.0010744611097161325,0.0,True,"(0.040133145518061374, 0.18733357268601117, 0.023987924989966547)","(-0.9995569114702486, 0.027206492188489927, -0.012074250074229777)",-0.0016984330185920522,0.0
155,Move,"(0.0, 0.0, 0.049367088607594936)","(0.0, -0.0, 0.0)","(0.010162854730348732, 0.18562906087845024, 0.048078671975154225)","(0.0027552291518678175, 0.001077433022955271, -0.014391845946856835)","[0.00016402813162656738, 0.025601318356520797, 0.0005281129609365914]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3350948730922304]","[-0.05042783170938492, 0.12099529802799225, 0.03999999910593033]","[0.0, 0.0, -0.2551313632406197]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4809049357935729]","[0.06005587801337242, 0.11683352291584015, 0.03999999910593033]","[0.0, -0.0, 0.10582184199908176]",0.336808251186305,0.41121159271324664,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.054733846498248355,-0.5902242350457767,0.00048057985846856194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0046465489094624675,-0.48383332753185354,-0.7028132867489676,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.029268495742938477,0.5867243687032985,-0.0005770101864505774,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00284648948602833,True,"(-0.02054739372690014, 0.18895589265902663, 0.056005859307076106)","(0.999746984271862, -0.021717386237675333, 0.005858547116879306)",-0.0007825542142760106,0.0,True,"(0.04051319187304715, 0.18728603362112528, 0.02399414069292389)","(-0.999746984271862, 0.021717386237676422, -0.005858547116886403)",-0.0011975868540962968,0.0
156,Move,"(0.0, 0.0, 0.05)","(0.0, -0.0, 0.0)","(0.010195856729140928, 0.18601142852494604, 0.04794121645019077)","(-0.0074674520352826165, 0.004079154774152166, -0.0104874344204883)","[0.0001970301304187634, 0.025983686003016593, 0.0003906574359731352]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3368082154724898]","[-0.05054429918527603, 0.12095462530851364, 0.03999999910593033]","[0.0, 0.0, -0.2534159781106535]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4838333603851758]","[0.0602426677942276, 0.11673571169376373, 0.03999999910593033]","[0.0, -0.0, 0.10289105774721292]",0.33862076943046626,0.4350043785987113,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.034594665774564555,-0.5902244352873844,-4.80579858468389e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00242498989128971,-0.4867764974780863,-0.7063607870958725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005278812244827887,0.5867246091242095,5.77010186457726e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0003230910468966275,True,"(-0.02078048323494318, 0.18896638012397043, 0.056005859307076106)","(0.999746984271862, -0.021717386237675333, 0.005858547116879306)",-0.0004419247071598269,0.0,True,"(0.040906543520414396, 0.18724520040966297, 0.02399414069292389)","(-0.999746984271862, 0.021717386237676422, -0.005858547116886403)",-0.000686338729781162,0.0
