,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
52,Close,,,"(1.4218689550358636e-07, 0.1699990574974972, 0.0008559357877458743)","(1.5708144388885392, 0.00011900551991941484, -1.4017852050493115e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6882538042795985]","[-0.07248363643884659, 0.10860966145992279, 0.03999999910593033]","[0.0, 0.0, -0.12300123728040792]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.688253900607872]","[0.07248364388942719, 0.1086096540093422, 0.03999999910593033]","[0.0, -0.0, 0.12299984676553348]",0.6794283985034177,-2.118090626757806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3702598465395096,-0.8201303199370257,-2.1300738461732434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.051207533272865695,-0.6794284923190523,2.1180931285080637,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.37026062586363284,0.8201291509798778,2.130105020060234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.051207935975855504,False,,,,,False,,,,
53,Close,,,"(1.3069318416839e-07, 0.16999905849308636, 0.0008666025576372722)","(1.5708130385376784, 0.00010764969663878531, -1.401480516953977e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6794284238724229]","[-0.07199108600616455, 0.10901110619306564, 0.03999999910593033]","[0.0, 0.0, -0.14070193198542613]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6794284800706577]","[0.07199109345674515, 0.10901109874248505, 0.03999999910593033]","[0.0, -0.0, 0.1407006814892172]",0.6714855586530759,-1.9062815640820263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.33328720146674756,-0.82811801654313,-1.9170471854650495,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0461231568532664,-0.6714856430871471,1.9062838156572566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.33328790347714454,0.8281169644874314,1.917075241812861,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04612351986457081,False,,,,,False,,,,
54,Close,,,"(1.201142787701026e-07, 0.1699990593750365, 0.0008764159571233717)","(1.5708117502799854, 9.720147739875066e-05, -1.4011842957469135e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6714856028191667]","[-0.07154478132724762, 0.10936867445707321, 0.03999999910593033]","[0.0, 0.0, -0.1566324602805662]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6714856028191667]","[0.07154478132724762, 0.10936867445707321, 0.03999999910593033]","[0.0, -0.0, 0.15663130155257995]",0.6643370027877683,-1.7156534076738226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.30000166468946887,-0.8353068710937589,-1.7253250921509458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.041540284771796165,-0.6643370787784324,1.7156554340915304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3000022969997827,0.8353059242487986,1.725350342728124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.041540611950472935,False,,,,,False,,,,
55,Close,,,"(1.1037647424359984e-07, 0.16999906015252483, 0.0008854442581506275)","(1.5708105651429114, 8.758832292823178e-05, -1.4008951415989527e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6643370606126838]","[-0.07114068418741226, 0.1096874549984932, 0.03999999910593033]","[0.0, 0.0, -0.17096987637179278]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6643370606126838]","[0.07114069163799286, 0.1096874475479126, 0.03999999910593033]","[0.0, -0.0, 0.17096884643662202]",0.6579033025089914,-1.5440880669064398,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2700364572532802,-0.8417767749452665,-1.5527769243618206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03741008611729049,-0.6579033709005891,1.5440898906823783,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.27003702673818186,0.8417759227894597,1.5527996497586782,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03741038095743008,False,,,,,False,,,,
56,Close,,,"(1.0141204673652616e-07, 0.16999906083398159, 0.0008937502707232629)","(1.570809474872104, 7.87434915574051e-05, -1.4006118772737545e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6579033304946226]","[-0.07077505439519882, 0.10997187346220016, 0.03999999910593033]","[0.0, 0.0, -0.18387348897538708]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6579033304946226]","[0.07077506184577942, 0.10997187346220016, 0.03999999910593033]","[0.0, -0.0, 0.1838725619548152]",0.6521129722580923,-1.3896792602157946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.24306111081870946,-0.8475996296201711,-1.3974851219770965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.033688362136148925,-0.6521130338105302,1.38968090161414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24306162368353448,0.8475988626841415,1.3975055747236533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03368862779939208,False,,,,,False,,,,
57,Close,,,"(9.31587620256511e-08, 0.16999906142715163, 0.0009013917798737923)","(1.570808471873919, 7.060557585400826e-05, -1.4003335136779464e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6521129301518677]","[-0.07044443488121033, 0.11022583395242691, 0.03999999910593033]","[0.0, 0.0, -0.19548665573955404]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6521129866161153]","[0.07044444233179092, 0.11022583395242691, 0.03999999910593033]","[0.0, -0.0, 0.19548582525750646]",0.646901675032283,-1.2507113341942153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2187779064062842,-0.8528401458571484,-1.2577238968745574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03033513071724496,-0.6469017304294772,1.2507128114527255,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2187783682505172,0.8528394556185027,1.2577423042466835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03033537006280305,False,,,,,False,,,,
58,Close,,,"(8.555942447331213e-08, 0.16999906193915107, 0.000908421947674647)","(1.5708075491625393, 6.311807629477444e-05, -1.4000592203169427e-05)",,"[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6469017074975589]","[-0.0701456218957901, 0.11045276373624802, 0.03999999910593033]","[0.0, 0.0, -0.20593848593871938]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6469017640113621]","[0.0701456293463707, 0.11045276373624802, 0.03999999910593033]","[0.0, -0.0, 0.2059377054983325]",0.6422115075290548,-1.1256402007747932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19691865600140895,-0.8575565627499749,-1.1319400542783593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.027314243362735774,-0.6422115573865295,1.1256415303074527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19691907187647334,0.8575559415385998,1.1319566208232932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.027314458975022625,False,,,,,False,,,,
59,Move,,,"(7.856146500561274e-08, 0.16999906237651882, 0.0009148896830877347)","(1.5708067003113224, 5.6229009009845055e-05, -1.399788300299107e-05)","[0.0, 0.0, 0.0]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6422115222668433]","[-0.06987567991018295, 0.11065566539764404, 0.03999999910593033]","[0.0, 0.0, -0.21534502689171695]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6422115222668433]","[0.06987568736076355, 0.11065565794706345, 0.03999999910593033]","[0.0, -0.0, 0.2153443918565048]",0.6379903567761492,-1.0130761806973148,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17724179525373857,-0.861801294967015,-1.0187357320896053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.024593033118920006,-0.6379904016478766,1.0130773772767077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1772421697155535,0.8618007358798453,1.0187506418989196,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.024593227332916724,False,,,,,False,,,,
60,Move,,,"(7.401516452493873e-08, 0.16999906300717518, 0.0009208949427311885)","(1.5708059692049072, 5.171406878091127e-05, -1.3997173418156156e-05)","[-4.546300480674002e-09, 6.306563604674409e-10, 6.005259643453772e-06]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6379903239810443]","[-0.06963192671537399, 0.1108371913433075, 0.03999999910593033]","[0.0, 0.0, -0.2238109552587812]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6379904179642307]","[0.06963192671537399, 0.1108371838927269, 0.03999999910593033]","[0.0, -0.0, 0.22381033482023305]",0.615110639462399,-5.491132155300077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.452665348763696,-0.8613763884842398,0.10197755586604229,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.36782542138199165,-0.6151107211023208,5.491123330933392,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.4526488408560905,0.8613758231880564,-0.10197904602934349,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.36782252911949487,False,,,,,False,,,,
61,Move,,,"(6.525734425186348e-05, 0.17034549853437667, 0.001059997142676121)","(1.5643418998519334, 0.00019756355969089426, -0.0007979474479338168)","[6.517878278685787e-05, 0.00034643615785784343, 0.00014510745958838623]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6151107619663475]","[-0.06829752027988434, 0.1118030920624733, 0.03999999910593033]","[0.0, 0.0, -0.24626574387408112]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6151107619663475]","[0.06829752773046494, 0.1118030920624733, 0.03999999910593033]","[0.0, -0.0, 0.24626510812228053]",0.59557520589455,-4.68850405628373,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-45.004877301260535,-0.841587039207075,4.749443826519566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-23.059879711313982,-0.5955448471476087,4.6958097491309045,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",43.2331221848827,0.8422035798107438,-4.601338410555013,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22.069611273367745,True,"(-0.03288698015965098, 0.18306432161630465, 0.039999948285931244)","(0.9999999985648672, -1.399717339714095e-05, -5.171406875791205e-05)",0.0009292587523792685,356.63318049990795,True,"(0.032887031061809374, 0.18306436848012048, 0.04000005171406876)","(-0.9999999985648671, 1.3997173395198976e-05, 5.171406875668148e-05)",0.0009247539911204204,342.7710504396539
62,Move,"(0.0, 0.0, 0.0)","(0.0, -0.0, 0.0)","(0.00016176697229314485, 0.17076934431250207, 0.001298992481510786)","(1.553459115144406, 0.0004787126916021603, -0.0016283617000435679)","[0.00016168841082813925, 0.0007702819359832469, 0.0003841027984230513]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5955751094143519]","[-0.06714092195034027, 0.11260347068309784, 0.03999999910593033]","[0.0, 0.0, -0.24601185159459507]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5955448282145998]","[0.06713911145925522, 0.11260469257831573, 0.03999999910593033]","[0.0, -0.0, 0.24665872904210193]",0.5770970782178444,-4.434750642409365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-74.21698749878065,-0.811850997818181,7.136649933334551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-37.92588619525253,-0.5770027641966642,4.450099908226674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",71.59541053355323,0.8135423707664626,-6.878690170627483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.485404729774935,True,"(-0.03174847742362094, 0.1838726496858637, 0.03999980243644159)","(0.9999996621242782, -0.0007979473476813144, -0.0001975635584110712)",-0.00012778812911608492,569.3446982775357,True,"(0.031700570614753176, 0.18385320841010633, 0.0400001975635584)","(-0.9999996621242783, 0.0007979473476767542, 0.0001975635584049517)",-0.0003431682129125587,549.2893233704585
63,Move,"(0.0, 0.0, -0.0006329113924050633)","(0.0, -0.0, 0.0)","(0.00020568050408397375, 0.17108007690663649, 0.0015665957858292871)","(1.5453980212159237, 0.00011151380297923225, -0.0017071234802152205)","[0.00020560194261896815, 0.0010810145301176632, 0.0006517061027415524]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5770971029289548]","[-0.06603273004293442, 0.11333960294723511, 0.03999999910593033]","[0.0, 0.0, -0.23475391897699402]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5770027543990871]","[0.06602703779935837, 0.11334330588579178, 0.03999999910593033]","[0.0, -0.0, 0.23653961426052006]",0.579404895675538,0.5538761898464655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.4633983195225495,-0.8148246019570704,-0.7136649933334551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3132438216507522,-0.5792909153140746,-0.5491562681785016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.16852739973914,0.8163981315451861,0.6853825868936365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4843271556067679,True,"(-0.03144479909141533, 0.18499061278782541, 0.039999521287326686)","(0.9999985596366134, -0.0016283607938474471, -0.0004787126733201028)",-0.00031179486038545077,0.0,True,"(0.0313112124765586, 0.1849374824167095, 0.040000478712673315)","(-0.9999985596366132, 0.0016283607938671909, 0.0004787126733090728)",-0.0008521962835819142,2.606367117194445
64,Move,"(0.0, 0.0, -0.0012658227848101268)","(0.0, -0.0, 0.0)","(0.00022170983700722633, 0.17132368029805647, 0.001781096094229735)","(1.5390033338744402, -0.000620236042317419, -0.001457394876142627)","[0.00022163127554222073, 0.001324617921537652, 0.0008662064111420002]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.579404963823502]","[-0.06617187708616257, 0.1132487803697586, 0.03999999910593033]","[0.0, 0.0, -0.23541970778940716]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5792908612503161]","[0.0661650076508522, 0.11325327306985855, 0.03999999910593033]","[0.0, -0.0, 0.23710723316040327]",0.5796614889210164,0.0615823789148342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6367115047417171,-0.8145272415431815,0.0713664993333446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03205871315859666,-0.5794828683225605,-0.04606872203659573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.857562450285238,0.8161084888430127,-0.06951424852163923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09106503040765099,True,"(-0.03153624923514486, 0.18487733778001617, 0.039999888486197246)","(0.9999985366474105, -0.001707122640433851, -0.00011151380275540046)",-0.00019027644015300206,0.0,True,"(0.031408552968427136, 0.18482838253269274, 0.04000011151380275)","(-0.9999985366474103, 0.0017071226404405677, 0.0001115138027507468)",-0.000784928296535469,1.5382307630788579
65,Move,"(0.0, 0.0, -0.00189873417721519)","(0.0, -0.0, 0.0)","(0.00021804438096534654, 0.17146828183471538, 0.0019264999526749519)","(1.534797799133941, -0.0005853857432067106, 2.014080300933509e-05)","[0.00021796581950034094, 0.0014692194581965579, 0.0010116102695872172]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5796614845356842]","[-0.06618733704090118, 0.11323866248130798, 0.03999999910593033]","[0.0, 0.0, -0.23486573483197695]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5794829153733247]","[0.06617657095193863, 0.11324571073055267, 0.03999999910593033]","[0.0, -0.0, 0.236625611854925]",0.5797559786820428,0.02267754264632446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6571751513002644,-0.8142053765360555,0.07724760171023268,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.35507148524447296,-0.5795073643066104,-0.005879036172001237,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0233682941467928,0.815704967341409,-0.09684516038488905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5749168496037075,True,"(-0.03159139216384957, 0.18488609172621678, 0.04000062023600255)","(0.999998745654112, -0.001457394079905238, 0.0006202360025505803)",-0.00015087643930618446,4.57995855593475,True,"(0.03145459118669898, 0.1848368145288267, 0.039999379763997436)","(-0.9999987456541117, 0.0014573940799015644, -0.0006202360025588979)",-0.0007231466222664698,7.38265833572834
66,Move,"(0.0, 0.0, -0.002531645569620253)","(0.0, -0.0, 0.0)","(0.00020880748696050844, 0.17152941437747898, 0.0020077083010280688)","(1.532629194274271, -0.000557015156392403, 0.0009735374419808306)","[0.00020872892549550284, 0.0015303520009601612, 0.001092818617940334]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5797559243050524]","[-0.06619302928447723, 0.11323493719100952, 0.03999999910593033]","[0.0, 0.0, -0.2344493909992363]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5795073730682068]","[0.06617804616689682, 0.11324474215507507, 0.03999999910593033]","[0.0, -0.0, 0.23619763406062955]",0.5798766518778784,0.02896156700056376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4724521036341616,-0.8139750112837306,0.055287660557968535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2777232658135395,-0.5795633069513543,-0.013426234738515792,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7567393178152327,0.8153952440166717,-0.07433359793693775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4518616673455093,True,"(-0.03162691710791781, 0.18489782418848216, 0.04000058538570977)","(0.9999998284589449, 2.0140799562981264e-05, 0.0005853857097705046)",-0.00013760166986182175,3.6487497877072674,True,"(0.03148671057973937, 0.18484879822386296, 0.03999941461429023)","(-0.9999998284589449, -2.014079955524292e-05, -0.0005853857097750178)",-0.000668781519395853,5.8388335375201095
67,Move,"(0.0, 0.0, -0.0031645569620253164)","(0.0, -0.0, 0.0)","(0.00019067574855781392, 0.1715396488893989, 0.0020280621585713485)","(1.5323834455300276, -0.0005404970789493628, 0.0010289685435198492)","[0.00019059718709280832, 0.0015405865128800822, 0.0011131724754836138]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.579876580417577]","[-0.06620029360055923, 0.11323017627000809, 0.03999999910593033]","[0.0, 0.0, -0.23409834683242126]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.579563345097245]","[0.06618142127990723, 0.11324253678321838, 0.03999999910593033]","[0.0, -0.0, 0.2358319524632873]",0.5799560358964944,0.01905216446783365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4549599579419078,-0.8137291515652321,0.05900633243966066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24425230148582802,-0.5795728256386558,-0.0022844849523510173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0098816103952806,0.8150534431898306,-0.08203219844186305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.551137903277586,True,"(-0.03165934450968651, 0.1849057960094216, 0.040000557015127586)","(0.9999993709795973, 0.000973537137165273, 0.0005570151275837254)",-0.00012605223360517593,3.3454445092345444,True,"(0.03151626665167215, 0.18485795401264737, 0.039999442984872416)","(-0.9999993709795971, -0.0009735371371783194, -0.0005570151275923189)",-0.0006184219178383943,7.552918299777414
68,Move,"(0.0, 0.0, -0.00379746835443038)","(0.0, -0.0, 0.0)","(0.0001699986165345136, 0.1715606774792873, 0.0020191279805520396)","(1.5330333606426174, -0.0005189914034098696, 0.0012528673479421033)","[0.000169920055069508, 0.0015616151027684766, 0.001104238297464305]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5799560511467442]","[-0.06620507687330246, 0.11322704702615738, 0.03999999910593033]","[0.0, 0.0, -0.23377313232466077]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5795729018998671]","[0.06618199497461319, 0.11324216425418854, 0.03999999910593033]","[0.0, -0.0, 0.2354806270526324]",0.57998158288809,0.006131277982955954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7230354121143315,-0.8133769800350381,0.08452116724653742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.33343093858307704,-0.579517702007259,0.013229671535211329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1184669844055481,0.814738341754361,-0.07562434451271964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5220878134819277,True,"(-0.031687439248392194, 0.18491362472073558, 0.04000054049705264)","(0.9999993245434495, 0.0010289682116443241, 0.0005404970526390298)",-0.00011619113272924642,5.310200576793349,True,"(0.031542002439130454, 0.18486934604904354, 0.03999945950294738)","(-0.9999993245434496, -0.0010289682116460972, -0.0005404970526237445)",-0.000574454411670002,8.228057473634127
69,Move,"(0.0, 0.0, -0.004430379746835442)","(0.0, -0.0, 0.0)","(0.00014797112623208454, 0.17158985038764643, 0.0019868712678270508)","(1.5344688375243896, -0.00047474625635812387, 0.0014353520639785904)","[0.00014789256476707894, 0.0015907880111276085, 0.001071981584739316]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5799815820839145]","[-0.06620661169290543, 0.1132260411977768, 0.03999999910593033]","[0.0, 0.0, -0.23339542539760327]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5795176383652179]","[0.06617867201566696, 0.11324433237314224, 0.03999999910593033]","[0.0, -0.0, 0.23522065293940045]",0.5799306810902617,-0.012216431478786875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.045182881918861,-0.8129068097840636,0.11284086023388115,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5015607726108361,-0.579388889565958,0.030914985912240938,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2496998796134824,0.8143145559065696,-0.10170860346993366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6198158929260645,True,"(-0.03171605744984735, 0.18492549575953407, 0.04000051899138013)","(0.9999990804858772, 0.0012528668514395517, 0.0005189913801232903)",-0.00011042879441594323,7.691230320396194,True,"(0.031557304739138314, 0.1848800389238999, 0.03999948100861988)","(-0.9999990804858773, -0.0012528668514370932, -0.0005189913801158893)",-0.0005363230649767157,9.253655419194553
70,Move,"(0.0, 0.0, -0.005063291139240506)","(0.0, -0.0, 0.0)","(0.00012701005179907926, 0.17163025365736062, 0.0019340019350986483)","(1.5365592003788646, -0.00042952092693491334, 0.001517315818596311)","[0.00012693149033407366, 0.0016311912808417983, 0.0010191122520109136]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5799306685289424]","[-0.06620354950428009, 0.11322804540395737, 0.03999999910593033]","[0.0, 0.0, -0.232976093787968]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5793888864505076]","[0.06617090851068497, 0.11324941366910934, 0.03999999910593033]","[0.0, -0.0, 0.2349256642151651]",0.5798007820761933,-0.031175763376405166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3523381232866756,-0.8123196600671472,0.14091593205995046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6668049804847502,-0.5791900124302586,0.04773051256785735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4371972057889775,0.8137919724264051,-0.1254200352394797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7210593177303561,True,"(-0.03174305574682603, 0.18494172181082474, 0.04000047474623852)","(0.9999988571905172, 0.001435351409365095, 0.0004747462385191576)",-0.00010622020381966873,10.010135532261996,True,"(0.03157067687538301, 0.18489484913597043, 0.03999952525376147)","(-0.9999988571905172, -0.0014353514093817818, -0.000474746238530408)",-0.0005001856365947799,10.680035778677082
71,Move,"(0.0, 0.0, -0.00569620253164557)","(0.0, -0.0, 0.0)","(0.00010819718340887063, 0.1716882855828388, 0.0018636527367787948)","(1.5391972977299906, -0.0003899421868479042, 0.0014588571195522852)","[0.00010811862194386502, 0.0016892232063199786, 0.0009487630536910601]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5798008664635635]","[-0.06619572639465332, 0.11323317140340805, 0.03999999910593033]","[0.0, 0.0, -0.23251887716641856]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5791900612796536]","[0.06615892797708511, 0.11325725167989731, 0.03999999910593033]","[0.0, -0.0, 0.23460195751972102]",0.5795894865053143,-0.050710937010976016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6475347669798293,-0.8116293351166234,0.1656779881257106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8285703699277113,-0.5789195736728522,0.06490530177752817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6621673415736011,0.8131442018398323,-0.1554649407774878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8404051862145234,True,"(-0.03176802591999509, 0.18496222058055728, 0.040000429520913726)","(0.9999987566325685, 0.0015173150964310047, 0.000429520913722716)",-0.00010158199567221452,12.23785587242858,True,"(0.031581888272838046, 0.18491347875435776, 0.03999957047908626)","(-0.9999987566325684, -0.0015173150964177358, -0.0004295209137353077)",-0.00046865528196146763,12.382516733771666
