,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
106,Move,"(-0.023899999999999998, 0.0, -0.042100000000000005)","(0.0, 0.1988924855695178, 0.0)","(-0.008940883598757577, 0.1629589510365837, 0.04865925393561705)","(0.0027193107968975466, -0.00018496477970866615, 0.15186244717883823)","[-0.01893971019747974, 0.0029312085146542544, 0.0011086949213994154]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.617102685692665]","[-0.06841457635164261, 0.11172021180391312, 0.03999999910593033]","[0.0, 0.0, -0.18547936144293317]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4366454739703267]","[0.05719894915819168, 0.11824462562799454, 0.03999999910593033]","[0.0, -0.0, 0.36437410276957405]",0.6186547255846739,0.37249694579873527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1502314247369283,-0.8020753842149612,0.1215934318708385,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5347209999540681,-0.43453779710253604,0.5058442257928644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.167245480905689,0.8004072528487237,-0.14695531138418727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.14118521564993,True,"(-0.04334767762030329, 0.18170521466125855, 0.05600057319765475)","(0.9885066636822132, 0.15117621562582112, 0.0005724376955296427)",-2.490978367976362e-05,8.666265675242691,True,"(0.020090817102614615, 0.18251717569998427, 0.023999955244382653)","(-0.9883184769648461, -0.15240271045578205, -4.3995658122937543e-05)",-6.756784248555492e-06,16.96109168408536
107,Move,"(-0.024399999999999998, 0.0, -0.0422)","(0.0, 0.1988924855695178, 0.0)","(-0.009155952257439051, 0.16294738576690154, 0.048684689407724135)","(0.002493694499510386, -0.00019729929427006725, 0.1522705367918923)","[-0.019154778856161216, 0.0029196432449720977, 0.0011341303935065022]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6186547342993125]","[-0.06850565969944, 0.11165547370910645, 0.03999999910593033]","[0.0, 0.0, -0.1834206458116221]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4345378371440093]","[0.057061366736888885, 0.1183086633682251, 0.03999999910593033]","[0.0, -0.0, 0.3658695024962984]",0.6201486639810583,0.3585452151322489,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8709953474748451,-0.8016711560120031,0.09701476870992899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.42276098253361494,-0.4324984933320671,0.4894329049125445,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.656697623541191,0.7998455804466938,-0.1348013764871737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8753479791555302,True,"(-0.04358158964822556, 0.18168362600973892, 0.056000185724737875)","(0.9884910256802784, 0.15127940354715078, 0.00018496477865005969)",-2.898851809332857e-05,6.508543025084956,True,"(0.01985623041238975, 0.1825316292877186, 0.023999814275262123)","(-0.9884910256802784, -0.15127940354715094, -0.00018496477865244447)",-1.4929366479856579e-05,12.605130527731081
108,Move,"(-0.024800000000000003, 0.0, -0.0423)","(0.0, 0.1988924855695178, 0.0)","(-0.009380126370273526, 0.162937968221398, 0.04870799448740674)","(0.002285507875750609, -0.0002086609087294041, 0.1527333156523482)","[-0.01937895296899569, 0.002910225699468555, 0.0011574354731891043]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6201486738421352]","[-0.06859324127435684, 0.11159303039312363, 0.03999999910593033]","[0.0, 0.0, -0.1815225058692861]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4324984978310562]","[0.0569281205534935, 0.11837033927440643, 0.03999999910593033]","[0.0, -0.0, 0.36734711231309664]",0.6217037088945273,0.37321077923256407,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7902050501299327,-0.8012355997348083,0.10453350652674644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.39904463287731606,-0.4303754526841098,0.5095297555097408,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8682876463686704,0.7992493870022076,-0.14308642667668972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9678093911282427,True,"(-0.0438019134904324, 0.18166689138018124, 0.056000198059252215)","(0.9884292054882633, 0.1516827835017196, 0.00019729929299062437)",-3.279022282257897e-05,6.253386843908477,True,"(0.019627963262507764, 0.18253931903881454, 0.02399980194074778)","(-0.9884292054882633, -0.151682783501719, -0.00019729929299170033)",-1.924868560303576e-05,13.633334604619643
109,Move,"(-0.0205, 0.0, -0.041)","(0.0, 0.19366347913054283, 0.0)","(-0.009610474450441997, 0.16292928939759654, 0.048729397740143295)","(0.002094186034372827, -0.00022004087984048615, 0.15316363894978904)","[-0.01960930104916416, 0.0029015468756670992, 0.0011788387259256614]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6217037472253037]","[-0.06868430972099304, 0.11152788996696472, 0.03999999910593033]","[0.0, 0.0, -0.1795318942151387]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.43037544017344115]","[0.05678926780819893, 0.11843425780534744, 0.03999999910593033]","[0.0, -0.0, 0.36887392324606694]",0.6232917496360808,0.3811297779728468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8403940989306427,-0.800783649282122,0.10846810864470224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4222521820205008,-0.42820410131324244,0.5211243290081772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8861454922680492,0.7986395688494481,-0.14635635666227007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9821517236825782,True,"(-0.044032282198671654, 0.18164945336519456, 0.05600020942086644)","(0.9883589017826248, 0.15214019103336823, 0.00020866090721653296)",-3.652394136719041e-05,6.559200241727271,True,"(0.019391016313201344, 0.18254726622397602, 0.023999790579133557)","(-0.9883589017826248, -0.1521401910333681, -0.0002086609072191008)",-2.257840227454422e-05,13.847561026117427
110,Move,"(-0.021, 0.0, -0.04)","(0.0, 0.18846763394735566, 0.0)","(-0.009717085704023529, 0.1629304654742685, 0.04874820615710449)","(0.001663451864188965, -0.0004846029463289197, 0.15323143963726624)","[-0.01971591230274569, 0.002902722952339065, 0.0011976471428868582]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6232917206183729]","[-0.06877719610929489, 0.11146122217178345, 0.03999999910593033]","[0.0, 0.0, -0.1774919147919712]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.42820418031848245]","[0.05664711445569992, 0.11849933117628098, 0.03999999910593033]","[0.0, -0.0, 0.3704354805958145]",0.6239397239062219,0.15551382483386886,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.541425483750089,-0.8004469586539908,0.08080575075146745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6970358101307931,-0.4271363869904134,0.25625143747896284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7773218745309646,0.7981412943918181,-0.11958586983118516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5704441398828796,True,"(-0.044268025667387516, 0.18163133955008398, 0.056000220800837296)","(0.9882933383939853, 0.15256549042324002, 0.00022004087806699028)",-4.0060434813442866e-05,9.299512080334289,True,"(0.01914862267444547, 0.18255497883957023, 0.02399977919916271)","(-0.9882933383939848, -0.15256549042324236, -0.00022004087806807624)",-2.5814581461431955e-05,8.903363619525093
111,Move,"(-0.0216, 0.0, -0.040100000000000004)","(0.0, 0.18846763394735566, 0.0)","(-0.009838658081162516, 0.1629352729337203, 0.048765053121062205)","(0.001249628830890743, -0.0007614796736835879, 0.1535803632644928)","[-0.01983748467988468, 0.002907530411790843, 0.0012144941068445714]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6239397320852103]","[-0.06881507486104965, 0.1114339753985405, 0.03999999910593033]","[0.0, 0.0, -0.17650723137715207]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4271363872298382]","[0.0565771646797657, 0.11853121966123581, 0.03999999910593033]","[0.0, -0.0, 0.3710049072936367]",0.6247400066504452,0.19206785861358378,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6134255805908132,-0.8000683136736482,0.09087479528224884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3270573733870217,-0.42590958766325904,0.2944318385170514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7497430635819822,0.7976067074184656,-0.12830087360459896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.898045491816002,True,"(-0.04437486386469584, 0.18162728796546124, 0.05600048536288658)","(0.9882828999584384, 0.15263248281326594, 0.00048460292735737155)",-4.256750238156508e-05,5.145016338550487,True,"(0.01904212471544474, 0.18256599531258405, 0.023999514637113414)","(-0.9882828999584393, -0.1526324828132604, -0.000484602927360781)",-2.9737839760159512e-05,13.090767474167942
112,Move,"(-0.0214, 0.0, -0.040299999999999996)","(0.0, 0.18846763394735566, 0.0)","(-0.00997473662969964, 0.16293947770279152, 0.048780428513934077)","(0.000868069196222684, -0.0010179735522514285, 0.1539530429145312)","[-0.019973563228421802, 0.002911735180862074, 0.0012298694997164433]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6247399675461638]","[-0.06886181980371475, 0.1114002987742424, 0.03999999910593033]","[0.0, 0.0, -0.175328321139135]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4259096159561432]","[0.056496746838092804, 0.11856775730848312, 0.03999999910593033]","[0.0, -0.0, 0.37169711087143237]",0.6256465867709528,0.2175792289218282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6851423769109389,-0.799675078625175,0.09437641163356737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3555726622504312,-0.42455410322225023,0.32531626584211004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.803870840742537,0.7970518530814628,-0.13316504088067732,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9339213809867049,True,"(-0.04450425675630993, 0.18162154954967125, 0.05600076223955932)","(0.9882294122442161, 0.15297728237967143, 0.0007614796000915371)",-4.3521551398342105e-05,5.568436843429942,True,"(0.018917339566122113, 0.1825768796430903, 0.023999237760440686)","(-0.9882294122442168, -0.15297728237966868, -0.0007614796000925416)",-3.361648957918075e-05,13.592984643338498
113,Move,"(-0.0214, 0.0, -0.040299999999999996)","(0.0, 0.18846763394735566, 0.0)","(-0.010098678632132438, 0.16294810040516144, 0.04876978293537343)","(-0.00018586558426508608, -0.0008856689568167009, 0.15469115837557715)","[-0.0200975052308546, 0.002920357883232, 0.001219223921155796]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6256466453003814]","[-0.0689147487282753, 0.11136209219694138, 0.03999999910593033]","[0.0, 0.0, -0.1740284912441784]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4245541265822289]","[0.05640784651041031, 0.1186080202460289, 0.03999999910593033]","[0.0, -0.0, 0.3724977604221792]",0.6264823152129697,0.2005748260840613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0261734602709818,-0.7992588064421876,0.0999053239169627,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5045775874187794,-0.42327360861525165,0.30731870567965786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1592668466243703,0.7966264311942066,-0.10210125294146966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6305088889876262,True,"(-0.04464833682093925, 0.18161403267992404, 0.05600101873333566)","(0.9881721065875444, 0.15334552974423465, 0.0010179733764391894)",-4.45254462043733e-05,7.527197783234166,True,"(0.01877713512061597, 0.18258745584195557, 0.023998981266664336)","(-0.9881721065875453, -0.1533455297442279, -0.001017973376440902)",-3.749965737404724e-05,9.136801205943003
114,Move,"(-0.0214, 0.0, -0.040299999999999996)","(0.0, 0.18846763394735566, 0.0)","(-0.010223026627085042, 0.162952102465823, 0.0487872824905305)","(-0.0005290037826110181, -0.000489781820232354, 0.15510222620685404)","[-0.020221853225807204, 0.002924359943893562, 0.0012367234763128662]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6264823681429462]","[-0.06896350532770157, 0.11132683604955673, 0.03999999910593033]","[0.0, 0.0, -0.17277652110821665]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4232736759312714]","[0.056323811411857605, 0.11864594370126724, 0.03999999910593033]","[0.0, -0.0, 0.37335284963528076]",0.6272984464551287,0.19587149811815616,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6956777869896671,-0.7988040344786996,0.10914527123711527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3431273079933213,-0.4220168579749877,0.30162015366334277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6209523952866032,0.796122275012955,-0.12099748350038488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8699696145326876,True,"(-0.04478499198783363, 0.18160859280882927, 0.05600088642880026)","(0.9880587751328278, 0.15407489241833058, 0.0008856688410333856)",-4.6401530355214185e-05,4.068278355485807,True,"(0.018638388655390005, 0.18259329391584897, 0.023999113571199746)","(-0.988058775132828, -0.15407489241832914, -0.0008856688410277358)",-3.8196124156059516e-05,10.828567431479131
115,Move,"(-0.0213, 0.0, -0.0399)","(0.0, 0.18846763394735566, 0.0)","(-0.010345371489516988, 0.16295570435348705, 0.04880330641265396)","(-0.0008417634871385025, -0.00012801916945702813, 0.15550300812493667)","[-0.020344198088239153, 0.0029279618315576073, 0.001252747398436324]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6272985257935523]","[-0.06901109963655472, 0.11129236221313477, 0.03999999910593033]","[0.0, 0.0, -0.17150559530825402]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.42201685894408125]","[0.05624128505587578, 0.11868305504322052, 0.03999999910593033]","[0.0, -0.0, 0.37410539503297563]",0.6280939515746076,0.19092122867493244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7455888475679439,-0.7983482813162269,0.10938075899343894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.36781136682139015,-0.4207765692385005,0.29766929675693293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5518707093333342,0.795615764122569,-0.12156261369263274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8245142080092918,True,"(-0.044921787627578036, 0.18160394399717822, 0.05600049054175987)","(0.98799562541656, 0.15448108062648983, 0.0004897818006497331)",-3.966555344807534e-05,4.493372708091335,True,"(0.018507695910734367, 0.18260236639850347, 0.02399950945824013)","(-0.9879956254165594, -0.15448108062649346, -0.0004897818006508406)",-2.7718506615348e-05,10.281447861643773
116,Move,"(-0.0209, 0.0, -0.0404)","(0.0, 0.19366347913054283, 0.0)","(-0.010466898667820194, 0.16295664156951623, 0.048807217269859024)","(-0.0007857073248995584, 0.00021265122158693883, 0.15567845966776023)","[-0.020465725266542358, 0.0029288990475867804, 0.0012566582556413908]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6280939613699499]","[-0.06905745714902878, 0.11125872284173965, 0.03999999910593033]","[0.0, 0.0, -0.17025434275940934]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4207765689399423]","[0.05615979805588722, 0.11871958523988724, 0.03999999910593033]","[0.0, -0.0, 0.37483917244756715]",0.6288465531726953,0.18062438354105745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0103488457040188,-0.7978862564199087,0.11088597511635935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5022779552723311,-0.419582820346597,0.28649973405684087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5089101941881,0.7951520134920417,-0.1113001513265346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8031876030245777,True,"(-0.04505601071933165, 0.1815995533948436, 0.056000128779128334)","(0.9879337432457254, 0.15487705629815424, 0.00012801916911086607)",-3.361413989363573e-05,4.0773256044749715,True,"(0.018379263142969532, 0.1826115172522489, 0.023999871220871667)","(-0.987933743245725, -0.15487705629815682, -0.00012801916910699544)",-1.7905154262773097e-05,7.637231934360406
117,Move,"(-0.0205, 0.0, -0.0412)","(0.0, 0.1988924855695178, 0.0)","(-0.010573582337668204, 0.16295240478102177, 0.04881999489551347)","(-0.0006997663000746174, 0.00020016208376102748, 0.1557906910287126)","[-0.02057240893639037, 0.0029246622590923255, 0.0012694358812958342]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6288466670512862]","[-0.06910128891468048, 0.1112268716096878, 0.03999999910593033]","[0.0, 0.0, -0.16903970519651917]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4195827953683734]","[0.05608132481575012, 0.11875464767217636, 0.03999999910593033]","[0.0, -0.0, 0.3755692161954467]",0.6294869199634678,0.153688029785407,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6954951349676255,-0.797537659283065,0.08366331284250414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.33152663266094246,-0.4184780840082385,0.26513672120604315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.452303691584124,0.7946752940249305,-0.114412672106673,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7688390913929792,True,"(-0.045185299860074545, 0.1815967971361543, 0.056000128779128334)","(0.9879337432457254, 0.15487705629815424, 0.00012801916911086607)",-2.7092181937920212e-05,4.870830684795619,True,"(0.018254158596179383, 0.18261898158472661, 0.023999871220871667)","(-0.987933743245725, -0.15487705629815682, -0.00012801916910699544)",-9.349041185243172e-06,10.713604542818288
118,Move,"(-0.02, 0.0, -0.0422)","(0.0, 0.20415116260577673, 0.0)","(-0.010668500788034437, 0.16294804930571807, 0.048831755396269695)","(-0.0006209287190120947, 0.00018823242891241934, 0.155900012072897)","[-0.0206673273867566, 0.0029203067837886287, 0.001281196382052062]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6294868962973954]","[-0.06913856416940689, 0.11119973659515381, 0.03999999910593033]","[0.0, 0.0, -0.16805072042986352]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.41847807958556654]","[0.05600866302847862, 0.1187870055437088, 0.03999999910593033]","[0.0, -0.0, 0.37619719145059327]",0.6300294714434499,0.13021235519568553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7097999482621896,-0.7971725052017794,0.08763697950852714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3363901742263687,-0.41746212249627684,0.24383076287079777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4584770500091302,0.7941942278364748,-0.11545588522938294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7672086785776195,True,"(-0.045292182731860815, 0.1815932824745657, 0.056000128779128334)","(0.9879337432457254, 0.15487705629815424, 0.00012801916911086607)",-2.9764476786721203e-05,5.038578493976042,True,"(0.01814139874761174, 0.1826275761418648, 0.023999871220871667)","(-0.987933743245725, -0.15487705629815682, -0.00012801916910699544)",-1.1994951461240828e-05,10.862371315392988
119,Move,"(-0.020300000000000002, 0.0, -0.0426)","(0.0, 0.20415116260577673, 0.0)","(-0.0107495711513394, 0.16294499774090734, 0.04884256801728946)","(-0.0005487360571046005, 0.00017687650745820837, 0.15598085821905786)","[-0.020748397750061563, 0.002917255218977899, 0.0012920090030718243]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6300295038688518]","[-0.06917013972997665, 0.11117672920227051, 0.03999999910593033]","[0.0, 0.0, -0.16714304774546498]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4174621208688903]","[0.05594181269407272, 0.11881670355796814, 0.03999999910593033]","[0.0, -0.0, 0.37673212196206374]",0.6304554342630061,0.10223107669349832,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7419892879187346,-0.7967974519504127,0.09001278032801163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3491116509680405,-0.41655283005016147,0.2182301870676846,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4620115118673616,0.7937041735148019,-0.11761303720146937,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7671630718048269,True,"(-0.045387659272764974, 0.1815918924230367, 0.056000128779128334)","(0.9879337432457254, 0.15487705629815424, 0.00012801916911086607)",-3.2356117376810216e-05,5.238924730957155,True,"(0.018040403987831223, 0.1826370037065015, 0.023999871220871667)","(-0.987933743245725, -0.15487705629815682, -0.00012801916910699544)",-1.4522326919823218e-05,10.936252270028573
120,Move,"(-0.0209, 0.0, -0.0417)","(0.0, 0.1988924855695178, 0.0)","(-0.010836354628738503, 0.1629415100665614, 0.04885246049280613)","(-0.0004837309643135126, 0.0001667044532144309, 0.15615455502029296)","[-0.02083518122746067, 0.002913767544631962, 0.0013019014785884964]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6304554741335976]","[-0.06919491291046143, 0.11115865409374237, 0.03999999910593033]","[0.0, 0.0, -0.16634201102952484]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.41655276715616346]","[0.05588195472955704, 0.11884322017431259, 0.03999999910593033]","[0.0, -0.0, 0.37715132737768065]",0.630938599015628,0.11595954062925053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6536741698195837,-0.796416448745035,0.09144076929065172,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3271720138958069,-0.4155790427955695,0.23370894110206464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6518938124388491,0.793196873224708,-0.12175206962254496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8429992922361188,True,"(-0.04546884784778935, 0.18159284529925973, 0.056000128779128334)","(0.9879337432457254, 0.15487705629815424, 0.00012801916911086607)",-3.48617891460125e-05,5.019064614109302,True,"(0.01795379272659997, 0.18264762506469262, 0.023999871220871667)","(-0.987933743245725, -0.15487705629815682, -0.00012801916910699544)",-1.6949578574094426e-05,11.914282509156005
121,Move,"(-0.021500000000000002, 0.0, -0.04070000000000001)","(0.0, 0.19366347913054283, 0.0)","(-0.010935186750318996, 0.16293697702163554, 0.048861545533174636)","(-0.000424418544502819, 0.00015754630907845616, 0.15639381032111918)","[-0.02093401334904116, 0.0029092344997060926, 0.0013109865189570025]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6309386124601861]","[-0.06922300904989243, 0.11113814264535904, 0.03999999910593033]","[0.0, 0.0, -0.1654778531762288]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4155790478600838]","[0.055817823857069016, 0.11887155473232269, 0.03999999910593033]","[0.0, -0.0, 0.37761784007610233]",0.6315305173050407,0.14206038945905114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6200164143425556,-0.7960407744206833,0.09016183784440326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3162192768653133,-0.41450655204467596,0.257397780214455,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6992984489614764,0.7926917582538068,-0.12122759301629063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.867213666438864,True,"(-0.04555781892619577, 0.18159280762927316, 0.056000128779128334)","(0.9879337432457254, 0.15487705629815424, 0.00012801916911086607)",-3.743592191716177e-05,4.890169862546039,True,"(0.017859901841820854, 0.18265826223269288, 0.023999871220871667)","(-0.987933743245725, -0.15487705629815682, -0.00012801916910699544)",-1.943194805115151e-05,12.167213661591688
122,Move,"(-0.0221, 0.0, -0.04020000000000001)","(0.0, 0.18846763394735566, 0.0)","(-0.01104590566689253, 0.16293166637804843, 0.048869892033789226)","(-0.0003693143631288806, 0.0001490418823340052, 0.1566595616723274)","[-0.021044732265614693, 0.002903923856118984, 0.0013193330195715933]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.631530565521868]","[-0.06925741583108902, 0.11111298948526382, 0.03999999910593033]","[0.0, 0.0, -0.1645102769713413]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4145066362813886]","[0.05574715882539749, 0.11890269070863724, 0.03999999910593033]","[0.0, -0.0, 0.37818519033412157]",0.6322208957967465,0.16569083800937556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6232792345309787,-0.7956662741475284,0.08988006555717108,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.31572041634600295,-0.41334167638663727,0.27957015792927925,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6965459332466315,0.7921884526813374,-0.12079333739265452,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8686695343623839,True,"(-0.045660406995040495, 0.1815905221737803, 0.056000128779128334)","(0.9879337432457254, 0.15487705629815424, 0.00012801916911086607)",-3.982416141857791e-05,4.883354381530564,True,"(0.01775305358343586, 0.1826678526428303, 0.023999871220871667)","(-0.987933743245725, -0.15487705629815682, -0.00012801916910699544)",-2.1801751671576833e-05,12.154965674814182
