,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
170,Move,"(-0.0003, 0.0, 0.047700000000000006)","(0.0, 0.01603957582582789, 0.0)","(0.011296093553346483, 0.18758100082841261, 0.04808954632170635)","(0.0016759038747458086, -0.014783647287241535, -0.03188159781630064)","[0.0012972669546243189, 0.02755325830648317, 0.0005389873074887197]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3340283731703959]","[-0.050355300307273865, 0.12102051079273224, 0.03999999910593033]","[0.0, 0.0, -0.26061803853698107]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48861514999025035]","[0.06054705008864403, 0.11657483130693436, 0.03999999910593033]","[0.0, -0.0, 0.10843826600338383]",0.31858421164092665,-3.7065985869920306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-51.37423129639802,-0.5657539886036799,6.93417819375424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-25.78991334422106,-0.47289752949980984,3.7722125676820406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",70.32749840391124,0.5673964880396415,-7.117644646259155,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.31481396835209,True,"(-0.020102812642719556, 0.18880433105127148, 0.02399982349077639)","(0.9996531528403526, -0.02633520701529959, -0.00017574926439291574)",0.0004755989140389652,329.6721739436299,True,"(0.04082050455819726, 0.18698836859892923, 0.02398503782178314)","(-0.9993918471134012, 0.03149747858709117, -0.01496144264166628)",-0.0023932431798451555,537.1925157243363
171,Move,"(-0.0006, 0.0, 0.0479)","(0.0, 0.01603957582582789, 0.0)","(0.011277054294430341, 0.18826832961448522, 0.048112289719447546)","(0.0018150055843177719, -0.014037925097398403, -0.03025859183216611)","[0.0012782276957081767, 0.02824058709255578, 0.0005617307052299125]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3185842482313265]","[-0.049302008002996445, 0.12137694656848907, 0.03999999910593033]","[0.0, 0.0, -0.24716976613601932]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4728975308341866]","[0.059543676674366, 0.11709816753864288, 0.03999999910593033]","[0.0, -0.0, 0.09449896336477316]",0.302941611907613,-3.7542239359952863,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-72.10817620459936,-0.5380718590825684,6.643711085066745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-35.40072705038828,-0.4580036159633721,3.5745392487450607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",71.35903565006579,0.5381481157961826,-7.019609338430134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.836037409377084,True,"(-0.019963801380611643, 0.18956146985163147, 0.02399982349077639)","(0.9996531528403526, -0.02633520701529959, -0.00017574926439291574)",0.00023635915691763967,451.1651504842577,True,"(0.04080000357731241, 0.18776627357330333, 0.023985216138071936)","(-0.9993826043146119, 0.03187271384807514, -0.014783108783425933)",-0.0023135477390672614,528.7430907502493
172,Move,"(0.0033, 0.0, 0.046700000000000005)","(0.0, 0.020507618710933373, 0.0)","(0.011262490333448913, 0.1889140378554132, 0.04804487231228537)","(-0.0015816269211607278, -0.011591059604206342, -0.026785240917030544)","[0.0012636637347267481, 0.028886295333483747, 0.0004943132980677334]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.30294164383007893]","[-0.04822969809174538, 0.12172134220600128, 0.03999999910593033]","[0.0, 0.0, -0.2351302479093621]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4580036357072069]","[0.05858540162444115, 0.11757946759462357, 0.03999999910593033]","[0.0, -0.0, 0.08014450658375714]",0.30727960707898677,1.0411188411297028,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.202022874015414,-0.5408397985744301,-0.664305478046801,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.26063367131568216,-0.4629710791292256,-1.1921911598048407,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.117716674001224,0.5410726314847701,0.7018837652610213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.30645421155982705,True,"(-0.01971450872110967, 0.19025413010913095, 0.02399982349077639)","(0.9996531528403526, -0.02633520701529959, -0.00017574926439291574)",-5.359020943499483e-05,0.0,True,"(0.04085740616967398, 0.18849337524451304, 0.023985962033143075)","(-0.9994437587881945, 0.030250993745640206, -0.014037464041859243)",-0.0022185823426777904,0.0
173,Move,"(0.0032, 0.0, 0.048100000000000004)","(0.0, 0.016334536469414934, 0.0)","(0.011321705984301475, 0.1894665445845083, 0.04804139724243528)","(-0.0028687542147420603, -0.006562891837979153, -0.022844295098595535)","[0.0013228793855793106, 0.029438802062578845, 0.0004908382282176466]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3072796168722872]","[-0.048527609556913376, 0.12162751704454422, 0.03999999910593033]","[0.0, 0.0, -0.2335602063878638]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.462971113667514]","[0.05890580266714096, 0.11742052435874939, 0.03999999910593033]","[0.0, -0.0, 0.07810155213430961]",0.3085813991885226,0.3124301062886089,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9817566641158497,-0.5405630078753333,0.0664297677832304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0002214137798194852,-0.4668379016747492,-0.928037410925667,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.30303852667008857,0.5407809537506297,-0.07000265619368795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.052717833261724856,True,"(-0.020120408193688235, 0.19019017421176337, 0.056011591560016886)","(0.9995741453980367, -0.0267802390916909, 0.011590800057663546)",-0.00012563153364718164,0.0,True,"(0.04132252417426253, 0.18836499397588893, 0.02398840843998312)","(-0.9995741453980368, 0.02678023909167756, -0.011590800057659929)",-0.0016538975952496947,0.0
174,Move,"(0.0033, 0.0, 0.0485)","(0.0, 0.016334536469414934, 0.0)","(0.011413889438151076, 0.18998012906398726, 0.047966183045226866)","(-0.0031915381733357384, -0.0004520440268316877, -0.01876520104501247)","[0.0014150628394289117, 0.029952386542057813, 0.00041562403100923323]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3085814203739327]","[-0.0486169308423996, 0.12159910798072815, 0.03999999910593033]","[0.0, 0.0, -0.23198162287586105]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4668379430452145]","[0.05915466696023941, 0.11729570478200912, 0.03999999910593033]","[0.0, -0.0, 0.07394305146291216]",0.30993750812113335,0.3254661438265774,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011424661562844803,-0.5405905956313749,-0.006621061449991028,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006220797744067191,-0.4705022721514524,-0.8794489144087679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07825710459967522,0.5408099307324155,0.0069544756285648685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012997764267088218,True,"(-0.020317893282145512, 0.1902088843032175, 0.056006563604684985)","(0.9997175503597611, -0.022841816297840174, 0.00656284472575777)",0.00015834481460765123,0.0,True,"(0.04186629625515994, 0.18830458341020637, 0.023993436395315013)","(-0.9997175503597613, 0.02284181629782872, -0.006562844725762723)",-0.0010323188628412606,0.0
175,Move,"(0.0033, 0.0, 0.048600000000000004)","(0.0, 0.016334536469414934, 0.0)","(0.011542215643435326, 0.19045300609206334, 0.047827304087949586)","(-0.0029161011529930158, 0.0068376786735668636, -0.014446886076487836)","[0.0015433890447131612, 0.030425263570133892, 0.00027674507373195295]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.309937512479837]","[-0.048709936439991, 0.12156938761472702, 0.03999999910593033]","[0.0, 0.0, -0.23065310022994634]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4705022325546633]","[0.059390049427747726, 0.11717653274536133, 0.03999999910593033]","[0.0, -0.0, 0.0703076660167345]",0.31143151618478637,0.35856193527672325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.048887315321858825,-0.5405878368557707,0.0006621061449987309,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00419881307444876,-0.47428155664564253,-0.9070282786056284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04108376504612482,0.5408070330342368,-0.0006954475628573329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00368524134913403,True,"(-0.020501998674437284, 0.19021945215949376, 0.05600045280397067)","(0.9998238366274607, -0.018764097840204226, 0.00045204401143941563)",0.0004741244447053939,0.0,True,"(0.042359744409650034, 0.18824007803926268, 0.023999547196029345)","(-0.9998238366274605, 0.0187640978401996, -0.0004520440114336775)",-0.00047478013705822957,0.0
176,Move,"(-0.0003, 0.0, 0.047700000000000006)","(0.0, 0.016334536469414934, 0.0)","(0.011623475070544708, 0.1907450717125032, 0.04788833061991939)","(-0.0007957034144613215, 0.007134354795961543, -0.015326712655203252)","[0.001624648471822544, 0.030717329190573767, 0.0003377716057017602]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3114315140085457]","[-0.04881235584616661, 0.1215365082025528, 0.03999999910593033]","[0.0, 0.0, -0.2291563435441471]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47428156029888896]","[0.05963235720992088, 0.11705271899700165, 0.03999999910593033]","[0.0, -0.0, 0.06652547574751208]",0.3130270730064367,0.3829336371960789,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.035399584555602694,-0.5405881153172121,-6.683074592128105e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002462684692910627,-0.47809154987540275,-0.9143983751424507,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010880505940339114,0.5408073235548545,6.972494824592152e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0007155837680883553,True,"(-0.02070720204542137, 0.19022871111545328, 0.05600045280397067)","(0.9998238366274607, -0.018764097840204226, 0.00045204401143941563)",0.0008601949012174741,0.0,True,"(0.04287094855190429, 0.18818016726921818, 0.023999547196029345)","(-0.9998238366274605, 0.0187640978401996, -0.0004520440114336775)",8.905351410525319e-05,0.0
177,Move,"(0.0002, 0.0, 0.048)","(0.0, 0.016334536469414934, 0.0)","(0.01168359800027343, 0.19098192506272169, 0.047893920282958025)","(0.00199085938187223, 0.0065639088413839385, -0.01666421280591335)","[0.001684771401551266, 0.03095418254079224, 0.0003433612687403914]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3130270615626652]","[-0.04892168194055557, 0.12150121480226517, 0.03999999910593033]","[0.0, 0.0, -0.22756106263341225]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4780915378739986]","[0.05987615883350372, 0.11692696809768677, 0.03999999910593033]","[0.0, -0.0, 0.06271577226141194]",0.315654383210477,0.6305544489696789,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3595953424203188,-0.540588114457245,2.0639210325125294e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.025720397789678086,-0.48107240677053664,-0.7154056548321369,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.28862050158132846,0.5408072728704777,-1.216425044006818e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02061765724832074,True,"(-0.02092614670995281, 0.19023817026468923, 0.05600045280397067)","(0.9998238366274607, -0.018764097840204226, 0.00045204401143941563)",0.00115715526876759,0.0,True,"(0.04338584513946566, 0.18811776078246306, 0.023999547196029345)","(-0.9998238366274605, 0.0187640978401996, -0.0004520440114336775)",0.0005375219901969606,0.0
178,Move,"(0.0002, 0.0, 0.048)","(0.0, 0.016334536469414934, 0.0)","(0.011697650239217023, 0.1911041568237278, 0.047981650485614744)","(0.0018406570176607605, 0.006038539267000796, -0.017748386301278913)","[0.0016988236404948589, 0.03107641430179836, 0.00043109147139711035]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.31565436913500294]","[-0.0491015799343586, 0.12144272774457932, 0.03999999910593033]","[0.0, 0.0, -0.22493373224656987]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48107242795297483]","[0.06006656959652901, 0.11682794243097305, 0.03999999910593033]","[0.0, -0.0, 0.059734874568273075]",0.31809592205092935,0.5859693217085588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06455510166957668,-0.5405881141973733,6.236921286937105e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004610386283026023,-0.4843126240972508,-0.7776521584113977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09056465750811697,0.5408072784251409,1.3331191600433054e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006481329653738286,True,"(-0.02128680888591871, 0.19024938007026815, 0.023993435378333525)","(0.9998396158376305, -0.016663082582385573, -0.006563861707259154)",0.001359032923901469,0.0,True,"(0.043788540953709744, 0.18806757231273563, 0.023999547196029345)","(-0.9998238366274605, 0.0187640978401996, -0.0004520440114336775)",0.0008731252306763651,0.0
179,Move,"(0.0002, 0.0, 0.048)","(0.0, 0.016334536469414934, 0.0)","(0.011680218082873655, 0.19115246843209646, 0.04806229809708242)","(0.0016971933692259689, 0.005548567864758033, -0.01816227089488337)","[0.0016813914841514906, 0.031124725910167017, 0.0005117390828647886]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.31809589006437355]","[-0.04926861822605133, 0.12138795107603073, 0.03999999910593033]","[0.0, 0.0, -0.22249216812839712]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48431264482350933]","[0.06027321144938469, 0.11671965569257736, 0.03999999910593033]","[0.0, -0.0, 0.05649465259189376]",0.3205774184860796,0.5955591444360686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.014080999150297332,-0.5405881142233605,-6.236920313533619e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0010115426262928405,-0.4875982259393691,-0.7885444421083904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0160313588061475,0.5408072778696745,-1.3331191617282911e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0011547422875349009,False,,,,,True,"(0.044225743638777, 0.18799682939884227, 0.05600603926252812)","(-0.9998242724749801, 0.017747130940023254, 0.0060385025688944145)",0.0010920680768087428,0.0
180,Move,"(0.0002, 0.0, 0.048)","(0.0, 0.016334536469414934, 0.0)","(0.011658925766762295, 0.19116033401651653, 0.04813675330832111)","(0.001545030578395, 0.005112340547744577, -0.018163852962035296)","[0.0016600991680401304, 0.03113259149458708, 0.0005861942941034759]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32057740238455945]","[-0.04943825304508209, 0.12133186310529709, 0.03999999910593033]","[0.0, 0.0, -0.22001073576795419]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.487598239131332]","[0.060482386499643326, 0.11660916358232498, 0.03999999910593033]","[0.0, -0.0, 0.053209051249115055]",0.32307945492798174,0.6004887460565007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007318319355226485,-0.5405881142207618,6.236930971681431e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0005281581350368393,-0.49092074124674356,-0.7974036737698781,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.013083147958812553,0.5408072779252212,1.3331192150203516e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0009440175238541847,False,,,,,False,,,,
181,Move,"(0.0002, 0.0, 0.048)","(0.0, 0.016334536469414934, 0.0)","(0.011637953833208712, 0.1911667925505004, 0.04820483031982142)","(0.0014247287949163078, 0.004682840363712455, -0.018166174351100687)","[0.0016391272344865471, 0.031139050028570953, 0.0006542713056037902]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3230794477224746]","[-0.04960915073752403, 0.12127488106489182, 0.03999999910593033]","[0.0, 0.0, -0.21750866258613655]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.49092071964879375]","[0.060693543404340744, 0.116496741771698, 0.03999999910593033]","[0.0, -0.0, 0.04988653841681618]",0.3034743646438221,-4.705221668198314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.702508079967526,-0.5405881142210217,-6.23687768097625e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5507426559570122,-0.47160611077705666,4.635511312724861,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.887118580655168,0.5408072779196665,-1.3331202808466525e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5639389561934292,False,,,,,False,,,,
182,Move,"(0.0002, 0.0, 0.048)","(0.0, 0.016334536469414934, 0.0)","(0.011221018425038167, 0.1912913534212382, 0.04909932787393343)","(0.021367069816333805, -0.04169162988531196, -0.005861025358196998)","[0.0012221918263160027, 0.031263610899308764, 0.0015487688597157975]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.30347438110892366]","[-0.04826630651950836, 0.12170988321304321, 0.03999999910593033]","[0.0, 0.0, -0.23711376766739212]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47160607412248384]","[0.059460870921611786, 0.11714046448469162, 0.03999999910593033]","[0.0, -0.0, 0.06920116578861019]",0.28736181625913443,-3.867011612325042,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-51.432485681506186,-0.5211754554968604,4.659038093798727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-25.763322251713703,-0.4557381122079555,3.8083196565842776,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",50.48287636069749,0.5210519403551396,-4.741281015486464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26.54616707729845,True,"(-0.019615293936496466, 0.19018333404476012, 0.023995316416792044)","(0.9998240369246885, -0.01816497602641218, -0.00468282324873966)",-0.0003204851184555306,387.04083741563943,True,"(0.04250918508472059, 0.18822110457488775, 0.05600468358320796)","(-0.9998240369246884, 0.018164976026412323, 0.0046828232487457055)",-0.0005542180238622718,384.1545342316476
183,Move,"(0.0002, 0.0, 0.048)","(0.0, 0.016334536469414934, 0.0)","(0.011247557543430197, 0.1920478410348604, 0.049097429561350166)","(0.018487831114227547, -0.04132765806988271, -0.004819634378239046)","[0.0012487309447080323, 0.032020098512930945, 0.0015468705471325325]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.28736183773333446]","[-0.04715647175908089, 0.12204763293266296, 0.03999999910593033]","[0.0, 0.0, -0.23381364702021754]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4557381477216495]","[0.058439016342163086, 0.11765142530202866, 0.03999999910593033]","[0.0, -0.0, 0.06531382633907869]",0.27235501099302045,-3.60163326386735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-73.87627117658491,-0.4932543142223195,6.70107390588981,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-35.576304413475086,-0.4409577238793265,3.547293198870954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",69.8489797917179,0.49145634030733826,-7.102944011472323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.04727172574702,True,"(-0.018731583094362816, 0.1906152612225527, 0.023995316416792044)","(0.9998240369246885, -0.01816497602641218, -0.00468282324873966)",-0.00044002640405450426,456.55741831269376,True,"(0.04176440286817991, 0.18878122808708186, 0.023958319687115655)","(-0.9991138690447104, 0.005855898775691356, -0.04167955292512183)",-0.0019538480325857195,518.0028305358511
184,Move,"(0.0002, 0.0, 0.048)","(0.0, 0.016334536469414934, 0.0)","(0.01127460268607635, 0.1927670288431421, 0.04899622918472131)","(0.012437591035943824, -0.039363485932513875, -0.0022303402547319932)","[0.0012757760873541857, 0.032739286321212646, 0.0014456701705036767]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2723549957712998]","[-0.046118028461933136, 0.12234608829021454, 0.03999999910593033]","[0.0, 0.0, -0.22089932071935203]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4409577680672063]","[0.057480014860630035, 0.1181127205491066, 0.03999999910593033]","[0.0, -0.0, 0.05049861501032411]",0.2768563886658705,1.080330641484009,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.030969148842372,-0.49604613569581646,-0.6700371536392655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.27892710338316523,-0.4461550531698607,-1.2473590297281976,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.148764977578443,0.494415571849762,0.710215570181699,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3130559194511551,True,"(-0.018580990867277006, 0.19127507147651623, 0.023995316416792044)","(0.9998240369246885, -0.01816497602641218, -0.00468282324873966)",-0.000572891088666101,0.0,True,"(0.04186078067653114, 0.18946590680431472, 0.023958683345402892)","(-0.9991345293833294, 0.004815500412664971, -0.04131589463788466)",-0.0018764682924793164,0.0
185,Move,"(0.0002, 0.0, 0.048)","(0.0, 0.016334536469414934, 0.0)","(0.011305155826289694, 0.19345789930667354, 0.048778227027902236)","(0.003975029511084075, -0.036267000222546364, 0.0016356703347954263)","[0.0013063292275675292, 0.03343015678474409, 0.0012276680136846033]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2768563915067555]","[-0.04642998427152634, 0.12225820124149323, 0.03999999910593033]","[0.0, 0.0, -0.2191897254765792]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4461550885879515]","[0.057818010449409485, 0.1179521232843399, 0.03999999910593033]","[0.0, -0.0, 0.048260517474881394]",0.2793411558201281,0.5963441170218227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6258478603674457,-0.49576733914172083,0.06691117298294791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.026268711382817226,-0.449290000416245,-0.7523873391322375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6371549345921209,0.4941200849378317,-0.07091685886326549,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.029719200915310117,True,"(-0.01901082466905401, 0.19123416176912625, 0.023995316416792044)","(0.9998240369246885, -0.01816497602641218, -0.00468282324873966)",-0.00017391413196161603,0.0,True,"(0.04235840912301087, 0.1893352696972057, 0.023960645918836163)","(-0.9992228727388852, 0.0022286106918637996, -0.03935332120461352)",-0.0013549350269538118,0.0
