,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
175,Move,"(-0.040100000000000004, 0.0, 0.0343)","(0.0, 0.03601835977340698, 0.0)","(-0.03261902420614725, 0.23166499747577962, 0.004407971976450823)","(1.5697403733704618, 0.11709700404592151, 0.6539450081679627)","[-0.032619102767612256, 0.0616659350992608, 0.0034930822933630884]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4988205398158311]","[-0.06119408831000328, 0.11622661352157593, 0.03999999910593033]","[0.0, -0.0, 0.10090496878827977]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2747658908197089]","[0.007214843761175871, 0.1222991868853569, 0.03999999910593033]","[0.0, -0.0, 0.6440489257729715]",0.48201299409587106,-4.0337997770130745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10952415776270283,-0.39791563875887537,-2.7516520044024335e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007927205930871246,0.27707147613936006,0.5533414359785601,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1297748536815167,0.3692832156037243,3.304404599400764e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009674865388498821,False,,,,,True,"(-0.03500747225926931, 0.18876164455992595, 0.03999907790110161)","(-0.600437939427732, 0.7996708264213473, -0.0009220988983915903)",0.0003747009901764693,0.0
176,Move,"(-0.040100000000000004, 0.0, 0.0343)","(0.0, 0.03601835977340698, 0.0)","(-0.03173420082410293, 0.232610799151581, 0.003984200973164284)","(1.5698224438916217, 0.10279756850834838, 0.6546418355833006)","[-0.031734279385567936, 0.06261173677506218, 0.003069311290076549]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48201298901125544]","[-0.060126591473817825, 0.11679657548666, 0.03999999910593033]","[0.0, -0.0, 0.08409736142178534]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.27707147997640574]","[0.007055120542645454, 0.12225396186113358, 0.03999999910593033]","[0.0, -0.0, 0.6463547001069927]",0.46552785097146976,-3.9564343498563117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11175611354032326,-0.3979157552912537,-2.796777079990074e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008102737738509521,0.2790320255107296,0.4705318491286793,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1214363632669114,0.3692833448638564,3.102243170069084e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009054250585980509,False,,,,,True,"(-0.034258170842685884, 0.18942025236389998, 0.03999804392001355)","(-0.6022792681440933, 0.7982830681624795, -0.0019560799864534913)",0.00060613288498888,0.0
177,Move,"(-0.040100000000000004, 0.0, 0.0343)","(0.0, 0.03601835977340698, 0.0)","(-0.030886830499061303, 0.23351629285241465, 0.0035109787267536795)","(1.569906033055017, 0.08696261205827552, 0.6548920045108473)","[-0.03088690906052631, 0.06351723047589583, 0.0025960890436659448]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4655278837680933]","[-0.0590704083442688, 0.11733809858560562, 0.03999999910593033]","[0.0, -0.0, 0.06761208825879891]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.279032029293602]","[0.006919382605701685, 0.12221521884202957, 0.03999999910593033]","[0.0, -0.0, 0.6483153776557685]",0.4493704577105673,-3.8777743826166025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11370810157710937,-0.39791587407576534,-2.8508282794225542e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00825720885661435,0.2806709749680401,0.3933478697545243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11320111170629812,0.36928346528169737,2.8900281835233927e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008441176409397936,False,,,,,True,"(-0.03359721212374099, 0.19000361591620152, 0.03999836832870337)","(-0.6038436374431686, 0.7971011222976561, -0.001631671296631021)",0.0007366606043743213,0.0
178,Move,"(-0.040100000000000004, 0.0, 0.0343)","(0.0, 0.03601835977340698, 0.0)","(-0.030052661212062962, 0.23437561399186962, 0.0029598099125595603)","(1.5712481508425529, 0.06993480828343698, 0.655848824679656)","[-0.03005273977352797, 0.0643765516153508, 0.0020449202294718256]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.44937044144661]","[-0.05802669748663902, 0.11785189062356949, 0.03999999910593033]","[0.0, -0.0, 0.05145458357642087]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.28067100112654364]","[0.006805968936532736, 0.12218262255191803, 0.03999999910593033]","[0.0, -0.0, 0.6499544620223395]",0.4335468869578177,-3.797656980659902,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11589948361429007,-0.3979159953569197,-2.9107477043294194e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008429512762569967,0.28201097090539257,0.32159902496458287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10524318340853714,0.36928357722151395,2.6865555978610204e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007848509923287825,False,,,,,True,"(-0.033037806150154204, 0.19050037045927143, 0.03999867587359241)","(-0.6051496052205613, 0.7961106719487282, -0.0013241264075888625)",0.0008766311092984535,0.0
179,Move,"(-0.040100000000000004, 0.0, 0.0343)","(0.0, 0.03601835977340698, 0.0)","(-0.029282896848156666, 0.23520252077032958, 0.002389469381831339)","(1.571215812302876, 0.050968439687488376, 0.655155708884691)","[-0.029282975409621673, 0.06520345839381075, 0.0014745796987436044]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43354694066623617]","[-0.05699663609266281, 0.11833866685628891, 0.03999999910593033]","[0.0, -0.0, 0.035630890319716134]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.28201097693577404]","[0.0067132823169231415, 0.12215583771467209, 0.03999999910593033]","[0.0, -0.0, 0.6512945714627596]",0.41806160622683497,-3.716467375435857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11752555158133376,-0.397916118444191,-2.95409451180886e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008559651585265634,0.2830738127787112,0.2550820495964729,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0975815722490486,0.3692836809925783,2.4905055447448702e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007277727498480335,False,,,,,True,"(-0.03253226159189619, 0.1909458883364208, 0.04000013390491944)","(-0.606216461701358, 0.7952996816494765, 0.00013390491943833762)",0.0009314659917327553,0.0
180,Move,"(-0.040100000000000004, 0.0, 0.0343)","(0.0, 0.03601835977340698, 0.0)","(-0.028551797224959482, 0.23599093557991427, 0.0017687156507786785)","(1.571182326870964, 0.030443140416890332, 0.6540267087342306)","[-0.02855187578642449, 0.06599187320339545, 0.0008538259676909438]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.41806160649758023]","[-0.055981263518333435, 0.11879918724298477, 0.03999999910593033]","[0.0, -0.0, 0.020145487374164404]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2830737900514232]","[0.006639792118221521, 0.1221345067024231, 0.03999999910593033]","[0.0, -0.0, 0.6523574752395976]",0.4029137327831776,-3.635489626477768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11726630855184876,-0.3979162411845321,-2.9457681870361917e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008549122987484063,0.28387570276659924,0.19245359709312782,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09189035964001407,0.369283778882091,2.349348304961926e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006853691435415155,False,,,,,True,"(-0.032195226965620716, 0.19125225318422967, 0.04000027728523434)","(-0.6070614615117691, 0.7946548339122423, 0.0002772852343395962)",0.0011009380183647417,0.0
181,Move,"(-0.040100000000000004, 0.0, 0.0343)","(0.0, 0.03601835977340698, 0.0)","(-0.027535306429855667, 0.23700176455314378, 0.001253780620107123)","(1.568255572808496, 0.016212815267486823, 0.6652231933023132)","[-0.027535384991320674, 0.06700270217662496, 0.0003388909370193882]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40291383121015745]","[-0.05498122796416283, 0.11923441290855408, 0.03999999910593033]","[0.0, -0.0, 0.004997491970501693]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2838757476569657]","[0.006584360264241695, 0.12211835384368896, 0.03999999910593033]","[0.0, -0.0, 0.6531594548118687]",0.38811218909957473,-3.552370484064685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.133880742846816,-0.39791500295838766,0.00029717427466482505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4145752461958014,0.284442597796085,0.1360548070765795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08276294557875295,0.36928376909313976,-2.3493483052305953e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006175718413559987,True,"(-0.03857541089984484, 0.1974103754325706, 0.0397460181459722)","(0.7932660268584937, 0.6081138975275958, -0.0304384340256894)",0.0006084684907216572,25.76549674077136,True,"(-0.03197672498683737, 0.19145695872480945, 0.04000035976959362)","(-0.6076985537943207, 0.7941677016110203, 0.0003597695936139809)",0.0012858820960264432,0.0
182,Move,"(-0.0404, 0.0, 0.0345)","(0.0, 0.031243138939950493, 0.0)","(-0.02629073316886246, 0.238051574877816, 0.0009109911398416158)","(1.568134320519078, 0.0043265023273146895, 0.6865537538078025)","[-0.026290811730327466, 0.06805251250129718, -3.898543246118888e-06]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38811222693524006]","[-0.05399779975414276, 0.11964500695466995, 0.03999999910593033]","[0.0, 0.0, -0.009802814400375007]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2844426143198996]","[0.006545180920511484, 0.12210690975189209, 0.03999999910593033]","[0.0, -0.0, 0.6537263352811945]",0.3736592602084237,-3.4687029338762425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.976749510562557,-0.3979138045532485,0.00028761723339780607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8899054236071912,0.2847937333739637,0.08427253869088469,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0759962620708094,0.3692837700720349,2.3493483025660566e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005668348744264647,True,"(-0.03645218778401817, 0.19760159778442676, 0.039983787894994134)","(0.7866756397772015, 0.6171536319527003, -0.016212105005871072)",-1.4548790030722826e-06,17.106470985227542,True,"(-0.03100169949092125, 0.1922307323221776, 0.03999727267651255)","(-0.6081464356332745, 0.7938201777059704, -0.002727323487451033)",0.001222547606082835,0.0
183,Move,"(-0.040100000000000004, 0.0, 0.0343)","(0.0, 0.03511427922087392, 0.0)","(-0.025397700059422698, 0.23929807013376486, 0.0006673837920512214)","(1.5619759535199953, -0.010449435209981721, 0.6879386144560856)","[-0.025397778620887705, 0.06929900775724604, -0.0002475058910365133]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37365926488119877]","[-0.05303177237510681, 0.12003184854984283, 0.03999999910593033]","[0.0, 0.0, -0.024254548194409503]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.28479372288711907]","[0.0065209162421524525, 0.12209980934858322, 0.03999999910593033]","[0.0, -0.0, 0.6540774895783192]",0.40084891149006635,6.525516307594229,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.672787796352704,-0.3979139243937624,-2.8761723340320344e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.094299351658493,0.3162745146501382,7.555387506281887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.687931539251421,0.3692835443116492,-5.418249256492221e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5628807098737894,True,"(-0.03438350799209898, 0.19775488667608368, 0.039995673511170365)","(0.7734278557962482, 0.633869571262752, -0.004326488829635324)",1.1122205626985414e-05,0.0,True,"(-0.02954635873840452, 0.19336367232757112, 0.0399971988924703)","(-0.6084250133278932, 0.7936064244659063, -0.0028011075297041483)",0.0006439753960656304,25.14643292641822
184,Move,"(-0.0412, 0.0, 0.0346)","(0.0, 0.03038094628946529, 0.0)","(-0.02479423616390495, 0.24043313810198255, 0.0008701714659704)","(1.5640307304235774, -0.016718072726223596, 0.6971521417427714)","[-0.024794314725369956, 0.07043407572546373, -4.471821711733476e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40084896089629096]","[-0.05484440550208092, 0.11929256469011307, 0.03999999910593033]","[0.0, -0.0, 0.0029349870689895697]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3162745213599746]","[0.004355982411652803, 0.12142885476350784, 0.03999999910593033]","[0.0, -0.0, 0.6855580392517019]",0.4241742840384745,5.598089411617964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3578914663613535,-0.39791379382660425,3.1336117947258595e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10067343710671645,0.34525268543650006,6.954760988726837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.877045252893942,0.36928364297425725,2.367902593283268e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06459517446927093,False,,,,,False,,,,
