,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
91,Move,"(0.0151, 0.0, -0.0068)","(0.0, 0.013110913340981403, 0.0)","(0.01248508441072096, 0.16743932800376296, 0.0487082121976917)","(0.001345497718485031, -0.005548330843394923, -0.03919124520890925)","[0.002486257811998795, 0.007411585481833516, 0.0011576531834740639]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4087103182834907]","[-0.055364686995744705, 0.1190696582198143, 0.03999999910593033]","[0.0, 0.0, -0.37222547058033045]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5857225420031502]","[0.06655171513557434, 0.11299853026866913, 0.03999999910593033]","[0.0, -0.0, 0.19016004295483693]",0.3920516232454081,-3.9980893202464056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-74.75351026362476,-0.7517732700919009,6.999002521287968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-36.69011145998956,-0.5704543093938858,3.664363560360511,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",75.10854095776607,0.74475160953429,-7.471417513058913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",40.32477309366223,True,"(-0.01774022507578537, 0.18317746954298267, 0.02399978009374597)","(0.999766117724173, -0.021625490182571584, -0.00021914629481329732)",-0.0004289500091896129,542.7291645863547,True,"(0.0411465774401525, 0.1827526751221145, 0.02399440096241293)","(-0.9991771663162338, 0.04017024155923409, -0.0055983931028879465)",-0.003582895447688935,579.3444199068299
92,Move,"(0.0148, 0.0, -0.007)","(0.0, 0.021750293138353336, 0.0)","(0.012787457455163439, 0.16827394861119171, 0.048641203941029554)","(-0.0018462183385604838, -0.005234046777347364, -0.04061089244802679)","[0.002788630856441274, 0.00824620608926227, 0.0010906449268119206]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.39205161260916715]","[-0.05426013469696045, 0.11953715234994888, 0.03999999910593033]","[0.0, 0.0, -0.3597216230698316]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5704543111109777]","[0.06563103944063187, 0.11359921097755432, 0.03999999910593033]","[0.0, -0.0, 0.1742972884415984]",0.391525774546064,-0.1262036878425734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7155237512136452,-0.7540636206008305,-0.5496841221431126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1199245223506757,-0.5760294642453557,-1.3380371643527997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.662795969526106,0.7472625322289852,0.6026214467268636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7635244735109269,True,"(-0.01744018249039779, 0.18411038905271834, 0.02399978009374597)","(0.999766117724173, -0.021625490182571584, -0.00021914629481329732)",-0.0007382363918155729,14.504882148681757,True,"(0.041334743631136775, 0.18373072654591932, 0.02399445103440669)","(-0.9992167413135873, 0.03918061024780733, -0.0055483023768248384)",-0.0033853639780873903,5.893279255465722
93,Move,"(0.0174, 0.0, -0.008199999999999999)","(0.0, 0.038988910160301336, 0.0)","(0.013221053763140379, 0.16891355377088962, 0.0486571621254087)","(-0.004932766197696199, -0.0011983331392225183, -0.0376344670374069)","[0.0032222271644182145, 0.00888581124896018, 0.001106603111191068]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3915257803034244]","[-0.0542251393198967, 0.11955160647630692, 0.03999999910593033]","[0.0, 0.0, -0.36253789259008445]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5760294633758111]","[0.06596828997135162, 0.11338150501251221, 0.03999999910593033]","[0.0, -0.0, 0.1712330731278238]",0.38950896311128597,-0.48403474434672966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1520076090276965,-0.7533826599796841,0.16343054907513643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9015148117820002,-0.5795791736561183,-0.8519302585830129,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9878398210715046,0.7466346223416035,-0.1506983729716037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18225315913981166,True,"(-0.017223485363883698, 0.18402089777801026, 0.02399978009374597)","(0.999766117724173, -0.021625490182571584, -0.00021914629481329732)",-0.0006581896395905249,12.865955165808101,True,"(0.041886930777036806, 0.18358549514106443, 0.023994765287758537)","(-0.9991618047369354, 0.04059917436757077, -0.005234022879380032)",-0.00311255398587686,2.7957871222337527
94,Move,"(0.0175, 0.0, -0.008199999999999999)","(0.0, 0.06476916854150959, 0.0)","(0.013669843908164376, 0.16950247963603926, 0.04859111594023189)","(-0.007587734757659693, 0.005001271626658428, -0.033091553509409025)","[0.003671017309442212, 0.009474737114109816, 0.0010405569260142564]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38950901543673155]","[-0.05409086123108864, 0.1196068823337555, 0.03999999910593033]","[0.0, 0.0, -0.3638736699417907]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5795792280293158]","[0.06618237495422363, 0.11324191093444824, 0.03999999910593033]","[0.0, -0.0, 0.16705545943823494]",0.3868339949497331,-0.6419923587726962,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3624194490000445,-0.7534444332583533,-0.014825586880594377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09846974619078969,-0.5835026721482255,-0.9416396381057072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11327934305727212,0.7466974133303417,0.015069837297160937,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007860548903724878,True,"(-0.01700347423104169, 0.18401566026309196, 0.05600119909281165)","(0.999291189534472, -0.03762555670225142, 0.0011983328524213805)",-0.0006744710000417707,0.8647254592626749,True,"(0.042394207163638495, 0.18353874402595216, 0.02399880091115714)","(-0.9992911895344724, 0.03762555670224628, -0.0011983328524210717)",-0.002864354781341835,0.0
95,Move,"(0.0146, 0.0, -0.0091)","(0.0, 0.08188561251581795, 0.0)","(0.01404901370528405, 0.16986936018907733, 0.04867269370502839)","(-0.008192943012038703, 0.005090369874852088, -0.030597921990738536)","[0.004050187106561886, 0.00984161766714789, 0.0011221346908107596]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3868339791296312]","[-0.05391259491443634, 0.11967978626489639, 0.03999999910593033]","[0.0, 0.0, -0.36661044225216016]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5835026642363781]","[0.06641843169927597, 0.11308673769235611, 0.03999999910593033]","[0.0, -0.0, 0.16319474205748968]",0.3844647991818918,-0.5686069842819028,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3744645670469848,-0.752829501716197,0.14758357011750908,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7963531513311584,-0.5874073799579458,-0.9371298743328825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1285203811760165,0.7461443142385439,-0.13274378203146997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6571817479973971,True,"(-0.016649074272035873, 0.18398681814295603, 0.05600119909281165)","(0.999291189534472, -0.03762555670225142, 0.0011983328524213805)",-0.000620495255378368,5.498648089139319,True,"(0.04290183421507422, 0.18347488292363545, 0.02399880091115714)","(-0.9992911895344724, 0.03762555670224628, -0.0011983328524210717)",-0.002555568008550521,2.4483645292639316
96,Move,"(0.0172, 0.0, -0.009000000000000001)","(0.0, 0.10865023659515102, 0.0)","(0.01432524416297766, 0.17014357963859442, 0.04871075756322621)","(-0.007960319804221065, 0.004690038239595651, -0.028040962754308563)","[0.0043264175642554956, 0.010115837116664972, 0.0011601985490085759]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38446479292077695]","[-0.0537545420229435, 0.1197439506649971, 0.03999999910593033]","[0.0, 0.0, -0.3683647275735874]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5874073886308673]","[0.06665274500846863, 0.11293138563632965, 0.03999999910593033]","[0.0, -0.0, 0.15873693779807435]",0.38296202577379085,-0.3606656179442287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.042997737230917064,-0.7526246530024852,0.049163691290855446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17473737537056688,-0.5906214476510923,-0.771376246355159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0299973895590258,0.7459351650187093,-0.050195812760316275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4867688906838933,True,"(-0.016378266591808875, 0.18398551546908326, 0.05600119909281165)","(0.999291189534472, -0.03762555670225142, 0.0011983328524213805)",-0.0005597693716166776,2.5234382588705695,True,"(0.04345016174933182, 0.1834236643449777, 0.02399880091115714)","(-0.9992911895344724, 0.03762555670224628, -0.0011983328524210717)",-0.0023292524462719694,2.349480371164562
97,Move,"(0.0166, 0.0, -0.0089)","(0.0, 0.13920222515131175, 0.0)","(0.014666576830088035, 0.170330667044594, 0.048703049938563836)","(-0.006315943806229458, 0.004314471982351718, -0.026050263674357258)","[0.004667750231365871, 0.010302924522664542, 0.0011524909243462028]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3829620226178362]","[-0.05365420877933502, 0.11978445947170258, 0.03999999910593033]","[0.0, 0.0, -0.3696626511228198]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5906214274005145]","[0.06684516370296478, 0.11280282586812973, 0.03999999910593033]","[0.0, -0.0, 0.15531373046012428]",0.3808770116193629,-0.5004033970627091,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1969120427869884,-0.7524726049863756,0.036491523866294645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5715978077853949,-0.5943388255953673,-0.8921707066260178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04904999677519505,0.7457918447294203,-0.03439686942936938,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06312147625079371,True,"(-0.016194585895263125, 0.18397745610807487, 0.05600119909281165)","(0.999291189534472, -0.03762555670225142, 0.0011983328524213805)",-0.0005159107957662376,7.48110617481776,True,"(0.04384100446625428, 0.1822580646951284, 0.05600469074852352)","(-0.9995958840785497, 0.028036979791246166, 0.004690021045575433)",-0.002307029854095407,0.9881087447375018
98,Move,"(0.0155, 0.0, -0.0091)","(0.0, 0.1663263870565556, 0.0)","(0.014976413835208018, 0.17046417899030847, 0.04865587784486743)","(-0.003478035052071754, 0.0039661912010718284, -0.023772141695967877)","[0.004977587236485854, 0.010436436468379023, 0.0011053188306498]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.380877023145088]","[-0.05351490527391434, 0.11984040588140488, 0.03999999910593033]","[0.0, 0.0, -0.3715955853044493]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.594338818468938]","[0.06706719845533371, 0.11265335977077484, 0.03999999910593033]","[0.0, -0.0, 0.15145304197893011]",0.3790866654067704,-0.42968309102220226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01730887403200588,-0.7524604512094298,0.0029169064669679265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05967216390597981,-0.597758123096537,-0.8206314002807076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13080982555536477,0.7457754781362622,-0.003927982357931684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02487558850602555,True,"(-0.015931268143022224, 0.18396087849662873, 0.05600119909281165)","(0.999291189534472, -0.03762555670225142, 0.0011983328524213805)",-0.0004753394505658572,0.8789501457004426,True,"(0.04433118190125451, 0.1821910484209321, 0.056004315191014856)","(-0.9996514069072127, 0.026047074988289773, 0.004314458596952548)",-0.0021231651508421758,0.19076027420472116
99,Move,"(0.0151, 0.0, -0.009000000000000001)","(0.0, 0.19686964896645637, 0.0)","(0.015251196374781112, 0.1705582271221803, 0.04854056205782162)","(0.00028980932248583977, 0.002440851934132577, -0.021731139780446183)","[0.005252369776058948, 0.010530484600250856, 0.0009900030436039847]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37908669137391193]","[-0.053395193070173264, 0.11988821625709534, 0.03999999910593033]","[0.0, 0.0, -0.3733737932462341]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.597758134656398]","[0.06727093458175659, 0.1125151589512825, 0.03999999910593033]","[0.0, -0.0, 0.14801735458705456]",0.37764403400466456,-0.3462315365053996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12070637717670403,-0.7524616665903151,-0.0002916914124718034,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008319085920913646,-0.6008206565592403,-0.7350080310487943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12452523586728022,0.7457772502851662,0.00042531573693662793,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009313999815342117,True,"(-0.01569759878396685, 0.18394175751727426, 0.05600119909281165)","(0.999291189534472, -0.03762555670225142, 0.0011983328524213805)",-0.0004380521480663867,0.0,True,"(0.04477380668374639, 0.1821248345959166, 0.05600396694076172)","(-0.9997095928420737, 0.0237697158034515, 0.003966180802501168)",-0.0019545749432103173,0.0
100,Move,"(0.0147, 0.0, -0.009000000000000001)","(0.0, 0.21889395879737283, 0.0)","(0.015448330589437688, 0.17063514409652536, 0.048517619739040424)","(0.0002697125190377378, 0.00030242193150792834, -0.023599127190953667)","[0.005449503990715523, 0.010607401574595915, 0.0009670607248227908]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37764407829885943]","[-0.053298670798540115, 0.1199265867471695, 0.03999999910593033]","[0.0, 0.0, -0.37481759886687105]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6008206386849314]","[0.06745301187038422, 0.11239077895879745, 0.03999999910593033]","[0.0, -0.0, 0.14495660807132243]",0.376326103487498,-0.31630332411997353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.33620658411309684,-0.7524481146087837,0.0032524755675439098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19763712333570269,-0.6036805998411311,-0.6863863876537728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07033429421327632,0.7457770730702757,-4.253157369493721e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004976560300843487,True,"(-0.015508631876052031, 0.1839256307954873, 0.05600119909281165)","(0.999291189534472, -0.03762555670225142, 0.0011983328524213805)",-0.0003949451825403154,2.8776429448499723,True,"(0.0451689184354897, 0.18206389103566106, 0.05600244160946963)","(-0.9997609098997255, 0.02172936469712203, 0.002440849510410621)",-0.001794655158612501,0.0
101,Move,"(0.0141, 0.0, -0.0096)","(0.0, 0.2294950886739864, 0.0)","(0.01561834354777698, 0.17070697146197938, 0.048486533558180056)","(0.00025177019318334314, -0.0019859268991978523, -0.026195884388502587)","[0.005619516949054815, 0.01067922894004994, 0.0009359745439624229]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.376326135353055]","[-0.05321044474840164, 0.11996151506900787, 0.03999999910593033]","[0.0, 0.0, -0.376122013551527]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6036806967798872]","[0.06762269884347916, 0.11227413266897202, 0.03999999910593033]","[0.0, -0.0, 0.14209647881948945]",0.3751274523954398,-0.28767626209396446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.34173755752485174,-0.7524372885647439,0.002598250569549501,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19951338381616812,-0.606356960666852,-0.6423265981730086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06378012072291045,0.7457770907917648,4.253157370293081e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004558455370616563,True,"(-0.015336957446123428, 0.18391121501930163, 0.05600119909281165)","(0.999291189534472, -0.03762555670225142, 0.0011983328524213805)",-0.00036396775855079285,2.9021019743527265,True,"(0.0455379435365273, 0.18200969836208342, 0.05600030318188614)","(-0.9997215078041665, 0.023596935706609142, 0.00030242192692313616)",-0.0016264344243766952,0.0
102,Move,"(0.013800000000000002, 0.0, -0.0095)","(0.0, 0.23787092375430716, 0.0)","(0.015763540556234815, 0.17074130276467547, 0.04852674044978109)","(1.0269144728234191e-05, -0.0020488346142936847, -0.02745345314299032)","[0.00576471395751265, 0.010713560242746029, 0.0009761814355634599]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3751274347724287]","[-0.05313016101717949, 0.1199931874871254, 0.03999999910593033]","[0.0, 0.0, -0.3773098414670205]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6063569844513091]","[0.06778118759393692, 0.11216452717781067, 0.03999999910593033]","[0.0, -0.0, 0.13942012940009801]",0.37408082579101304,-0.25119038506242103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7173700462118121,-0.7524019280918969,0.00848651348327516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4050517871606196,-0.6088553530430737,-0.5996141702932274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06183228183890266,0.7457770890196159,-4.2531573729576166e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004415027382753552,True,"(-0.015179743333697378, 0.18392411552731802, 0.023999696818113876)","(0.9997215078041669, -0.0235969357065911, -0.00030242192690475313)",-0.0002540500079008569,3.717390312959214,True,"(0.04588315110219489, 0.18195895267599232, 0.05600030318188614)","(-0.9997215078041665, 0.023596935706609142, 0.00030242192692313616)",-0.0014624470979445348,0.0
103,Move,"(0.0137, 0.0, -0.009300000000000001)","(0.0, 0.23787092375430716, 0.0)","(0.015902044248194237, 0.1707573089156933, 0.048563696483710596)","(4.909445813073886e-06, -0.0018865923394749946, -0.028289813077570218)","[0.005903217649472072, 0.01072956639376385, 0.0010131374694929626]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37408082671161985]","[-0.053060028702020645, 0.12002076208591461, 0.03999999910593033]","[0.0, 0.0, -0.3783210839434724]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6088553803566049]","[0.06792888045310974, 0.11206182837486267, 0.03999999910593033]","[0.0, -0.0, 0.1369217247838163]",0.37309663649247965,-0.23620543164801358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.634688592047633,-0.752367142961202,0.008348431366783052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3375673625276862,-0.6112541794299131,-0.57571833284147,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03452841652296575,0.7457770891968308,4.253157293021559e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0024639619000416807,True,"(-0.015044980279302365, 0.18391327835222518, 0.023999696818113876)","(0.9997215078041669, -0.0235969357065911, -0.00030242192690475313)",-0.00022722799770140309,4.638411711726896,True,"(0.04620528124081217, 0.1819107481669821, 0.05600030318188614)","(-0.9997215078041665, 0.023596935706609142, 0.00030242192692313616)",-0.0012982073016451965,0.0
104,Move,"(0.011, 0.0, -0.0077)","(0.0, 0.24086590875072947, 0.0)","(0.016032786000376095, 0.1707637103052775, 0.0485976997650708)","(9.241664041426663e-08, -0.0017372113048658325, -0.029128825329960483)","[0.006033959401653931, 0.010735967783348066, 0.0010471407508531663]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3730966624999454]","[-0.052994053810834885, 0.12004662305116653, 0.03999999910593033]","[0.0, 0.0, -0.3792705070643]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6112541495411173]","[0.0680704414844513, 0.11196287721395493, 0.03999999910593033]","[0.0, -0.0, 0.1345229331328965]",0.3721574558866249,-0.22540334540514395,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6358961974393574,-0.7523339055820824,0.007976970988725433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3338199725873638,-0.6136241324000717,-0.5687887128380815,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009904490525068532,0.7457770891791093,-4.253157825928611e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000703629571659639,True,"(-0.014918363751510663, 0.18390301950232146, 0.023999696818113876)","(0.9997215078041669, -0.0235969357065911, -0.00030242192690475313)",-0.00020934535135255805,4.585427976107329,True,"(0.0465144594597027, 0.18186370746615105, 0.05600030318188614)","(-0.9997215078041665, 0.023596935706609142, 0.00030242192692313616)",-0.001137301930448172,0.0
105,Move,"(0.0109, 0.0, -0.0077)","(0.0, 0.23555661716616272, 0.0)","(0.016120667694634525, 0.17080849331193887, 0.0485825305675405)","(-0.0015248620923476342, -0.001601315918692193, -0.030148542590600846)","[0.006121841095912361, 0.010780750790009425, 0.0010319715533228663]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3721574694335941]","[-0.05293107405304909, 0.12007123976945877, 0.03999999910593033]","[0.0, 0.0, -0.38017646312095893]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6136241610355992]","[0.06821006536483765, 0.11186479032039642, 0.03999999910593033]","[0.0, -0.0, 0.13215296047346262]",0.37189791883921486,-0.0622888913784157,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2358369609431242,-0.7523372293199944,-0.0007976970988714527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.016016662338101506,-0.6153921834254377,-0.4243322460878164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2095639164168517,0.7457770891808815,4.2531578259286107e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.014979866695878741,True,"(-0.014797548661375913, 0.1838931172222168, 0.023999696818113876)","(0.9997215078041669, -0.0235969357065911, -0.00030242192690475313)",-0.00019281401991736162,0.0,True,"(0.0468198045960405, 0.18181650477823158, 0.05600030318188614)","(-0.9997215078041665, 0.023596935706609142, 0.00030242192692313616)",-0.0009726041206125891,0.0
106,Move,"(0.011, 0.0, -0.0073)","(0.0, 0.21889395879737283, 0.0)","(0.016191488455470048, 0.17086202261050976, 0.04861496672017465)","(-0.002666619692974532, -0.00018802117054428564, -0.03015014775163252)","[0.006192661856747883, 0.010834280088580311, 0.0010644077059570184]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.371897884695747]","[-0.052913665771484375, 0.12007803469896317, 0.03999999910593033]","[0.0, 0.0, -0.3804393309764406]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6153921432460949]","[0.0683140754699707, 0.11179139465093613, 0.03999999910593033]","[0.0, -0.0, 0.13038489954346913]",0.3716387088469855,-0.062210398135043275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.27935207829335384,-0.7522145905855986,0.029433296254994405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1385046811475196,-0.6172027830174618,-0.43454390208579413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01493656661639292,0.7457770891807043,-4.25313118057602e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0010704774783033214,True,"(-0.014763365357064476, 0.18388988390862498, 0.023999696818113876)","(0.9997215078041669, -0.0235969357065911, -0.00030242192690475313)",-0.0001308031898678234,2.1503780959386853,True,"(0.04704752726147274, 0.18178081901765658, 0.05600030318188614)","(-0.9997215078041665, 0.023596935706609142, 0.00030242192692313616)",-0.0008441716313511993,0.0
107,Move,"(0.014199999999999999, 0.0, -0.008)","(0.0, 0.19686964896645637, 0.0)","(0.01626532109919954, 0.17091977212376178, 0.04864468559259565)","(-0.0038944970986697987, 0.0012835875989944078, -0.030153728042088233)","[0.006266494500477376, 0.010892029601832331, 0.00109412657837802]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37163870301589647]","[-0.05289627984166145, 0.12008481472730637, 0.03999999910593033]","[0.0, 0.0, -0.38057587752011346]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.617202837472606]","[0.06842045485973358, 0.11171603947877884, 0.03999999910593033]","[0.0, -0.0, 0.1285743000251859]",0.37138886070458954,-0.05996355417503576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.20510333588800744,-0.7521394267760682,0.018039314287306478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10507640504341394,-0.6191041808992931,-0.4563354916395071,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03175087200957934,0.745777089180722,4.2525982735242e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002272860865584624,True,"(-0.014737262672922899, 0.1838914527091991, 0.023999696818113876)","(0.9997215078041669, -0.0235969357065911, -0.00030242192690475313)",-0.00012223829701216987,1.5758043557213115,True,"(0.04728066436207254, 0.18174385725401448, 0.05600030318188614)","(-0.9997215078041665, 0.023596935706609142, 0.00030242192692313616)",-0.0006904473247755372,0.0
