,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
72,Move,"(-0.004430379746835442, 0.0, 0.004430379746835442)","(0.0, -0.0, 0.0)","(0.0032098324831999103, 0.16379480945179686, 0.04811175449075679)","(0.0024142678679665, 0.001028048940593804, 0.08403601028542206)","[-0.0067889941155222545, 0.0037670669298674186, 0.0005611954765391558]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5131839810327664]","[-0.062098655849695206, 0.11572537571191788, 0.03999999910593033]","[0.0, 0.0, -0.294943946538893]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5415003999183178]","[0.06386040896177292, 0.11469941586256027, 0.03999999910593033]","[0.0, -0.0, 0.26798428328968366]",0.5130831935340788,-0.02418698617580705,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06611586704019631,-0.8081279972228237,-1.3889091846970596e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004712733502106784,-0.542219222691331,-0.1725129013851792,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.030974764213319104,0.809484765862779,9.273903881664954e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0022240132823935005,True,"(-0.029538718725832913, 0.18259029756880563, 0.05600094650049121)","(0.9962275847644695, 0.08677387238793556, 0.0009457405319850886)",-0.00043236412107202987,0.0,True,"(0.03319312852770692, 0.18112728858499955, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",-2.6712427045463852e-05,0.0
73,Move,"(-0.005063291139240506, 0.0, 0.005063291139240506)","(0.0, -0.0, 0.0)","(0.0032087042198908704, 0.16390324155169012, 0.048181973107602194)","(0.002222156040875765, 0.0009420590918583278, 0.08321113814729987)","[-0.006790122378831294, 0.0038754990297606706, 0.0006314140933845608]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5130831860978033]","[-0.062092334032058716, 0.1157289370894432, 0.03999999910593033]","[0.0, 0.0, -0.2950448017589554]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5422192338707333]","[0.06390474736690521, 0.1146727204322815, 0.03999999910593033]","[0.0, -0.0, 0.2672655451207165]",0.5131586769090634,0.018116009996282045,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06140265143328146,-0.8081282834062059,-6.868401174172849e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004385145812295748,-0.5428460342762781,-0.15043478038727634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03200807919714966,0.8094847619863833,-9.303349474825488e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0022872608702363124,True,"(-0.02952565484759627, 0.1825905760706332, 0.05600094650049121)","(0.9962275847644695, 0.08677387238793556, 0.0009457405319850886)",-0.00038348628647791934,0.0,True,"(0.03328522266380542, 0.18112262295690854, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",8.643060898642703e-06,0.0
74,Move,"(-0.00569620253164557, 0.0, 0.00569620253164557)","(0.0, -0.0, 0.0)","(0.0032008540634513236, 0.1639308960991639, 0.04824664157464249)","(0.00204439131458192, 0.0008671912253877566, 0.08300941988969052)","[-0.006797972535270841, 0.0039031535772344472, 0.0006960825604248599]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.51315868211894]","[-0.06209706887602806, 0.11572626978158951, 0.03999999910593033]","[0.0, 0.0, -0.2949696230329837]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5428459563078796]","[0.06394340097904205, 0.11464942246675491, 0.03999999910593033]","[0.0, -0.0, 0.2666387204412751]",0.5133854493382614,0.054425383007521866,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.052725099765233485,-0.8081282547879548,6.868380259614611e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0037772551444785136,-0.5433667338210045,-0.1249678907343412,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0369346523528779,0.8094847623740177,9.30322528192222e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0026407025803641213,True,"(-0.029535417638334956, 0.18259035686705, 0.05600094650049121)","(0.9962275847644695, 0.08677387238793556, 0.0009457405319850886)",-0.0003474913843620414,0.0,True,"(0.033365530376749455, 0.181118501553208, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",6.500798301550714e-05,0.0
75,Move,"(-0.006329113924050633, 0.0, 0.006329113924050633)","(0.0, -0.0, 0.0)","(0.003195841397631071, 0.1639385863647741, 0.048305883898610014)","(0.0018830514859186742, 0.0007771022430146526, 0.08300787161382289)","[-0.0068029852010910935, 0.003910843842844652, 0.0007553248843923804]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5133854858422889]","[-0.06211129203438759, 0.11571825295686722, 0.03999999910593033]","[0.0, 0.0, -0.29474281926477086]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5433666819304517]","[0.063975490629673, 0.11463004350662231, 0.03999999910593033]","[0.0, -0.0, 0.26611805226677815]",0.513750738876318,0.08766948913358696,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.048275325987743166,-0.808128257712885,-7.019832396715761e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003451111664341552,-0.5437756975893653,-0.0981513044065716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03890049370733164,0.8094847623203354,-1.2883735694731649e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0027812525852913203,True,"(-0.029564807000233957, 0.18258972281041513, 0.05600094650049121)","(0.9962275847644695, 0.08677387238793556, 0.0009457405319850886)",-0.00031957380822741265,0.0,True,"(0.033432240696565065, 0.18111503946961155, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",0.00013159673259556336,0.0
76,Move,"(-0.006962025316455696, 0.0, 0.006962025316455696)","(0.0, -0.0, 0.0)","(0.0031911661800754884, 0.16394558988087843, 0.048360368079699144)","(0.0017359113941326264, 0.0006945878872563855, 0.083007149495961)","[-0.0068076604186466765, 0.003917847358948984, 0.0008098090654815107]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5137507640398687]","[-0.06213420256972313, 0.11570532619953156, 0.03999999910593033]","[0.0, 0.0, -0.2943775059759732]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5437757632360699]","[0.0640006959438324, 0.1146148145198822, 0.03999999910593033]","[0.0, -0.0, 0.2657090546742081]",0.5142433505363799,0.1182267984148739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04438385854768084,-0.808128257420392,7.019832448662534e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003173731439496359,-0.5440628969514447,-0.0689278468990776,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.042401514503755316,0.8094847623257037,1.2883747402270274e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00303167778308734,True,"(-0.02961214438573545, 0.18258868584976845, 0.05600094650049121)","(0.9962275847644695, 0.08677387238793556, 0.0009457405319850886)",-0.000277290374075075,0.0,True,"(0.033484634549192524, 0.18111229596328215, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",0.0001856482509952828,0.0
77,Move,"(-0.00759493670886076, 0.0, 0.00759493670886076)","(0.0, -0.0, 0.0)","(0.0031868435239271724, 0.1639520400900668, 0.04841049046238927)","(0.0016004756437055917, 0.0006189682738782482, 0.08300680692048275)","[-0.006811983074794992, 0.003924297568137364, 0.00085993144817164]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5142434101630299]","[-0.06216508522629738, 0.11568789184093475, 0.03999999910593033]","[0.0, 0.0, -0.29388492948692446]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5440629142141753]","[0.06401839107275009, 0.11460411548614502, 0.03999999910593033]","[0.0, -0.0, 0.2654218541607985]",0.514862265444977,0.14853957806330628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04403647493724338,-0.8081282574496412,-7.019832715116081e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003148897401632142,-0.5442252193852257,-0.03895738410743476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04349330555182053,0.8094847623251669,-1.2883827338328047e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00310980911433071,True,"(-0.02967598095311, 0.18258726021023142, 0.05600094650049121)","(0.9962275847644695, 0.08677387238793556, 0.0009457405319850886)",-0.00021822066653171947,0.0,True,"(0.03352142804025686, 0.18111035649682516, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",0.00022414958976110203,0.0
78,Move,"(-0.008227848101265822, 0.0, 0.008227848101265822)","(0.0, -0.0, 0.0)","(0.0031828600150904354, 0.16395798513910106, 0.04845660108261111)","(0.001475912263729859, 0.0005492295499900613, 0.0830064017649295)","[-0.0068159665836317294, 0.00393024261717162, 0.0009060420683934742]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5148623016241446]","[-0.06220387667417526, 0.11566595733165741, 0.03999999910593033]","[0.0, 0.0, -0.29326600368179273]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5442252310612424]","[0.06402838975191116, 0.11459806561470032, 0.03999999910593033]","[0.0, -0.0, 0.2652595722567187]",0.5156074661768338,0.17884817564562144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.044038147418902426,-0.8081282574467163,7.019824721510304e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0031491364361175703,-0.544262659417581,-0.008985607765264258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.043502624543826494,0.8094847623252206,1.2883027977750316e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003110520083227919,True,"(-0.02975618387293382, 0.18258542445659753, 0.05600094650049121)","(0.9962275847644695, 0.08677387238793556, 0.0009457405319850886)",-0.00014246377619708624,0.0,True,"(0.03354222313585163, 0.1811092556544041, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",0.00024665718988762223,0.0
79,Move,"(-0.008860759493670885, 0.0, 0.008860759493670885)","(0.0, -0.0, 0.0)","(0.0031791888252029363, 0.16396346546215182, 0.04849902113540043)","(0.0013613432847089828, 0.00048493038412119997, 0.08300596269391902)","[-0.006819637773519228, 0.003935722940222375, 0.000948462121182797]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5156075234870362]","[-0.062250565737485886, 0.11563952267169952, 0.03999999910593033]","[0.0, 0.0, -0.29252081030296784]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.544262598930729]","[0.06403069198131561, 0.11459667235612869, 0.03999999910593033]","[0.0, -0.0, 0.26522210258192347]",0.516478635611317,0.20908066427597022,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04393547884768807,-0.8081282574470088,-7.01971814009994e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0031419310989641586,-0.5441747371677065,0.02110133996989382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04367715009601199,0.8094847623252153,-1.2896350654045818e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003123018830705075,True,"(-0.029852750182631803, 0.18258314826552255, 0.05600094650049121)","(0.9962275847644695, 0.08677387238793556, 0.0009457405319850886)",-5.0027251060461626e-05,0.0,True,"(0.033547019545763127, 0.1811090012635596, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",0.0002531490934508228,0.0
80,Move,"(-0.00949367088607595, 0.0, 0.00949367088607595)","(0.0, -0.0, 0.0)","(0.0031758055039507378, 0.1639685184591357, 0.04853804607248438)","(0.0012559676710341187, 0.0004256446296142259, 0.08300548862130862)","[-0.006823021094771427, 0.0039407759372062645, 0.0009874870582667478]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5164786418398811]","[-0.06230512261390686, 0.1156085729598999, 0.03999999910593033]","[0.0, 0.0, -0.2916496145907067]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5441746733545847]","[0.06402527540922165, 0.11459995061159134, 0.03999999910593033]","[0.0, -0.0, 0.26531003794074204]",0.5174754434727947,0.23923388675465723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04382829872676414,-0.8081282574469796,7.0183858724703896e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0031344289163995885,-0.5439609400971012,0.05131129694528841,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.043863037164843174,0.8094847623252158,1.2789769243681803e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0031363174364656085,True,"(-0.02996563786893139, 0.18258039607206616, 0.05600094650049121)","(0.9962275847644695, 0.08677387238793556, 0.0009457405319850886)",5.902288072825632e-05,0.0,True,"(0.033535755887886154, 0.181109598377648, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",0.00024357744105413395,0.0
81,Move,"(-0.010126582278481011, 0.0, 0.010126582278481011)","(0.0, -0.0, 0.0)","(0.0031726874774964235, 0.1639731784950701, 0.04857394768331987)","(0.001159047641489274, 0.0003709818064293234, 0.08300498244020421)","[-0.006826139121225741, 0.0039454359731406485, 0.001023388669102239]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5174754936691857]","[-0.0623675137758255, 0.11557310074567795, 0.03999999910593033]","[0.0, 0.0, -0.290652839522464]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.543960898938886]","[0.06401211023330688, 0.11460791528224945, 0.03999999910593033]","[0.0, -0.0, 0.26552380765834777]",0.5185975300650926,0.26930078215149256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04371093714805665,-0.8081282574469825,-7.007727731433988e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0031262232753945683,-0.5436207421792228,0.08164750029079319,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04405373586391146,0.8094847623252157,-1.3322676295501878e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0031499829455149224,True,"(-0.03009480300747036, 0.18257712632227613, 0.05600094650049121)","(0.9962275847644695, 0.08677387238793556, 0.0009457405319850886)",0.00018462210589598773,0.0,True,"(0.03350836627615951, 0.18111104622447483, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",0.00021788718757522558,0.0
82,Move,"(-0.010759493670886076, 0.0, 0.010759493670886076)","(0.0, -0.0, 0.0)","(0.003169813948984977, 0.16397747717137096, 0.048606975990643016)","(0.0010699047073142503, 0.00032058159017173685, 0.08300444650444676)","[-0.006829012649737187, 0.003949734649441511, 0.0010564169764253825]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5185975235673999]","[-0.06243770569562912, 0.11553309112787247, 0.03999999910593033]","[0.0, 0.0, -0.2895307501319126]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5436207402063241]","[0.06399114429950714, 0.11462058871984482, 0.03999999910593033]","[0.0, -0.0, 0.26586400252143244]",0.5198445058073862,0.29927417815047647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04358322990448343,-0.8081282574469821,6.927791673660977e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003117302284144783,-0.5431536001662084,0.11211408312345614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04425055687478429,0.8094847623252157,2.6645352591003757e-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003164111612440558,True,"(-0.030240197627389644, 0.18257329159058835, 0.05600094650049121)","(0.9962275847644695, 0.08677387238793556, 0.0009457405319850886)",0.00032670419094216554,0.0,True,"(0.03346478277472893, 0.18111333799312412, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",0.00017602004816964802,0.0
83,Move,"(-0.01139240506329114, 0.0, 0.01139240506329114)","(0.0, -0.0, 0.0)","(0.0031671657529213242, 0.1639814435451438, 0.048637360995178465)","(0.0009879147810290263, 0.0002741117735990985, 0.08300388318888986)","[-0.006831660845800841, 0.003953701023214351, 0.0010868019809608317]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5198444235882447]","[-0.06251565366983414, 0.11548854410648346, 0.03999999910593033]","[0.0, 0.0, -0.2882837763575804]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5431536351472191]","[0.06396235525608063, 0.11463797837495804, 0.03999999910593033]","[0.0, -0.0, 0.2663311446697474]",0.5212159542119448,0.32914761709405593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04344621178562898,-0.8081282574469821,-7.993605777301127e-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0031077396493124207,-0.5425589402050609,0.14271839067538827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.044458165633713013,0.8094847623252157,-2.117582368135751e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0031790373557545014,True,"(-0.030401769623440454, 0.18256883866005436, 0.05600094650049121)","(0.9962275847644695, 0.08677387238793556, 0.0009457405319850886)",0.0004852010681379671,0.0,True,"(0.03340493492164597, 0.18111646077159996, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",0.00011791389011548996,0.0
84,Move,"(-0.012025316455696204, 0.0, 0.012025316455696204)","(0.0, -0.0, 0.0)","(0.0031506826587575807, 0.1639779161119664, 0.04866510895493935)","(0.001032893666626433, 0.00015178769580815213, 0.08315122721278055)","[-0.006848143939964584, 0.003950173590036965, 0.0011145499407217152]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5212159601997716]","[-0.06260132044553757, 0.11543942987918854, 0.03999999910593033]","[0.0, 0.0, -0.28691231557151176]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5425589587244151]","[0.06392569839954376, 0.1146600991487503, 0.03999999910593033]","[0.0, -0.0, 0.2669258503173452]",0.5227114341094405,0.35891517539899453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04330065553969212,-0.8081282574469821,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0030975903353659246,-0.5418536074914463,0.16927985126751072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8055492354646484,0.8092012409695213,-0.06804512536665165,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.40403633775921194,True,"(-0.030579463110544353, 0.18256370859690169, 0.05600094650049121)","(0.9962275847644695, 0.08677387238793556, 0.0009457405319850886)",0.0006600430260696246,0.0,True,"(0.03332874801989075, 0.18112039554240783, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",4.35011150823354e-05,6.046543995798481
85,Move,"(-0.012658227848101266, 0.0, 0.012658227848101266)","(0.0, -0.0, 0.0)","(0.0030667417933613306, 0.16395986487500583, 0.04869108400796733)","(0.0009468499314069012, 0.000143707550367429, 0.08437612040196055)","[-0.006932084805360833, 0.003932122353076384, 0.0011405249937496975]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5227114771959132]","[-0.06269465386867523, 0.1153857484459877, 0.03999999910593033]","[0.0, 0.0, -0.28541679245743123]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5418536271993177]","[0.06388219445943832, 0.11468630284070969, 0.03999999910593033]","[0.0, -0.0, 0.267347625428177]",0.5243304674138348,0.38856799305461637,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04314229561796466,-0.8081282574469821,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0030865490403239036,-0.5410049849385912,0.20366941268522457,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2766123794607251,0.8091264810013528,-0.017942392360442157,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6837322506999624,True,"(-0.03077321867775336, 0.18255783683192947, 0.05600094650049121)","(0.9962275847644695, 0.08677387238793556, 0.0009457405319850886)",0.0008325658040788669,0.0,True,"(0.03325721690674216, 0.18113368938515112, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",-1.056682221323231e-05,9.454920009850309
86,Move,"(-0.013291139240506327, 0.0, 0.013291139240506327)","(0.0, -0.0, 0.0)","(0.002963452753450784, 0.16393530562186046, 0.0487149533865373)","(0.001018017564313095, -1.5278179478704907e-05, 0.0857174419139623)","[-0.00703537384527138, 0.003907563099931011, 0.0011643943723196673]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5243303995978227]","[-0.06279561668634415, 0.11532747000455856, 0.03999999910593033]","[0.0, 0.0, -0.2837977970575968]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5410049947253042]","[0.06382983922958374, 0.11471778899431229, 0.03999999910593033]","[0.0, -0.0, 0.2681214912516925]",0.5260688957198679,0.41722279344794977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04170167680369554,-0.8081282574469821,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0029838463469468762,-0.5400265579047769,0.2348224881154064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8656367631547861,0.8091038737296251,-0.005425745214627704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4566850729005238,True,"(-0.03098297176582293, 0.1825511533068217, 0.05600094650049121)","(0.9962275847644695, 0.08677387238793556, 0.0009457405319850886)",0.0009292514947048791,0.0,True,"(0.03315344318361231, 0.18114145896885891, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",-9.206250507644023e-06,6.480026085609378
87,Move,"(-0.013924050632911392, 0.0, 0.013924050632911392)","(0.0, -0.0, 0.0)","(0.0028508514571955247, 0.16391870562813105, 0.04873692127552451)","(0.0009357307002559501, -1.2974135116481991e-05, 0.08713035194820075)","[-0.00714797514152664, 0.0038909631062016004, 0.0011863622613068753]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5260688585199812]","[-0.06290391087532043, 0.11526471376419067, 0.03999999910593033]","[0.0, 0.0, -0.28205937840303713]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5400264551112636]","[0.06376942992210388, 0.11475404351949692, 0.03999999910593033]","[0.0, -0.0, 0.2690772825413618]",0.5279103002175517,0.4419370794441138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.035989033233181006,-0.8081282574469821,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0025756964640058114,-0.5389306137284361,0.2630266023217993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.731711183918993,0.8090617637101587,-0.010106404671931465,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3915296720543538,True,"(-0.031208180648072112, 0.18254359883223498, 0.05600094650049121)","(0.9962275847644695, 0.08677387238793556, 0.0009457405319850886)",0.001017783626203909,0.0,True,"(0.03302956405742584, 0.1811483578951304, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",-9.890384859388775e-06,5.482506227759326
88,Move,"(-0.014556962025316457, 0.0, 0.014556962025316457)","(0.0, -0.0, 0.0)","(0.0027224523947643633, 0.16390229922969596, 0.048757121251918736)","(0.00086033596411072, -1.096028617623815e-05, 0.08863016206701635)","[-0.007276374203957801, 0.0038745567077665133, 0.0012065622377011032]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5279103282798352]","[-0.06301850825548172, 0.1151980385184288, 0.03999999910593033]","[0.0, 0.0, -0.2802179724077356]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5389305720439203]","[0.06370173394680023, 0.11479457467794418, 0.03999999910593033]","[0.0, -0.0, 0.2701311152604523]",0.5298511915859698,0.46581392842034575,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03478029892620474,-0.8081282574469821,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002489561247367289,-0.5377172864163483,0.29119855490106283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8055312008713028,0.8090161167476743,-0.01095527099625703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.43691486811811975,True,"(-0.03144671512046938, 0.18253516989673127, 0.05600094650049121)","(0.9962275847644695, 0.08677387238793556, 0.0009457405319850886)",0.0011108229669831856,0.0,True,"(0.03289191134075129, 0.18115646044724312, 0.023999053499508788)","(-0.996227584764469, -0.0867738723879401, -0.0009457405319863504)",-1.0529452834405346e-05,5.6456980044671825
