,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
21,Move,"(0.0111, 0.0, -0.009800000000000001)","(0.0, 0.017139133254584316, 0.0)","(0.009345733016508626, 0.1619203646712299, 0.048683618361311874)","(-0.0015261124149778301, -0.0005308974230712796, 0.03345037213291431)","[0.006119029496892529, 0.003041938945661238, 0.0006265755370947895]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47653442418997427]","[-0.05977657437324524, 0.1169784739613533, 0.03999999910593033]","[0.0, 0.0, -0.35960676766925365]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6138695064657144]","[0.06822450459003448, 0.11185461282730103, 0.03999999910593033]","[0.0, -0.0, 0.22583441391651032]",0.47474264760270046,-0.4300175876038239,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6319791563223512,-0.8361317839284058,0.0022439941900362147,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3659124288797099,-0.6158058576307501,-0.4647421769831288,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07482839284401845,0.8397038042932548,-1.435609028987983e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005346754217953909,True,"(-0.02296469142636768, 0.18162061216968356, 0.023999787708247303)","(0.9987541131462015, 0.04990167059172283, -0.00021153179347905302)",1.6189418783629875e-05,5.409632322595379,True,"(0.04038349645763232, 0.17951723897865562, 0.05600021229175271)","(-0.9987541131462018, -0.04990167059171795, 0.00021153179349174352)",0.0004131093462845042,0.0
22,Move,"(0.0105, 0.0, -0.0125)","(0.0, 0.09133133442761127, 0.0)","(0.010264559782680885, 0.16208125581228394, 0.048787966589910546)","(-0.002043553059576283, 0.0006832549566392918, 0.02449276882898054)","[0.007037856263064787, 0.0032028300867152915, 0.0007309237656934614]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4677628283260286]","[-0.05921412259340286, 0.11726570874452591, 0.03999999910593033]","[0.0, 0.0, -0.3682992308063794]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6233354510492164]","[0.06877975165843964, 0.1114593893289566, 0.03999999910593033]","[0.0, -0.0, 0.21636835109979172]",0.46631884870834844,-0.34655723639123615,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.44695125158823074,-0.8360489953363245,0.003136164190686927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.27060399834725346,-0.62489210760949,-0.37360074264660437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06015572835040241,0.8397038007611183,9.419030622126795e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004298905452873594,True,"(-0.021841512585274524, 0.18157797924667043, 0.02399925651097822)","(0.9996560888994314, 0.026213589602187868, -0.0007427290625619865)",-2.036595082269232e-05,3.866603483956133,True,"(0.041580311018381194, 0.17938837039903155, 0.05600074348902178)","(-0.9996560888994314, -0.026213589602185366, 0.0007427290625633123)",0.00046521195148909697,0.0
23,Move,"(0.0136, 0.0, -0.0141)","(0.0, 0.16568410589182173, 0.0)","(0.01133024780570224, 0.16193907943145494, 0.048848742087200914)","(3.578591271320006e-06, 0.0015378301761856087, 0.012217711592014777)","[0.008103544286086142, 0.0030606537058862904, 0.000791699262983829]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4581351473829229]","[-0.05859389901161194, 0.1175752729177475, 0.03999999910593033]","[0.0, 0.0, -0.377848141669561]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6328350071317604]","[0.06933318078517914, 0.11105749011039734, 0.03999999910593033]","[0.0, -0.0, 0.20686884286454807]",0.4562822564360471,-0.4447018516729467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.029397554362720173,-0.8359910111974155,-0.0018472089153149266,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.018362346182757252,-0.634594744849126,-0.4223477651050666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06800352531096601,0.8397038009928617,-6.179824652008392e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004859383556641712,True,"(-0.020608861570645683, 0.1815257987515514, 0.023998036833598694)","(0.999889869225963, 0.014710485384325072, -0.0019624064420887557)",-1.6738343822508317e-05,0.32161177075641956,True,"(0.042780223338214005, 0.17924379474129348, 0.0560019631664013)","(-0.9998898692259632, -0.014710485384322401, 0.0019624064420847797)",0.0004284678741597332,0.0
24,Move,"(0.0146, 0.0, -0.0146)","(0.0, 0.18759147866285453, 0.0)","(0.012310679720011772, 0.16206180885137675, 0.048793475563420195)","(-0.002630741777646611, 0.00026419488499228083, -0.004409907931685817)","[0.009083976200395675, 0.003183383125808098, 0.0007364327392031106]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.44768130214622187]","[-0.05791711062192917, 0.11790463328361511, 0.03999999910593033]","[0.0, 0.0, -0.38826161938425485]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.642385740255072]","[0.0698857307434082, 0.11064814776182175, 0.03999999910593033]","[0.0, -0.0, 0.19731807892112557]",0.4458167004276339,-0.4475103495355258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7312590520611327,-0.8359213244918945,0.00519807476606549,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.42641707137090473,-0.6440554883924149,-0.40074129736794717,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06452513024162508,0.8397038009776571,4.0545700130678597e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0046109720713032425,True,"(-0.01926818771627578, 0.18145470748790282, 0.023999911644407186)","(0.9999524792623834, 0.009748412384472183, -8.759563359527991e-05)",2.8692166098137738e-06,6.19561381338297,True,"(0.043984361599369914, 0.17932535697237864, 0.05600008835559911)","(-0.999952491414675, -0.009747165772050424, 8.759563989416412e-05)",0.0004209203882589595,0.0
25,Move,"(0.0126, 0.0, -0.014199999999999999)","(0.0, 0.19366347913054283, 0.0)","(0.013197744931251311, 0.1620903872324743, 0.048860415712630244)","(-0.001736547460203089, 0.00017375175401383914, -0.013074451147525265)","[0.009971041411635214, 0.0032119615069056418, 0.0008033728884131591]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4389742398703697]","[-0.05735080689191818, 0.11817353963851929, 0.03999999910593033]","[0.0, 0.0, -0.3968670755881418]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6501293973840143]","[0.07033083587884903, 0.11031239479780197, 0.03999999910593033]","[0.0, -0.0, 0.1895744947239378]",0.4375849095883804,-0.33344244422596336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.461019187098251,-0.8358279020386518,0.0032422569991448396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.27954117500144393,-0.6513589421624204,-0.29511076080170445,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04751899617495355,0.8397038009786547,-2.660272002685815e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003396241684651271,True,"(-0.018156491060426834, 0.18138292460314442, 0.023999810298287964)","(0.9999339813896022, -0.011489001843172655, -0.00018894175281626755)",-1.5618753996022575e-05,3.9615070154894703,True,"(0.044965763560735644, 0.18005214158110747, 0.056000189701712035)","(-0.9999339813896024, 0.011489001843173911, 0.00018894175282249925)",0.0002689491007522944,0.0
26,Move,"(0.0135, 0.0, -0.016100000000000003)","(0.0, 0.1605144406474145, 0.0)","(0.014100521535058065, 0.16187602639114496, 0.048904591461103014)","(0.000939614182446091, 0.0022019202018376165, -0.022298876319914847)","[0.010873818015441968, 0.0029976006655763054, 0.0008475486368859295]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43100290997123697]","[-0.05683032050728798, 0.11841540038585663, 0.03999999910593033]","[0.0, 0.0, -0.4047919148175271]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.657548081540377]","[0.07075481861829758, 0.10998750478029251, 0.03999999910593033]","[0.0, -0.0, 0.18215571646642262]",0.42956870417433474,-0.3442122846583976,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5689373109106812,-0.8357906509696864,0.0010038693812938425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.31183520580580976,-0.6589153021274559,-0.32812985441134224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05283509734890551,0.8397038009785893,1.745270594710746e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0037760059752520903,True,"(-0.017136349716930982, 0.18131082589176678, 0.023998930005499294)","(0.9997834881982792, -0.02078060306094306, -0.0010692345414934203)",-1.3780927917783874e-05,4.851218868980202,True,"(0.04590786331563773, 0.17991538141463687, 0.056001069994500705)","(-0.9997834881982792, 0.02078060306094203, 0.0010692345414891184)",0.00016512433694114296,0.0
27,Move,"(0.0148, 0.0, -0.0166)","(0.0, 0.12016417367055761, 0.0)","(0.014951871509628335, 0.16178560120985758, 0.04889900458982347)","(0.0007184207196558638, 0.0002070620886118152, -0.03274340819974015)","[0.011725167990012237, 0.0029071754842889264, 0.000841961765606386]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4225520752065151]","[-0.056276436895132065, 0.11866726726293564, 0.03999999910593033]","[0.0, 0.0, -0.4131783294747291]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6657263613663469]","[0.07121939957141876, 0.10962572693824768, 0.03999999910593033]","[0.0, -0.0, 0.1739774827291899]",0.4210108125829243,-0.3699014329537417,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07014486552479098,-0.8357351600579712,-0.0011515005700293377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0636380311885182,-0.6672275081599606,-0.3602842599499123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0580118548869117,0.8397038009785937,-1.1457501614131615e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0041457804220680575,True,"(-0.016056449390229363, 0.1812260634829796, 0.02399865234431927)","(0.9995278718081443, -0.030695591712777536, -0.001346895721512993)",-1.243173280033227e-05,0.9980981871916524,True,"(0.04694520640898081, 0.1797562008326233, 0.05600134765568073)","(-0.9995278718081441, 0.030695591712781717, 0.0013468957215149121)",0.0001123564928830187,0.0
28,Move,"(0.0145, 0.0, -0.0205)","(0.0, 0.07314849428033433, 0.0)","(0.01581041738978852, 0.16192657667536417, 0.04886175402822062)","(-0.0026192840396412004, 0.0009863751402246581, -0.0428045709703797)","[0.012583713870172424, 0.0030481509497955195, 0.0008047112040035359]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.41445122645452726]","[-0.0557435117661953, 0.11890429258346558, 0.03999999910593033]","[0.0, 0.0, -0.42120741540719164]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6738001780436387]","[0.0716751292347908, 0.10926484316587448, 0.03999999910593033]","[0.0, -0.0, 0.16590364325791723]",0.41305932802845086,-0.3340522179176605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3309255960419968,-0.8356490848186314,0.0023033668278550573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.21051887541481393,-0.6752047905307701,-0.3371104450839413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05428095675405233,0.8397038009785932,1.0658141036401503e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003879286873262048,True,"(-0.015022651265674133, 0.18113516572313715, 0.02399892660930983)","(0.9991294586964237, -0.04170340787401556, -0.0010726307309573953)",-1.3237490065079036e-05,2.9585829048650627,True,"(0.04796806434505517, 0.1795919572175122, 0.05600107339069017)","(-0.9991294586964236, 0.04170340787401628, 0.001072630730951602)",0.00010514745707542242,0.0
29,Move,"(0.0116, 0.0, -0.0212)","(0.0, 0.025778513051956248, 0.0)","(0.016358804007131123, 0.16190857076046059, 0.0489051952529449)","(-0.0017227919157143394, 0.0006465019228825741, -0.04820325312248887)","[0.013132100487515026, 0.0030301450348919345, 0.000848152428727815]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40875800133525964]","[-0.055367834866046906, 0.11906829476356506, 0.03999999910593033]","[0.0, 0.0, -0.4268107258005256]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6800381431990762]","[0.07202523201704025, 0.10898350924253464, 0.03999999910593033]","[0.0, -0.0, 0.15966566811727778]",0.4079378342603257,-0.19683246820270453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5427302648218911,-0.8355496170820215,0.004563399707379915,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3140023952261441,-0.6809982704531174,-0.23043009136212333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.037104968877900615,0.8397038009785932,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0026521914213374752,True,"(-0.014298920745531359, 0.18107007923587318, 0.02399929552129999)","(0.9988831701626057, -0.04724317036182702, -0.0007037187407928837)",-1.2106820628706899e-05,4.42631760711954,True,"(0.0487572913819559, 0.17945644525737264, 0.056000704478700015)","(-0.9988831701626056, 0.04724317036182968, 0.0007037187407980964)",0.00017760889102316177,0.0
30,Move,"(0.0094, 0.0, -0.018000000000000002)","(0.0, 0.06938556441303458, 0.0)","(0.01658536610222508, 0.16190219609736073, 0.04891320651518755)","(-0.0011264016316070813, -0.0002542312975156814, -0.05168811650998348)","[0.013358662582608982, 0.0030237703717920783, 0.0008561636909704684]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40585736877877276]","[-0.05517607554793358, 0.1191510260105133, 0.03999999910593033]","[0.0, 0.0, -0.42957214789740955]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6837946779539427]","[0.07223521173000336, 0.10881303995847702, 0.03999999910593033]","[0.0, -0.0, 0.15590918625827563]",0.405494941613069,-0.08698104402161858,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2935140225953606,-0.8354293759358445,1.593890718378302e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1601888739543164,-0.6843144080605137,-0.12474738378812941,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.020088233850330754,0.8397038009785932,4.235164736271502e-22,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0014360920745789204,True,"(-0.013936139902240664, 0.18103849861470606, 0.023999540472409635)","(0.9987154318142043, -0.050668291745704065, -0.00045876763114758136)",-1.0763335464573199e-05,0.6479080255125848,True,"(0.049232149602189655, 0.17937255640719538, 0.05600045952759037)","(-0.9987154318142044, 0.05066829174570569, 0.0004587676311486773)",0.0002936381331299774,0.0
31,Move,"(0.0032, 0.0, -0.016399999999999998)","(0.0, 0.11331201102722786, 0.0)","(0.016612650148386154, 0.1618852312784293, 0.04893923500761796)","(-0.000646954035871397, -0.0002030942508532844, -0.05214356928261924)","[0.013385946628770056, 0.0030068055528606474, 0.0008821921834008747]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40789172969355564]","[-0.05531059205532074, 0.11909306049346924, 0.03999999910593033]","[0.0, 0.0, -0.4274380620491735]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6830141111584634]","[0.07219164073467255, 0.10884851962327957, 0.03999999910593033]","[0.0, -0.0, 0.1566896814900202]",0.4086228862707,0.17548116559603727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.028229910315337062,-0.835339738228374,-0.002390338865880359,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0019924431360331158,-0.6825384927222296,0.11414972553166722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.018381753569097218,0.8397037994524494,4.069716830201742e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0013141181233811846,True,"(-0.014202818126624578, 0.18106839881833622, 0.023999540472409635)","(0.9987154318142043, -0.050668291745704065, -0.00045876763114758136)",0.00034147119241196205,0.0,True,"(0.049133507749295244, 0.1793900655103119, 0.05600045952759037)","(-0.9987154318142044, 0.05066829174570569, 0.0004587676311486773)",0.00012893492120070514,0.0
32,Move,"(0.0024, 0.0, -0.0167)","(0.0, 0.1302259968083049, 0.0)","(0.016348535427099846, 0.16184404077124592, 0.048956682650893986)","(0.00019255499424216, -0.0007387762582211814, -0.04912424718512501)","[0.013121831907483748, 0.0029656150456772723, 0.0008996398266769012]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.41221919117050165]","[-0.05559634044766426, 0.11896884441375732, 0.03999999910593033]","[0.0, 0.0, -0.42312708952755373]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6800346386250469]","[0.07202503830194473, 0.10898366570472717, 0.03999999910593033]","[0.0, -0.0, 0.15951559578021718]",0.413009589193317,0.18969594376111362,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03054803631586764,-0.8353456193583612,0.000156830132989505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002185321418620956,-0.6794755813334727,0.13417340190198843,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5197684093368966,0.8395175334399106,-0.007845494293365738,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3259086275364141,True,"(-0.014756121474611583, 0.18112082346801808, 0.023999540472409635)","(0.9987154318142043, -0.050668291745704065, -0.00045876763114758136)",0.0006635128730242663,0.0,True,"(0.04876765554025285, 0.17945976822455825, 0.05600045952759037)","(-0.9987154318142044, 0.05066829174570569, 0.0004587676311486773)",1.5966736796132677e-05,0.0
33,Move,"(0.0017, 0.0, -0.016800000000000002)","(0.0, 0.13186660630517957, 0.0)","(0.01600030890054377, 0.16181488448933282, 0.0489680695079807)","(7.106254844059617e-05, -0.000505401217418673, -0.04505922015692048)","[0.012773605380927672, 0.002936458763764166, 0.0009110266837636175]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4169499204262003]","[-0.05590809881687164, 0.11883164197206497, 0.03999999910593033]","[0.0, 0.0, -0.41839524438553266]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6766338841025511]","[0.07183438539505005, 0.10913731157779694, 0.03999999910593033]","[0.0, -0.0, 0.16275894753128975]",0.4178185615370377,0.20846708128982258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03356854025766233,-0.8353452334974226,-1.0289625026693727e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002399382196071225,-0.6760042309917556,0.15111376847268584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4967159833574584,0.8393837103054523,-0.0021868854636761083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3181246571135233,True,"(-0.015362429667765638, 0.18117617361201302, 0.023999540472409635)","(0.9987154318142043, -0.050668291745704065, -0.00045876763114758136)",0.0008582001211814714,0.0,True,"(0.04834854979862899, 0.17953761125602535, 0.05600045952759037)","(-0.9987154318142044, 0.05066829174570569, 0.0004587676311486773)",5.525885634754373e-06,0.7920554533479855
34,Move,"(-0.0008, 0.0, -0.0169)","(0.0, 0.12517850461153732, 0.0)","(0.01549274622584856, 0.1617972397673071, 0.048975610360393336)","(4.515533253765168e-06, -0.0003471079310535855, -0.038863973713711863)","[0.012266042706232463, 0.002918814041738438, 0.0009185675361762513]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.42322561871904585]","[-0.056320659816265106, 0.11864735931158066, 0.03999999910593033]","[0.0, 0.0, -0.41211962841475946]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6719583754769743]","[0.07157142460346222, 0.10934749245643616, 0.03999999910593033]","[0.0, -0.0, 0.1673733961647321]",0.4244698487689037,0.2986141209808131,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04808305412730148,-0.8353452588137588,6.751022967321774e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003436545044233921,-0.6710226522296887,0.2245599856561678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.44907309823278563,0.8393159478343506,-0.0037840235213917224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2953278493622054,True,"(-0.016167036139710884, 0.18124511093463544, 0.023999540472409635)","(0.9987154318142043, -0.050668291745704065, -0.00045876763114758136)",0.001085823911642676,0.0,True,"(0.04776097787368747, 0.17963866807896028, 0.05600045952759037)","(-0.9987154318142044, 0.05066829174570569, 0.0004587676311486773)",-9.563865112612423e-07,1.6573024936974723
35,Move,"(-0.0032, 0.0, -0.0171)","(0.0, 0.09982934255557166, 0.0)","(0.01486506411815522, 0.1618452309764017, 0.048973529176205156)","(-0.0002788211498806087, -0.00023323195776504423, -0.030685198589807165)","[0.011638360598539123, 0.002966805250833038, 0.0009164863519880717]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4313477275774875]","[-0.056852877140045166, 0.11840502172708511, 0.03999999910593033]","[0.0, 0.0, -0.40399745113539504]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6659164038598929]","[0.07123015820980072, 0.10961727052927017, 0.03999999910593033]","[0.0, -0.0, 0.1732904224620463]",0.432896751724083,0.371750571754192,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05985786370716673,-0.835345257152754,-4.4293459566802085e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00427763138141573,-0.6647688035406694,0.2754193123569603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.43268033780560383,0.8391895500730354,-0.004140711925800267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.289356975773827,True,"(-0.017209002358618698, 0.1813268366652817, 0.023999540472409635)","(0.9987154318142043, -0.050668291745704065, -0.00045876763114758136)",0.0013849731482811533,0.0,True,"(0.04700421868749028, 0.17976632944910187, 0.05600045952759037)","(-0.9987154318142044, 0.05066829174570569, 0.0004587676311486773)",-1.8576705273912955e-06,1.7859210164328836
36,Move,"(-0.001, 0.0, -0.0172)","(0.0, 0.12517850461153732, 0.0)","(0.014388734326892385, 0.16185955040844588, 0.04897820250674165)","(-0.00022004497155433966, -0.00011645230509727953, -0.02483691839057658)","[0.011162030807276287, 0.0029811246828772286, 0.0009211596825245624]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4382563949591978]","[-0.057304009795188904, 0.11819549649953842, 0.03999999910593033]","[0.0, 0.0, -0.39708895297403385]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6608588339286137]","[0.07094324380159378, 0.10984151065349579, 0.03999999910593033]","[0.0, -0.0, 0.17825242922748777]",0.4393230695388963,0.2560171604396104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04122472206949918,-0.8353452572617325,2.9060940320846385e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002946552158841061,-0.6600846906824707,0.18578950470202404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.473599447995092,0.8390974703863081,-0.003299223072781449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3061709158633429,False,,,,,True,"(0.04636952632062243, 0.17986949409420297, 0.05600045952759037)","(-0.9987154318142044, 0.05066829174570569, 0.0004587676311486773)",-2.3885714510227168e-06,2.0468012656509313
37,Move,"(-0.001, 0.0, -0.0172)","(0.0, 0.12517850461153732, 0.0)","(0.012814155031710359, 0.16394978007692143, 0.04986204431654104)","(-0.04187032576084986, 0.0035475063812899594, 0.007596460049883835)","[0.009587451512094261, 0.00507135435135278, 0.001805001492323953]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38719453054333286]","[-0.05393663048744202, 0.11966998875141144, 0.03999999910593033]","[0.0, 0.0, -0.3914941428859543]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6104413606005712]","[0.06802248954772949, 0.11199644953012466, 0.03999999910593033]","[0.0, -0.0, 0.17119196425525643]",0.3736638623171341,-3.247353976321259,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-75.27022462338736,-0.7531666338372852,6.125274136194474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-36.251308863413364,-0.5979263836292362,3.0035627103739744,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",65.2259828394949,0.7578363739288045,-5.711235929609977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",34.52286036024936,True,"(-0.015082931008984973, 0.18312490286528652, 0.0560006419201437)","(0.9999879505487429, 0.004866998673818299, 0.0006411561697501504)",-0.0037672689588186497,562.4894909075546,True,"(0.04391839564581043, 0.18105792336041077, 0.05600202929086372)","(-0.9999690432236369, -0.00760247701564452, 0.002028530904501489)",-0.00012239558565798348,508.51216900363346
