,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
55,Move,"(0.0253, 0.0, -0.0145)","(0.0, 0.038988910160301336, 0.0)","(0.024127398554727036, 0.16383193371641294, 0.048967763604188926)","(-0.0002078554088210842, 0.0005231706859008034, -0.06351965522128472)","[0.02090069503511094, 0.004953507990844291, 0.0009107207799718409]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.31342221836208384]","[-0.0489487461745739, 0.12149245291948318, 0.03999999910593033]","[0.0, 0.0, -0.45060895299674236]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6888061132828476]","[0.07251434773206711, 0.10858438909053802, 0.03999999910593033]","[0.0, -0.0, 0.05749244970939491]",0.3113581603323223,-0.4953695270114666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2203888948316692,-0.7640153077708929,0.0038034582725640625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15701273842715335,-0.6910103104261217,-0.5290195153506945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08517803919097622,0.7462976329540784,-0.0002101423014346793,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006087920430406852,True,"(-0.006415201136213272, 0.1825127878164047, 0.05600046284452493)","(0.9989124112817463, -0.04662382508054627, 0.00046208456569666467)",-2.1925959363658127e-05,2.2446153370383177,True,"(0.05639744335696563, 0.1798893179466213, 0.05600079589804588)","(-0.9981649978324546, 0.06054754212649106, 0.000795138086661528)",1.3914506430864517e-05,0.0
56,Move,"(0.028100000000000003, 0.0, -0.0162)","(0.0, 0.06450213316595443, 0.0)","(0.025489603323280926, 0.1638760431373852, 0.04895554834116419)","(-0.00015456782158899235, -0.00029950118152245866, -0.08233794438940067)","[0.02226289980366483, 0.004997617411816563, 0.000898505516947104]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3008231428809616]","[-0.048084065318107605, 0.12176668643951416, 0.03999999910593033]","[0.0, 0.0, -0.46307225823021475]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7015439851043561]","[0.07321864366531372, 0.10799695551395416, 0.03999999910593033]","[0.0, -0.0, 0.04470816740980804]",0.298495126542416,-0.5587243133492343,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4390511767902015,-0.7637541047602084,0.0339075168977135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.28389918333860487,-0.7038503687414157,-0.55353825454302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2481805863526953,0.7461465498561116,-0.025337959226608878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08394058107591879,True,"(-0.004793971483229076, 0.18224360387951205, 0.056000335669180785)","(0.99690305086845, -0.078639652879382, 0.00033490922155887464)",-4.482782268146753e-05,3.992727080194747,True,"(0.058014802954674274, 0.17950462083914848, 0.05600042264666313)","(-0.9975184534310398, 0.07040424046998607, 0.00042188670391255927)",1.1482874151701808e-06,0.0
57,Move,"(0.0316, 0.0, -0.0157)","(0.0, 0.0730751904517506, 0.0)","(0.027191351316187946, 0.16379603689611788, 0.04892261474407651)","(0.0008367827597094728, 0.00022089631798531442, -0.09534405339045869)","[0.02396464779657185, 0.00491761117054923, 0.0008655719198594272]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.28598337716053673]","[-0.04706127569079399, 0.12207569926977158, 0.03999999910593033]","[0.0, 0.0, -0.47639595815991426]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7155872797102943]","[0.07398637384176254, 0.10733897984027863, 0.03999999910593033]","[0.0, -0.0, 0.02949695764498598]",0.2831815558321898,-0.6724459177899739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0452775810146027,-0.7620253705321597,0.08495878529966765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6238804505283461,-0.7181823629833577,-0.6228132085717651,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7115632672756728,0.7448748313830947,-0.05026378913444338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3339498717412162,True,"(-0.002969544490550341, 0.18196755125096556, 0.05600026361551426)","(0.9963211071811584, -0.08569820472021392, 0.0002628555550397862)",-2.2759365679886278e-05,8.60222806919533,True,"(0.059872250196325166, 0.1790726276374734, 0.05600027240811246)","(-0.9955735714223627, 0.0939850524956105, 0.000271648153242853)",-1.2633293384068175e-05,4.2694761384272235
58,Move,"(0.0339, 0.0, -0.0157)","(0.0, 0.05170537909033201, 0.0)","(0.0291155597730456, 0.16340916315324122, 0.048897140497366334)","(-0.0008560329201434243, -6.786722255064644e-05, -0.10075916025598444)","[0.0258888562534295, 0.004530737427672571, 0.0008400976731492496]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2695225432045135]","[-0.04592152684926987, 0.122400663793087, 0.03999999910593033]","[0.0, 0.0, -0.4907854091320572]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7304917484567989]","[0.07479099184274673, 0.10662893950939178, 0.03999999910593033]","[0.0, -0.0, 0.012922478258585854]",0.2665297281832283,-0.7182714165872645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3324783168812409,-0.759956902356135,0.08424191625727073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7162407524488382,-0.7331707681689419,-0.6429781013867962,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0086416928193818,0.7430915626186089,-0.07742611930654646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5042424287255106,True,"(-0.0009725813671342606, 0.18165188611092933, 0.05600026361551426)","(0.9963211071811584, -0.08569820472021392, 0.0002628555550397862)",-2.259335131424317e-05,11.015134363708375,True,"(0.061866600857896484, 0.17857633099237546, 0.05600003294309423)","(-0.9949729964746999, 0.10014357318571271, 3.2183135015835595e-05)",-1.2815248522013097e-05,6.174286714232149
59,Move,"(0.032299999999999995, 0.0, -0.0169)","(0.0, 0.06893701479527203, 0.0)","(0.03074262068125324, 0.16309155180450452, 0.04888609576689902)","(0.0004608946167640505, 0.0003148865453806223, -0.10391569140366337)","[0.027515917161637142, 0.004213126078935869, 0.0008290529426819362]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2549445848643076]","[-0.04490780457854271, 0.12267276644706726, 0.03999999910593033]","[0.0, 0.0, -0.5034158486829746]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7433764764849954]","[0.0754779800772667, 0.10600551217794418, 0.03999999910593033]","[0.0, 0.0, -0.0017993894123080115]",0.2525553363608653,-0.5734080104934522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4740555534549742,-0.7580045206314225,0.08541571806917347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7832215759899542,-0.7454737339678911,-0.503345357270165,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1259714739138813,0.7412363183496501,-0.08178095235923065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5784157984349392,True,"(0.0007872162285066375, 0.181362724622323, 0.05600006862718172)","(0.9949280867093457, -0.10058875519122595, 6.786722249596907e-05)",-3.6887676817967435e-05,7.877695715554428,True,"(0.06361287879753988, 0.1781237458958867, 0.05600018070889545)","(-0.9946648860054998, 0.1031587716388971, 0.00017994893623749783)",-1.2390360334404164e-05,8.1291008068817
60,Move,"(0.0356, 0.0, -0.0182)","(0.0, 0.07341029366813348, 0.0)","(0.03247991001908466, 0.1627095936166777, 0.048904648968609084)","(-0.00031407845106136726, 0.0003532619536674719, -0.10697504706365134)","[0.02925320649946856, 0.003831167891109044, 0.0008476061443919991]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24001829751777537]","[-0.0438658706843853, 0.12293601781129837, 0.03999999910593033]","[0.0, 0.0, -0.5157613490644145]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7559857573426931]","[0.07614245265722275, 0.105386883020401, 0.03999999910593033]","[0.0, 0.0, -0.016821165122327522]",0.23722434925879354,-0.6705511758404082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8139548738148208,-0.7552954306838717,0.11622022184472051,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9330464565828704,-0.7583022343465801,-0.5559499673149207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3751632973423873,0.7386970037980182,-0.11222609865024945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7281589618711182,True,"(0.0025502070793462298, 0.1810573955336942, 0.05600006862718172)","(0.9949280867093457, -0.10058875519122595, 6.786722249596907e-05)",-4.418234403767708e-05,14.661666537519174,True,"(0.06536067211477718, 0.17766352529175636, 0.056000435916374554)","(-0.9943233084171949, 0.10640004218597904, 0.00043515641533953384)",-1.430098871371833e-05,9.859947437442601
61,Move,"(0.0365, 0.0, -0.0183)","(0.0, 0.07754497866610804, 0.0)","(0.03418466270881672, 0.1623280697362157, 0.04887578603028049)","(0.00033210458326810775, 0.00027955237479262307, -0.10874837210919747)","[0.03095795918920062, 0.0034496440106470405, 0.0008187432060634062]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22482302061900583]","[-0.04280123487114906, 0.12318801879882812, 0.03999999910593033]","[0.0, 0.0, -0.5280234195377154]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7682744966016337]","[0.0767824724316597, 0.10477597266435623, 0.03999999910593033]","[0.0, 0.0, -0.03204139294049353]",0.22216158401988836,-0.6387414907349998,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9455811672061347,-0.7523385355726407,0.12187854870409151,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0147779813954272,-0.7704027923266299,-0.5107884977705073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8302931626760435,0.7356031447077913,-0.1511925732855491,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9628442950806305,True,"(0.004324017599693135, 0.18073588406819885, 0.05600006862718172)","(0.9949280867093457, -0.10058875519122595, 6.786722249596907e-05)",-7.312055398573227e-05,12.780969951280525,True,"(0.06710043719646826, 0.1771951028143503, 0.03743707537986366)","(-0.9941197928593428, 0.10828590380863469, -2.1946400149424666e-05)",-1.0243113440040046e-05,12.921034639081434
62,Move,"(0.037899999999999996, 0.0, -0.0187)","(0.0, 0.1033252370473163, 0.0)","(0.03581890602987699, 0.1619598095381381, 0.04889558504952217)","(-0.00029559422483203926, 0.00012678046261262172, -0.11070856926581792)","[0.03259220251026089, 0.0030813838125694493, 0.0008385422253050848]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20993350124701124]","[-0.041754428297281265, 0.12341922521591187, 0.03999999910593033]","[0.0, 0.0, -0.5395816394413804]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7797358611789302]","[0.07737259566783905, 0.10419914871454239, 0.03999999910593033]","[0.0, 0.0, -0.04705833963475428]",0.2072903456727868,-0.6343560512612315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.483376709636757,-0.7488498541693847,0.15965134757810603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2384484903179558,-0.7817300403798859,-0.4786123016628533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8341476963601084,0.732044471589893,-0.1519228114384878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0053505601003667,True,"(0.006032811598571927, 0.18041857449918042, 0.05600006862718172)","(0.9949280867093457, -0.10058875519122595, 6.786722249596907e-05)",-8.98313609357955e-05,19.721033356816694,True,"(0.06877758948931216, 0.17674243994232244, 0.05600019021717199)","(-0.9939159278880745, 0.11014123840030396, 0.00018945721276961386)",-1.5532760708475632e-05,13.606001455929475
63,Move,"(0.0385, 0.0, -0.0193)","(0.0, 0.07341029366813348, 0.0)","(0.03737596375791139, 0.1616095335226687, 0.04888217524232019)","(0.0008795120420234557, 3.966664023854523e-05, -0.11257015260297125)","[0.034149260238295294, 0.002731107797100063, 0.000825132418103107]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19555887581647383]","[-0.040740665048360825, 0.12362762540578842, 0.03999999910593033]","[0.0, 0.0, -0.5503264230586077]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7904588494752449]","[0.07791867852210999, 0.10365339368581772, 0.03999999910593033]","[0.0, 0.0, -0.06158569447819836]",0.19304830465364717,-0.6025385572486435,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5716855456007153,-0.7452040372871492,0.16350042792290168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.270802279275858,-0.7923194600531165,-0.44656224286639534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8938819136100182,0.7282313456848422,-0.15401828661280342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0490061719185477,True,"(0.007656254344256319, 0.18011022830086953, 0.05600006862718172)","(0.9949280867093457, -0.10058875519122595, 6.786722249596907e-05)",-0.00010627166615429976,20.37284529631001,True,"(0.07037691083184126, 0.17630132452725686, 0.05600009092700932)","(-0.9937074889772626, 0.11200633116215562, 9.01670501021006e-05)",-1.4257848429020162e-05,13.996416708651795
64,Move,"(0.0345, 0.0, -0.0176)","(0.0, 0.03446676206838401, 0.0)","(0.038442034413636764, 0.16135100115293372, 0.04889841316845655)","(-0.00010325519304375657, -7.804396084035282e-05, -0.1139202683646431)","[0.035215330894020666, 0.0024725754273650646, 0.0008413703442394643]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.18492069267745634]","[-0.03998853638768196, 0.12377245724201202, 0.03999999910593033]","[0.0, 0.0, -0.5581444142029619]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7982772635054269]","[0.07831314206123352, 0.10325179249048233, 0.03999999910593033]","[0.0, 0.0, -0.07241254675056681]",0.18334191105862982,-0.378906295966974,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5826811396511915,-0.7426681843390264,0.09524783516115141,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7911452408425272,-0.7994303542595707,-0.27675040764716546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5308733457910768,0.7253764163027413,-0.11718356515961396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8321477937072403,True,"(0.00885567922780657, 0.17992623426904453, 0.0560000620947751)","(0.9935419776824712, -0.11346512601167037, 6.133481587547506e-05)",-0.00011312609992437265,12.131080485005896,True,"(0.07155834855551865, 0.1759771151404696, 0.05600009092700932)","(-0.9937074889772626, 0.11200633116215562, 9.01670501021006e-05)",-1.5056751497987054e-05,11.584179626278043
65,Move,"(0.0354, 0.0, -0.0174)","(0.0, 0.0647621872245016, 0.0)","(0.03938966898756872, 0.1611472468212282, 0.04892050200067209)","(0.00019647697181130768, 0.0007241359696821721, -0.1156481531742563)","[0.03616296546795262, 0.00226882109565954, 0.0008634591764550073]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17595307496373583]","[-0.039353352040052414, 0.12388832867145538, 0.03999999910593033]","[0.0, 0.0, -0.5640850418553813]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8045712058177233]","[0.07862839847803116, 0.10292626172304153, 0.03999999910593033]","[0.0, 0.0, -0.08164520569624406]",0.17434310987649257,-0.3863917045811688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2968800465769843,-0.739493815648268,0.13064024430401525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1402847598753358,-0.8056736763485218,-0.2646166510142986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4173795993059526,0.7224228583337604,-0.12073317590121543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7846267976265798,True,"(0.009823708015164384, 0.17975191124604337, 0.05600007880391999)","(0.9935180978340661, -0.11367402159385076, 7.804396076037154e-05)",-9.117930306664397e-05,16.52096638623698,True,"(0.07254324170040652, 0.1756940802559961, 0.05600074092606132)","(-0.9933487589440464, 0.11514206554714762, 0.0007401661020959637)",-1.3159517183881288e-05,10.825703296430323
66,Move,"(0.0352, 0.0, -0.0188)","(0.0, 0.09068730793362537, 0.0)","(0.04021766874196323, 0.16096280018326875, 0.048934281319131856)","(9.777446169264943e-06, 0.00060053886463322, -0.11682527203861992)","[0.036990965222347134, 0.0020843744577001, 0.0008772384949147713]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.16767104346162875]","[-0.03876582905650139, 0.12399028241634369, 0.03999999910593033]","[0.0, 0.0, -0.5693351115782919]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8099840241945516]","[0.0788978859782219, 0.10264471918344498, 0.03999999910593033]","[0.0, 0.0, -0.08990840558244814]",0.16626413613462832,-0.33765748390630745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1223520784828698,-0.7364973456171333,0.12211080845863563,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0418184104370074,-0.8108773414894416,-0.21439056354607994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3966654790935082,0.7195523805342536,-0.12558519680579824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.776411422705823,True,"(0.010703839086597819, 0.1795949108426269, 0.05600007880391999)","(0.9935180978340661, -0.11367402159385076, 7.804396076037154e-05)",-9.855500097866272e-05,16.328035334510066,True,"(0.07341338437431193, 0.17545337760532648, 0.0560006407462524)","(-0.9932033405928665, 0.11639035463780831, 0.0006399862931805838)",-9.983198171657743e-06,10.746628664171759
67,Move,"(0.04, 0.0, -0.020100000000000003)","(0.0, 0.1033252370473163, 0.0)","(0.041397742379252776, 0.16068751279793028, 0.04894143529514579)","(-0.0001155193003064062, 0.0005685370398052012, -0.11827525202245599)","[0.03817103885963668, 0.0018090870723616315, 0.0008843924709287035]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15692452717126332]","[-0.03800225257873535, 0.12411530315876007, 0.03999999910593033]","[0.0, 0.0, -0.5761767020276874]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8168180761916916]","[0.07923594117164612, 0.1022871807217598, 0.03999999910593033]","[0.0, 0.0, -0.10065711299891043]",0.15475173406141235,-0.5214721281110881,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.958693593666267,-0.7323321734056379,0.1845813415341095,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4274193564785866,-0.8182014350906138,-0.33200328646839894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1715200292541965,0.7153635762676793,-0.19137852026483226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2264196964192116,True,"(0.01184668135524241, 0.17938018549356466, 0.05600007880391999)","(0.9935180978340661, -0.11367402159385076, 7.804396076037154e-05)",-0.00011453385911037737,22.73677998193763,True,"(0.07453319064864508, 0.17514127706602745, 0.056000571053057016)","(-0.9930429170765931, 0.11775160130458157, 0.0005702930977935872)",-9.812814422794678e-06,16.860611711425364
68,Move,"(0.0354, 0.0, -0.0195)","(0.0, 0.06032381493668001, 0.0)","(0.042131726666452964, 0.16052967344094402, 0.04890990686539115)","(0.0012411445090154544, 0.00040728771884696204, -0.11888730462865929)","[0.038905023146836866, 0.0016512477153753646, 0.0008528640411740659]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14870902539252784]","[-0.03741762787103653, 0.12420535087585449, 0.03999999910593033]","[0.0, 0.0, -0.5812840661794234]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8217845559095666]","[0.07948006689548492, 0.10202591121196747, 0.03999999910593033]","[0.0, 0.0, -0.10904264723655906]",0.147614055687256,-0.26278923064179494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0932351248925944,-0.7294987707446533,0.1186123125975414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0245843834889854,-0.8224108142377514,-0.15032410509885819,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3134482900460887,0.7122719719640521,-0.11276399076031408,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7399565968715132,True,"(0.012712904214046333, 0.17921491702310216, 0.05600007880391999)","(0.9935180978340661, -0.11367402159385076, 7.804396076037154e-05)",-0.00011899504876874457,16.07583462997895,True,"(0.07538746223209318, 0.17490926546140573, 0.056000449634711444)","(-0.9929585533905434, 0.11846142730870592, 0.00044887475222762875)",-1.1650068345806977e-05,10.215434611615096
69,Move,"(0.038, 0.0, -0.0198)","(0.0, 0.03875852669903807, 0.0)","(0.04297349036832914, 0.16033187057465914, 0.04892446401889132)","(0.0007237753632901072, 0.0003077727202640036, -0.1199847132671099)","[0.039746786848713044, 0.0014534448490904905, 0.0008674211946742352]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14081600371123035]","[-0.03685527667403221, 0.12428732961416245, 0.03999999910593033]","[0.0, 0.0, -0.5858890077831593]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8264738374312718]","[0.07970938831567764, 0.10177809745073318, 0.03999999910593033]","[0.0, 0.0, -0.11697924227585792]",0.13925158299330698,-0.3754553742365585,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4822985599209137,-0.7260867924436759,0.14835926231865376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2013437186883986,-0.8274158767637221,-0.22608671536507674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6978999724934736,0.7088559940703284,-0.15326977021432445,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9614421811763278,True,"(0.013528043166965896, 0.17906546459455264, 0.05600007880391999)","(0.9935180978340661, -0.11367402159385076, 7.804396076037154e-05)",-0.00012338378565937758,19.102473821198217,True,"(0.07619450530312198, 0.17468481390620944, 0.056000322900746746)","(-0.9928328326748356, 0.11951093083134688, 0.00032214078752944915)",-9.690823115734154e-06,13.22102318906398
70,Move,"(0.0378, 0.0, -0.02)","(0.0, 0.04723384554672254, 0.0)","(0.04367095368945068, 0.16029513004900584, 0.04893852751120069)","(-0.00021931570453711705, 0.0007801249846417081, -0.12608000277233225)","[0.040444250169834585, 0.0014167043234371846, 0.0008814846869836038]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.13284156830387034]","[-0.03628648817539215, 0.12436564266681671, 0.03999999910593033]","[0.0, 0.0, -0.5898684044965765]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8310996806832782]","[0.07993445545434952, 0.10153260082006454, 0.03999999910593033]","[0.0, 0.0, -0.12495879820967612]",0.1315064392313066,-0.3204298120743283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8930226124566034,-0.7218161796972007,0.21449470834930262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5018961175619292,-0.8318582364915896,-0.18206927170024068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7772052084186427,0.7055782004723726,-0.13502836916557284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8605738909555378,True,"(0.014314416226925052, 0.17894285382926467, 0.05600007880391999)","(0.9935180978340661, -0.11367402159385076, 7.804396076037154e-05)",-9.432108541610047e-05,19.943208584255753,True,"(0.07093632669438663, 0.12618103112296905, 0.056000533979883096)","(-0.9922026624503166, 0.124633832898679, 0.0005332199238813351)",-5.1747878625400596e-05,3.976726455229972
71,Move,"(0.038, 0.0, -0.0198)","(0.0, 0.03875852669903807, 0.0)","(0.044283159049720446, 0.1603281445524644, 0.04896033619048517)","(-0.000200170590705788, 0.0008592760478494482, -0.13404533721259146)","[0.04105645553010435, 0.0014497188268957628, 0.0009032933662680848]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.12535727496611487]","[-0.035752102732658386, 0.12443502247333527, 0.03999999910593033]","[0.0, 0.0, -0.5924537197421075]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8352493956871633]","[0.08013539761304855, 0.10131147503852844, 0.03999999910593033]","[0.0, 0.0, -0.132288379666726]",0.12402628456601426,-0.31943786345565606,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8064852931523006,-0.7169518164365847,0.20619301897962747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4817176857560264,-0.8359776697630936,-0.1747768689447648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9001672929339315,0.7023944420156184,-0.13598643175285477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8661969827936304,True,"(0.014989730417977555, 0.17888122573214438, 0.05600007880391999)","(0.9935180978340661, -0.11367402159385076, 7.804396076037154e-05)",-3.7420567895291526e-05,20.04947517561875,True,"(0.07131800136586947, 0.12602391069000535, 0.05600078084097872)","(-0.9920369644290499, 0.1259446413310206, 0.0007800810194982606)",4.301926825318854e-06,4.829041295112268
